session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,35546.326459075164,10915.861844116167,10712.058462179499,2571.549430141333,1149.7814166784774,10197.07530595969,5,93,-4,-15,223,-37180,-476293,6793,12989,-51165,4.13433045734073,0.825905973439162,1.259062446949649,0.942427931819774,0.6038850393612778,0.3111731670287612,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,1.8236030438341038,0.7492052219136621
11,11707.782844157044,5625.281969304837,407.35293171426747,1369.7833077407813,1013.394105210451,3291.970530186707,-27,-197,13,-11,225,272081,1029289,-15145,8478,-43674,1.580973603012324,0.4297155905793903,0.29360695467587117,0.6818466967282789,-0.4553411226524761,0.14367420161542516,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.5355989426715486,0.5219458572598096
12,-676.86689059333,17291.2443381701,-21153.949743267964,1729.5585966297986,967.8544172441161,488.4255006306157,-14,-197,-20,-14,119,153267,1016854,25140,11644,-28226,0.21677348849158964,0.034128973225122435,1.8343459755555869,0.9074397333057413,-1.5321749731241576,0.6893493848442446,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3036931688754499,0.13450390541726476
13,-3758.328222649474,18261.8218000888,-26741.950982938637,-2527.332842034448,2181.0259022398495,5068.1078999949605,37,118,-26,35,222,-367516,-619734,36545,-22377,-40626,0.11587172818524329,0.001912566585810931,2.3527377033033297,0.911496841775585,-3.141523632689443,0.808845271687356,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.9872297727162195,0.5122145802165066
14,1927.8051630828995,5332.208485661657,5498.372047925135,-483.95615750762954,910,-9328.819212996263,38,-173,-25,0,223,-375174,896803,34075,910,-46142,0.6253169714631285,0.08459328227985936,0.40989589428743595,0.564143812035459,0.110349782604658,0.010386946238858955,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.12820162373425845,0.006522514214252883
15,-14135.637253487661,10235.436066419476,-137.51712802541442,-1173.766492765346,2199.2685209169904,-25259.058220033367,2,-158,-21,-13,-221,-9893,837519,29766,11646,27670,-1.429500248322378,0.47503846220181234,1.1418877346099845,0.9148146731857516,0.5602145532421003,0.18368889682910633,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-3.1205210080581645,0.87465690266624
16,3357.432964940497,-1324.117880645208,7131.124427451403,1878.1048555412453,-38.282723022417485,-4289.3957143845255,92,-148,10,-8,-226,-892732,797677,-10933,6627,42365,-0.18383589770605538,0.021318928379963457,-0.031045591707652816,0.0043348991775982145,1.077684160306993,0.7424969172456798,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.4162578768875753,0.5501006579901015
17,35822.685485164155,2345.119298560603,9917.555073660216,4017.6739628593714,1491.5695214817797,18050.76762860219,19,163,23,4,127,-187855,-829071,-28002,-2616,-12057,2.967514287342447,0.7761293506226609,0.3234002748286694,0.5315751267439797,0.6035870205690709,0.4137422685429618,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.5052285478443401,0.6851715473305799
18,11442.450785100636,7977.527380765823,-7359.72258991003,1597.9095787798342,4942.241210994336,4284.495204470673,-51,158,11,17,-224,520003,-841538,-12867,-12371,74498,1.7728931044789382,0.644674034128588,1.1938291748140197,0.6781757474653389,-0.4552092804512786,0.1382123919015771,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.26824220299915996,0.07773692413396063
19,3635.400727609941,-15209.46089625149,10919.19866538269,639.9288846943837,1381.460002606971,5904.274071177387,68,-174,5,-10,-31,-681256,929066,-6040,9823,11519,1.2418679980881575,0.5247685701612715,-0.37167855821126766,0.08702158736022433,1.0882701993259771,0.7688152730223393,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.2999793194342854,0.039648426859003244
20,17110.013317531568,-4277.384884800063,9978.348378250725,1697.7069020425479,741.8917965331525,8969.451125505206,29,-164,30,4,222,-290036,863316,-38408,-2370,-50685,2.1136950790888087,0.7162508909277895,-0.40911019188295,0.44030029453269054,1.8626420524342402,0.6653560943507272,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.4438004186197432,0.09796568832352964
21,9907.56337778136,5323.403795484337,-12319.708062456222,1088.1656645656913,-202.56060459501532,16018.262584782568,-70,-156,-18,-23,-43,692057,831010,24407,17925,27554,0.7503120071413432,0.08677867709800516,0.5215990454825751,0.531344141205662,-1.34614616074055,0.42734365409109865,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.5476104022891601,0.7091584434206747
22,2088.4571159039733,11556.883208518033,8554.00328272942,1820.6086414691308,1333.8629861636327,-21176.901002976243,49,158,-9,16,-222,-490205,-815595,14000,-10716,59055,0.6140260352954557,0.06240982634868264,1.423906625316215,0.9261965770437888,1.1031284413430034,0.42805015531825713,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.2364885309666525,0.6558437512416274
23,-18778.873155502726,2849.2754835094092,-4070.3728468037443,3943.290749595624,933.2527582303023,-22434.319300034316,-91,162,27,3,-219,917843,-865078,-33210,-1514,71245,-2.2400437564519167,0.37702638348677586,0.8078458556610096,0.5729991609739562,-0.23933588503185566,0.04004401915482265,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.2103266262410424,0.7265721789418058
24,35089.66942328716,14408.631919924635,9991.068951863854,-238.31698492567557,3231.1241141292194,7697.161422295125,124,90,4,11,-224,-1234142,-461249,-6251,-7782,66177,2.860494517875219,0.7777585088236887,0.9963925911993633,0.36246646562171314,1.2357012524483844,0.47550822061916304,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.39115774344054466,0.06952107969839622
25,6128.445140192758,7636.318863022607,3095.7807614878984,-530.9224954996971,1461.6921385352625,-5534.424127353312,44,184,21,-7,-223,-438349,-976415,-25160,6475,67633,0.255907118140949,0.050333841691396354,0.6752972388829449,0.946088075348095,0.3949665713734663,0.2408601097171556,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.9680465748028726,0.5880578150833337
26,-1528.2272246969078,29.091969269677065,7559.903066681349,2004.638136540936,957.0950740314547,-12078.955471220324,-72,174,-2,-3,226,738502,-912864,4559,3216,-52836,-0.35785912616477566,0.07457516281258718,-1.0127550209646419,0.5231958667073157,0.4228436514801445,0.15464700704963819,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.08450739930040539,0.006097282813202268
27,17200.521544656367,10968.268768914626,-9235.902935275575,2476.4901243106433,1168.482954261488,11823.182632445183,-49,194,-52,-4,-223,493626,-999282,69341,3536,68315,2.3193002603660426,0.647928475452072,1.3150935100526167,0.8665116825815664,-0.33864966574871,0.12319878297256483,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,1.0915035461811082,0.42515137179158263
28,26371.750851439705,3963.566701428732,19582.372345036478,1090.8002970971288,756.8986037628656,978.1129041145032,71,-96,2,9,223,-690443,529097,-1363,-5485,-77937,1.973078698218148,0.46005296289539677,-0.473283879129176,0.23687062824560298,1.9694788797029412,0.5615676555757401,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.3034149007728606,0.03611673414499538
29,1964.3293347899653,4350.381881771158,7334.513214349339,1833.052648190489,304.88274286598426,-11858.501152387005,-1,81,13,-13,-224,14458,-412320,-14683,9871,58977,2.285482432531885,0.7158802334672733,0.5476145954209358,0.8469350616090174,1.1477376681800442,0.5849555348017677,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.4828613285497976,0.11575381389770421
30,-3438.410031533002,952.0998236639425,-3919.014505523839,697.5810162653142,-437.8477768546677,-731.228589083752,31,180,40,-3,122,-303173,-946394,-49851,1464,-33594,0.4023305417423928,0.02827113730016609,0.481665852429676,0.18634601069867074,-0.34107015206478725,0.08189014370018824,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2962751378786268,0.05045595692596816
31,27861.06566671804,10689.065658167878,-3245.32706375618,1122.352792033922,821.8587427570892,18473.115537515332,-33,-28,-22,-2,-223,339504,139784,27831,2209,78613,2.735403040260736,0.7229268262037399,0.7401184704460517,0.6344590929080552,-0.24705134968952355,0.028000076877170276,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,2.089963751886193,0.8266868452947784
32,25971.313755263414,14919.743874252017,22122.69374225603,2003.200757330218,948.9730695618109,-14023.297688136663,-29,-176,28,18,-214,300961,938583,-36284,-13345,64251,2.1408400709963398,0.5261013118956381,1.8830273400795559,0.8986212093654457,2.7264725373814254,0.874619045943242,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.808071278686397,0.6985332047949053
33,4167.124820357654,1294.7167143774277,23634.16539870319,2193.5371636820782,686.7945963550096,-23642.08905276005,23,54,9,4,229,-222629,-263491,-9624,-2474,-59316,0.42368532458878205,0.0566610485809912,0.42814214541602247,0.530463153045919,2.2148525185514414,0.747378532507633,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.502387542654526,0.6312272786485682
34,-6167.493807161305,5674.851563353295,-12114.354970202781,705.7447244896503,1502.2600810748172,-1935.9952058762865,7,149,-19,-3,224,-64903,-811342,25944,3454,-56135,-0.38895633307993127,0.09654203106760394,0.48159940367181253,0.9468401841780664,-1.1445888994155742,0.6030457500621162,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.05281987797359872,0.004479302699727413
35,7603.391674224342,10720.122295673063,10120.862904606503,1158.2324766073089,1019.4793946294981,-15415.305397292032,-42,-173,-11,-5,221,415822,913293,16885,4953,-57021,1.1812132560416593,0.1576114973428324,1.3162921529699838,0.8212560979806411,1.2546627587557087,0.48428268277679554,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-1.6166248365920635,0.5101272588371635
36,7240.507864434658,16506.206629515626,7410.454436822794,1161.4991344486455,1017.8284004903135,-18855.48073684272,-89,102,-1,-4,220,886225,-526426,2374,4004,-57060,-0.6644400280762797,0.15951108130959835,1.0001737007387819,0.6533466541390579,0.6431111206324192,0.5161504769421054,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.537919082241893,0.789668848947824
37,19153.13649844448,12573.925388282863,-23874.613298516604,2114.718203413533,703.5004907029352,27635.605714561752,-104,137,7,-3,-81,1051203,-698388,-8129,3326,50396,1.202105163728664,0.3087945017959725,1.382915190748351,0.6794101691231458,-2.762438733868599,0.9440575461638324,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,2.3098976921124343,0.8115406311356548
38,34029.46312084075,14440.404917963198,8391.550685944385,2639.7348321951704,1122.4783165677009,7435.294368170296,68,101,6,8,223,-681550,-523787,-5273,-5396,-56172,3.155397078414404,0.7737371205085248,1.4851529283412548,0.8611348521883696,1.018249032373505,0.6837631957089175,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.22287570695448486,0.03309485354549665
39,-53541.41140495158,3566.549964349193,-3233.622183840722,1688.5394342123209,1086.6155145744538,-56649.49413424682,52,-186,4,2,223,-516571,968440,-3297,-422,-50160,-4.071128881404396,0.7081483121960181,0.819968229063289,0.90416283848312,-0.5209834723751073,0.13896077661198744,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.640239988231924,0.8475862513535081
40,-10314.545422903182,13013.435987653676,7874.235592027544,1516.1252215641077,2264.162094519923,-34982.504318668434,-62,163,-1,-13,220,619727,-846310,2909,11797,-67174,-0.884901698753479,0.09878723326977058,0.9105084542985263,0.8001938753431872,0.6845961907385589,0.2827575113656236,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.882546814587126,0.6445284752132079
41,-17827.393772572505,10208.988283466664,-1610.0009988268139,2263.3104681965633,2855.017335564313,-31544.70886097323,26,194,20,19,-214,-255360,-985677,-24723,-13030,59237,0.02655275192695612,0.00009600057718730414,1.3331669800147887,0.8380827161836648,0.7600957568909962,0.20996338665745296,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.558429723800123,0.8120649805846578
42,14428.52120259307,5048.181060734438,5200.003380058333,1835.2953108390436,899.4849645827819,1445.5564863784748,-26,-165,1,-2,225,268116,874262,492,2438,-43908,2.2358674776731484,0.6632443530765118,0.3413709376617569,0.23733615423422766,0.5690085717737884,0.3908576036607888,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,1.0419218805703474,0.39026144990767125
43,-7041.255852685781,2732.084718469385,1115.854786638869,402.5597948055074,1035.784764270009,-12327.539916869551,-25,-149,-20,9,-223,247072,778242,27956,-6142,28812,-1.551873125764417,0.47657807090348014,0.4009177554043019,0.8587190251166329,0.04131003732788227,0.001125669912418024,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.223049998752321,0.8052031545256642
44,-24153.113231437186,7450.501249633555,-12360.473702290794,2107.853310280835,1087.415723360072,-22438.409812420854,-16,165,5,-1,-222,167862,-857915,-4415,1893,66906,-2.9104074994044393,0.8420672264455369,0.6742810778051901,0.9392730799188215,-1.0154353973750576,0.4209448890269148,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.9138479112447087,0.74556494830502
45,-2468.9732532960825,-7482.042290159472,-3740.667035504477,2861.6911984910985,536.233273078522,5355.811600798246,-21,-151,24,9,-223,208772,806424,-28828,-5669,82874,0.2569901135829831,0.05328024062454465,-1.1037872941910547,0.859396519059652,0.3126869254134503,0.05907680117794048,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.69981842943894,0.40926163287195944
46,-11095.620603455627,8050.826671207295,-8757.37553827872,1456.4378647733351,1575.6507103355912,-13421.160311493128,-14,-93,-1,-6,228,146669,491091,2835,5473,-47529,-1.2096774623400706,0.31166570378433145,0.7952495887844618,0.9592210205899833,-0.1774492699726529,0.024360637994200008,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.1583187719460164,0.6627980011000918
47,-26323.466363875337,-6938.008092271513,-5046.701357808197,692.5479646393287,-548.6292110721952,-14482.67566736276,105,75,-8,-20,-228,-1038464,-394185,10579,15506,39658,-1.3840352895933112,0.1544693433089755,-0.6508840525578936,0.1045973760469777,-0.617510324889669,0.14776665352915488,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.02161819481917875,0.00016556351123078758
48,-8158.889856679045,4930.540643807326,9878.438341452274,1140.6785404815928,1662.955657035769,-25771.503039456005,-41,106,5,16,216,411628,-547023,-5092,-12012,-56286,-0.9455019872450329,0.2577062585734159,0.47693800461057134,0.7480692419898792,1.0596294029360616,0.6421480768994333,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.785573356732858,0.8417048061118667
49,-45664.71413564297,10811.918586493819,-15406.930290582357,1510.0424787197044,1198.0417169766733,-43777.78662725081,-68,-192,22,18,-222,674071,1037001,-25168,-14606,67092,-5.414583088224453,0.77665570445357,0.09178739233164772,0.010701321205312381,-1.2514377895625783,0.37169876624829223,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.532966277811079,0.8292997729235398
50,11416.953543755335,-899.8567834462156,-1728.062581326696,1760.3079344210782,855.5024241481296,11429.062549959039,22,118,-25,-7,223,-217310,-617510,35522,6473,-23416,1.3440907264712425,0.4626627643563858,-0.006255598101964031,0.00006701125540789126,-0.5921042090574279,0.08432246002843632,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.7612956618565183,0.7344237929019659
51,-6148.55036575791,6567.682353530428,-2574.365447089396,551.4089933931318,2077.022202774162,-12770.298468366236,-33,-39,-49,15,206,332470,199074,62031,-10714,-42577,-1.2580210910184362,0.35216854141760734,0.6903132509955626,0.860040904126803,-0.6427829822256819,0.38785104581139285,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.6045650575135597,0.4194292300786667
52,9936.549977001683,9541.909839938162,-10078.713623550371,333.8105757714584,1724.3724092149641,8415.17077562747,19,-123,19,20,171,-172605,653940,-24259,-16200,-20865,1.8399405059369347,0.6324329387799066,0.9087509410713366,0.7170548107318573,-1.336238424037988,0.48490881365952926,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,1.9608821331089434,0.7244572204934635
53,15557.619832212204,1951.954530943185,1453.9597197483527,3014.039585012455,1682.9310221876185,7454.734974320592,31,-141,-20,1,223,-305062,758747,26451,981,-44559,2.4268279560412096,0.7749113889518712,0.14773345578255917,0.40567584759421216,0.7015438536295919,0.37733441135615275,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,1.1001875893995308,0.5820978088432626
54,-11475.279794047954,3085.0789142453577,-6026.678570627817,2282.8704280540696,996.4632251540716,-11813.013790873636,-28,-193,-12,-9,-223,286000,1016277,15995,9302,69972,-0.7582162913650328,0.12487054625126458,0.30070068042716563,0.6685777653302618,-0.15519052465540964,0.011431832584481744,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.243031640287395,0.55359027916091
55,34886.38452084005,9211.890175053268,14703.152590423822,2144.6798541975804,501.876191575187,8324.785709590193,62,157,-10,-4,47,-612398,-801713,14335,3589,-1514,2.778226618035389,0.7896606564349928,0.7717276150911924,0.8109646170843339,1.155330776856405,0.5620060765748344,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.5998774768721375,0.20800177773410003
56,43520.446140137035,164.46106779804904,18651.45053804922,1704.5088772719037,827,22173.02565701786,1,-152,-4,0,224,-10068,824897,6405,827,-45060,4.705903236466691,0.9407774641915075,0.10456994218718182,0.09001154509285174,2.1931634448100183,0.9261142036526245,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,2.159915932157028,0.840857310995237
57,-14921.80961464349,10311.930110058165,810.6015231474303,-2014.216992283502,2167.609414051248,-26197.73366961683,68,-149,18,3,101,-685723,771516,-18144,-586,-33892,-1.7508682868989394,0.22696616113723106,1.3053594680399623,0.8614647520100747,0.6455610248688157,0.17315910705555504,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.7612379046132207,0.7765402861135059
58,8887.505255219365,13921.381669338502,-1027.2117362912977,2705.507851800674,799.2189551872062,-7511.39148481572,-30,182,-16,-1,57,319258,-965141,21700,1592,-23696,0.5452901456417989,0.06383209480048102,1.3121302789600386,0.9377861871829793,0.24225556357515463,0.03525262497470819,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.3368164990482452,0.5609751352224303
59,16572.076084352822,5948.6173110760865,9766.149029913708,1510.6936905571747,1948.872223495011,-2602.2561706891574,18,-156,-22,22,-225,-174394,840666,28276,-18061,96740,1.87489257644873,0.5655438428290137,0.8336707455905994,0.8632580109320211,1.0763210591990895,0.4350474532531049,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.3072277073026091,0.1497063819796902
60,-3523.683261114724,2286.324108354631,4656.599086171249,691.8503222760992,-214.34902919460546,-10944.107748722097,55,157,-41,10,223,-547450,-828706,54398,-5139,-73943,0.34881364714271446,0.01933761721563855,0.15931111594609426,0.3079640873378987,0.6557480709315744,0.19957079351451334,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.39153599468684036,0.06509908984988282
61,-23789.397588116597,-14433.008680337574,1777.4559574476443,-1143.5269899769937,749.9927177284262,-10740.310592978101,114,154,14,11,170,-1115593,-812677,-16664,-7756,-67638,-3.598004126427134,0.8175479953404097,-2.0502490258459303,0.7585697891007043,0.7114242354909378,0.21327388750912832,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.199724705994146,0.6745820318625944
62,24391.540853519655,14670.32947919215,-2128.007290292415,3090.1312933461704,1175.5739444494284,7583.51342682432,104,112,21,10,-223,-1054017,-590923,-25427,-5949,66892,2.896383287354533,0.6383546787021764,1.4051014609193122,0.8976693700188529,-0.28373020967900897,0.07625552395405419,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.3686158570914915,0.37636297811734876
63,29437.935836513523,2857.6283137822757,28893.83326721762,1867.9689565738008,1100.3408554389944,-5281.835556499165,17,-159,-12,8,-222,-170772,885141,18279,-5704,48251,2.924527402001323,0.7386773771238349,0.20913028667087688,0.38344060070727853,3.475520043649691,0.9154585049311796,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-1.1148300225058105,0.2255729211891232
64,2394.0793203075527,773.9328362828237,5588.057800515671,115.23828755043814,-220.29782950351,-3862.8517745378704,-35,104,4,-18,-223,352122,-543238,-5867,14712,40223,0.16293582050407607,0.01939703895117069,-0.18926754628089412,0.07134567598676901,0.8470028637403751,0.46669175389258455,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.48201162698884403,0.3477572531002397
65,-11945.051573760737,2944.660858592484,-9548.949597810511,2970.565952793644,811.5660838488238,-9122.894871185177,106,170,18,17,-222,-1035583,-872708,-22352,-14131,39041,-0.8150392503713307,0.12444543554376564,0.3280349622605411,0.2432430458045913,-0.8234932388122613,0.3496656541202993,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.6778715640661166,0.19448603565196415
66,-23520.691042159488,14771.95942231179,-17768.760331767495,1384.4635756572538,1300.9382304796736,-23209.29193884071,6,-137,2,6,222,-46250,686590,-1118,-3454,-47797,-1.681506389623439,0.5375616018651721,1.7241310986320726,0.8225764223042605,-2.598039276282454,0.664697560236189,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.0740524251190509,0.21921374066629676
67,23651.427114920672,10560.14472052337,17653.63007265539,1437.2911807998753,582.6116267242214,-6582.250485782184,9,93,-7,-5,224,-78096,-470385,10081,4741,-48779,1.461937443446466,0.44849052537531503,1.3814229962062499,0.9278395814438294,1.292516185806089,0.8042276408238114,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.3958847018339997,0.509648082749862
68,-4495.5812948007515,9550.849440270831,3986.1726954369806,891.6235699470762,944.8719311566537,-19869.098931612294,12,-173,-9,1,226,-110543,920713,11114,304,-61471,0.25236030502032514,0.02859436093760191,0.8601207416969887,0.8343465703860773,1.2319310142583892,0.676538044647024,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.034919691686775,0.7716745144533479
