session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
19,4149.769651563163,-6145.1979543566395,4719.648206830134,2486.9573308166305,1161.846000260697,1756.1586612336037,170.35740677873866,1,-9,3,-1,-7,-6,-15940,52210,-1521,2006,3024,1149,0.5725082306066086,0.7186762924297504,-0.4769150755809535,0.7962057206887616,0.46468086653573165,0.8738911599274223,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1282374912678326,0.5685844818480731,0.03916262429850047,0.4182261111315094
20,10148.534216584929,-1790.8941872000578,7622.083086720813,2479.856896734752,863.458982665763,444.42748761716405,529.6019500464931,31,47,1,20,2,-8,-307257,-236932,1143,-14696,-93,1879,1.0189435033358236,0.960689769111277,0.08129831632220014,0.07464100839588965,0.5877957845860133,0.8744450196895375,0.18164826847463708,0.8368735722731633,0.07282349542131239,0.4681328921857177,0.03890183096905958,0.7783138971603666,0.05647580756260959,0.9649654081025486
21,3801.2274535152383,-1005.0387529123109,1835.5563377372964,914.1472573917272,1012.5355733136939,410.9974054094937,633.0296325753382,-23,11,-16,-3,-11,-16,224636,-57630,21642,3377,3362,2295,0.6579049408828382,0.6382708440153949,0.13717288376952635,0.23339702747229213,0.2661261356657931,0.467561893284855,0.10627088468911776,0.8988880760360591,0.11289108662271663,0.843371049186768,0.008023462970694483,0.052881146573333836,0.027420487164993484,0.34860285643137057
22,8000.578018677438,-1632.0007465006202,6232.069474815784,2360.18847804116,985.7671267295459,2144.214878418598,-2089.6611928270295,26,-7,12,-2,3,16,-267873,42745,-13879,2492,1060,-859,1.1379615384625479,0.8419593338775264,0.040980323556299714,0.017163208332630683,0.6188741941876268,0.9807155362789634,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.19893348414878687,0.6556478212485478
23,-2581.197302747467,-5468.247812824382,1797.1048319409238,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,2,-8,-20,-3,18,20,-25578,44316,26656,3222,-5586,-3831,-0.03072896343774886,0.007083900215308849,-0.538874404457742,0.8784810559675967,0.22498200694703993,0.5678401122045621,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,1957.8879314827673,-4641.264053538063,8559.010725845481,497.12170854560827,-1430.931012844745,375.50504444672265,-1401.5544809722362,-17,14,-11,-10,-7,11,166531,-64745,17032,8581,2203,-2490,0.3145524182070129,0.5161766271269224,-0.37010700368554816,0.80065483591438,0.8761383769860323,0.8992659487344139,0.03046776151951314,0.35096929763964957,-0.1568649790301368,0.7747119029838312,0.050807220255522,0.4526053685146687,-0.11588895783836352,0.6098659385043735
25,-4723.289577404211,-11646.67855293781,1943.29609218915,3361.109280999681,1222.1316264789457,228.52520464917734,168.3267712166462,-56,-25,-22,-10,5,-6,555971,135029,29163,8384,-1412,1364,-0.7604511546943842,0.8811409760947041,-1.0900716113252311,0.8622679191459971,-0.07652074863861597,0.054226552320861904,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.012031051842304885,0.0710547355376014,0.011934311174016365,0.09864405301872069
26,2612.0567536586477,-2691.1141517282813,2589.6062053661735,683.3716144342125,871.6021355325465,760.5909500539965,398,35,26,-9,-19,-10,0,-361671,-134945,12178,15178,2564,398,0.03951891931310109,0.006694404675742547,-0.354663733572009,0.5397095365219052,0.21399312874644946,0.3598455258685409,0.04215370018063184,0.19142376616608986,0.08241729039114912,0.9135358539032872,0.004786329105844826,0.011480065630622222,0.05083220446103537,0.8810275711807988
27,-2283.4811418684008,-6738.313384750887,3071.9119172254286,846.6953463659556,523.637784303884,396.06118247536597,-383.4739874881477,-21,30,16,3,-9,-4,200115,-150028,-19727,-1252,2676,764,-0.0932213897248991,0.03335101927760646,-0.6151079900058689,0.6572164153162195,0.3018749417783718,0.9153787709984356,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,11400.614397504418,4928.735220080533,3456.0146293886937,3595.602079679902,283.0885786139702,227.91487056964343,-1090.7409808283219,18,-36,14,2,9,-20,-171118,194524,-13581,-1104,-2957,3932,0.6188340807332078,0.7953271069928413,0.0900861306853179,0.07225804202451702,0.2363464701904154,0.6468714061070139,0.37597436120172517,0.8848893386212013,0.019868529922440325,0.20278781576143362,-0.0026565744472844006,0.0031811507963113287,-0.10078483681939886,0.33170344916455236
29,8952.678609889675,-2465.181182288419,7845.917821889918,1921.5708847033166,1343.158610994452,62.850420705647366,244.3620538847631,-10,26,27,-8,-5,7,98611,-126858,-32381,7230,1644,-1483,1.013932560068664,0.8968614059882009,-0.19654888708494325,0.37751963762872154,0.9444160873834531,0.9679057602338786,0.11268427242245907,0.5010989812494223,0.12157222486741785,0.9046605919878462,0.013896921989146476,0.39810545215229215,0.017911940491146822,0.20166183153291267
30,4407.151121387969,-6722.080901133013,7895.387115991529,895.4307286596959,1485.405928387553,254.8348938900101,598.1733555921954,45,22,9,-8,5,-3,-448194,-107296,-10478,6557,-1092,1295,0.5452146855826995,0.8103499882208993,-0.6144596047890504,0.8451095412857875,0.8336117817842593,0.9814723474448386,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-7022.1732416163595,-5520.045147337514,-826.5408269474865,923.0588370878254,517.4349710283568,42.60280846556998,-2158.6838839131105,-23,76,2,-8,-21,26,223654,-389049,-1505,6066,5706,-2979,-1.0507115482101064,0.9013911252773543,-0.8700994229169978,0.9518816745898164,-0.05698358817192576,0.10489053281782319,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.0348900564241402,0.16011106285545457,-0.2863395613512926,0.7762117312223167
32,5216.827024688953,-690.3570392315742,1303.7341271684563,2063.400027047508,1033,1288.232253793754,218.81765591080966,-17,17,1,0,-1,-14,166989,-87218,696,1033,1654,2728,0.5022929611220129,0.6507254877234258,0.039999613031045454,0.0215848332761538,-0.021134091343770738,0.00397008066417651,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,1413.3012146515632,-3056,2355.876918902766,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,0,-16,8,-25,-2,6,-3056,87430,-8615,19589,363,-1091,0.3987539083986472,0.6041681972083811,-0.18207890759394252,0.6028142300832205,0.3179925949822301,0.6551820452329351,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,7087.1556642666,305.0524566980457,2300.457914263563,1349.6461251343026,3031.140459423963,583.2007858454526,-482.34207709872703,11,-26,5,-17,-5,-8,-110603,141763,-5292,14091,1793,1403,0.5135086228427426,0.6900741458592601,-0.11504101184828372,0.2724666074144025,0.15793901060780074,0.3820254786367493,0.15081686632469943,0.9105048559456329,0.33892042280551954,0.8858172414468953,0.05113963204384145,0.7947087354099143,-0.07026629709083457,0.6371355959616465
35,4885.85026810391,-5269.585987580125,4860.166278274322,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,5,-9,46,11,2,4,-53496,51846,-61575,-7622,-389,-491,0.6052844439232238,0.7817328368168027,-0.5093806695949847,0.9076101668196287,0.5309827394073257,0.878859198280666,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,5679.132797462483,-853.5149046973311,6137.608677956974,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,4,53,-18,-11,5,-5,-39942,-271248,22324,9379,-1756,801,0.4704620111000739,0.5940518910899661,-0.05359984317989445,0.08676705070136098,0.47728167527432436,0.8827313176525645,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-2452.496277387081,-4079.9948287179577,-1688.8032071043708,2823.718203413533,531.4985278911945,236.01495591510502,-274.9299287845852,-33,18,7,9,-2,-15,325485,-90311,-7420,-7336,798,3217,-0.46002897877527726,0.6185793129541359,-0.30952995540904055,0.6868575024338883,-0.42632093847067287,0.658846509162173,0.28851873243434295,0.9029636915209613,0.02316476467047349,0.2619471768050493,0.005617068564002942,0.020423378089343018,-0.041478650564381304,0.49135816619078043
38,-808.1992316810026,-7777.306026998918,4082.4870200484147,1543.7348321951704,1147.3314730032616,48.40702335884225,147.14644671222618,-2,-16,6,-7,6,-8,12693,88388,-6369,6851,-1663,1362,-0.15535106064400986,0.11986001220330049,-0.8409668368646037,0.9038103989549459,0.35043984553967317,0.7950517893082615,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,-0.001531988748703022,0.007158025204130399,0.021082976888795377,0.5139786339507397
39,5941.610327593457,-2068.323065953591,5687.4138573694945,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,-16,8,-19,6,-3,8,157974,-36105,25291,-3701,-1032,-566,0.5286477219404445,0.7122332055586533,-0.30341873368352845,0.7662165843168041,0.6223324907933123,0.9031743942942753,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,7801.953954825107,-4175.431744325091,8640.478080826433,3091.1199040255233,-163.29522349846752,249.6499607393779,159.43297705733136,-12,-47,23,-1,2,-1,113253,254939,-28945,570,-43,323,0.6777927464898215,0.8294640342066988,-0.38100449856950686,0.7828591247355813,0.7205578044298754,0.9578849870617847,0.29037942964273133,0.9076963989551878,-0.02744268516097614,0.3585477854168109,0.050198489946652276,0.4969023555129713,0.025104206201012568,0.45994902446402264
41,1587.154150571472,-5434.453427015396,1392.8606445415644,2282.043319343982,1945.4818957936222,575.8543712331445,825.3673466745547,-18,35,35,9,4,13,178421,-176145,-44944,-5579,-1121,-1196,0.1906101633800495,0.17982298652972065,-0.37834050532531777,0.6070440026483457,0.07476367984269147,0.14811152938664746,0.19675204788888345,0.8513554365253476,0.230072487478839,0.8061567318694425,0.04368357957130118,0.8631862811725316,0.02367887392365188,0.022641701882872255
42,5246.22855399007,-1840.909469632781,4840.017690173321,825.0874601370451,1.5751770860906618,345.42863783831785,1075.029058388077,-13,24,24,10,-1,-32,129693,-121569,-31414,-7691,547,4565,0.5278113614828955,0.817897282851192,-0.1511957896538744,0.41801709886054206,0.4104129746120179,0.8971549936701012,0.15541749583936612,0.7312212923072439,0.0010912048259993984,0.0003791083064484361,0.026310035203513046,0.4730548127559836,0.08577544065586544,0.6461836279624502
43,3797.8170999233907,-4644.125447746919,5666.856800812646,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-22,39,-6,6,15,-4,210375,-197742,9149,-3728,-2655,1149,0.25771676989637055,0.420247131582143,-0.5043936687404881,0.8791177666599238,0.5038433286723878,0.9240553146072065,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,5206.121279357805,-3305.1228131412645,4208.166186444534,1520.4239723370029,1161.0786168003597,296.3816283812307,1325.1936885359419,-28,16,6,-5,-8,29,277415,-77785,-6307,5189,3516,-5756,0.45508491532938156,0.6497121362155036,-0.4344854431825743,0.6945542925091144,0.4730816139736512,0.9207252970959795,0.15479860730336356,0.9697734781162856,0.15216793689943306,0.8157179063936251,0.02950901785013947,0.5697108460439902,0.08001318248536424,0.45973870857084576
45,4924.863305105304,-7592.115376266418,5366.487773227447,3899.5177980510052,1776.5296363246086,879.227919228817,595.2155545398439,-10,-35,31,-1,15,6,95386,193153,-37033,2466,-4335,-145,0.4437491303278619,0.5875593611239187,-0.9533660014741056,0.9435020403615777,0.6211817224915105,0.9583421023391763,0.4538544397455052,0.8483382903274156,0.19221179177306302,0.9836444804684729,0.07088023626568951,0.5234616211258702,0.05898694152620672,0.9006813353030714
46,7389.146365351129,-4592.788569482596,5564.580552554195,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-6,-16,32,-6,0,6,54815,91560,-38948,4659,-782,-473,0.6821523363272125,0.8073335967379555,-0.45559234178126756,0.6813528323731655,0.6421392172531436,0.9349280178082157,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,11130.66545854243,949.9157500300789,4604.723619813711,3370.128451379078,1000.1202238752685,93.29551902111302,1112.4818944231788,-19,21,-11,7,5,16,187607,-104354,16964,-4619,-1094,-1270,1.3606883217988994,0.9065446474771386,0.19243550226366224,0.3075267454009161,0.522347637949592,0.8227176226860312,0.4571746151543041,0.8754977068434648,0.07448709204800345,0.11483556885791348,-0.00044792203642469536,0.0002758592992599864,0.11469139641974177,0.3313506349127726
48,5261.107003494179,-3773.1515973987407,6466.726679249608,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,-7,-41,18,20,10,-5,65663,221872,-20811,-15959,-2423,1231,0.2674023841415059,0.5389816202632852,-0.5601427370502401,0.8866321063780814,0.5150874513918746,0.8813536406056128,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-6023.885868239418,-9312.398752788664,-807.6912690488098,1967.4680614108147,864.9953647803695,1538.0672663795226,-274.32653897265345,60,-47,7,-2,5,9,-594541,256813,-6521,2621,-959,-1689,0.011028726845550969,0.0006172080588735339,-0.3558961201602158,0.4385366227647882,-0.047471072528896825,0.0762879708130863,0.19018791533710624,0.8902550841971071,0.11631043231120367,0.693229271069972,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,5122.589813814658,-4926.012333538616,7504.472985220509,1396.8859698399792,665.004155682509,200.8147446168134,281.42429199346293,40,3,19,-12,11,-2,-398399,-8151,-24262,10295,-1518,626,0.5277642782343323,0.4739508951152514,-0.6240359989980278,0.8462282667613212,0.8041476451660391,0.9018408866504954,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,4065.5394905494963,-2748.510160999198,5642.825453398367,758.2829612061832,1217.2044405548322,-23.30183765595757,-780.9613659547308,32,6,15,3,14,17,-318775,-25380,-18062,-1341,-2049,-3155,0.5859974830981078,0.8321657770447426,-0.03655910188991707,0.012744632942663911,0.5850055779757883,0.7967354405886408,0.013888103879074064,0.05719659246545696,0.10876668004582526,0.9688116924489529,-0.015431855272931222,0.0932375348316729,-0.06967192163973321,0.3025739841760871
52,5748.067908415224,-205.80802110143122,389.00358660603524,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,15,-19,4,16,-1,-5,-144006,102961,-3864,-11857,605,1125,0.4158846471585026,0.6734078839450861,-0.30240481989439916,0.5427100289791388,0.04260746209424126,0.04969045699188197,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-783.3148063772223,-2952.397374278924,-609.815652526886,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,29,-25,-11,-2,16,-3,-290159,133662,14254,2509,-3315,311,-0.18280788690120803,0.1313421147281137,-0.3418947082579882,0.8785328344880199,-0.15248336754280517,0.1240253749651201,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4538.308585464772,-2386.7048611927603,7769.064211790479,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,22,-23,-9,-17,-16,-3,-224677,129598,11235,14076,5553,697,0.5101481676501498,0.7488701843188292,-0.29401766397353873,0.4721571079050821,0.8048036158960351,0.9546751747654031,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,197.30712389456676,-6440.047175830521,5335.658550785389,198.32769381491744,1103.7142815930492,-376.9772045465588,376.6309780782914,-28,55,-21,15,9,-4,274287,-280670,25798,-10473,-2261,1106,0.30473296691376767,0.4966422849086872,-0.6068645886339686,0.9552109085791057,0.576446456768762,0.883705593739192,0.12707478325873692,0.6163468728956163,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-3057.8598816015565,-10565.29922036489,3744.059281322261,2415.1227806820243,1062.349767819911,-26.852564031170232,312.76007297030674,-18,-20,1,-3,1,-14,173619,109829,1240,3446,-327,3636,-0.04993669936020139,0.011227887480577878,-0.8218306201116508,0.8713410460642952,0.3598188889309356,0.7264618175742545,0.27671577778799783,0.9029405985580162,0.13156403875734973,0.9008617788454552,-0.0028985686497726005,0.015287908244352577,0.006693783924932983,0.03079800789898415
57,-16845.92771746878,-9329.270161625347,2570.1693012986943,-11606.542480708755,1515.0470702562416,-565.8297429247722,570.4982962351572,-9,-17,45,15,12,4,82793,90503,-51931,-12253,-1480,-377,-1.8005689179999498,0.9756687749014756,-0.9404953068434735,0.8627156365393023,0.12989167577009747,0.351276259328917,-1.2557479019175886,0.9533340421901273,0.25495283358468795,0.7402688703495797,-0.05588091126899285,0.4974041700331323,0.06671069267532768,0.803592848746593
