session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31226.804948443052,10915.861844116167,16508.947229597485,2571.549430141333,1149.7814166784774,80.66502790959089,5,70,-4,-15,4,-37180,-350054,6793,12989,-1020,3.169836211438107,0.9676230012237601,1.259062446949649,0.942427931819774,1.449299837039171,0.9563839539059037,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,35361.810204484165,5825.821374438528,23409.95611033507,1369.7833077407813,1013.394105210451,3742.8553067593402,-29,84,13,-11,-49,292019,-415301,-15145,8478,13971,3.459887837361308,0.9660012853752719,0.29780820544442915,0.6767201997954612,2.750675962430546,0.9507749751241513,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.20429484116892233,0.37801639162688644
12,21015.53301757891,17332.136386480124,521.411297833547,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-100,-20,-14,12,172733,527429,25140,11644,-2431,2.5900107550378326,0.8390443744180976,1.8381515567296574,0.9077274978445612,0.49717788566768195,0.21995221151803857,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,611.8791984822965,18332.966567651543,-21382.995517214644,-2527.332842034448,2181.0259022398495,4008.2150878399952,35,174,-26,35,-95,-346592,-895795,36545,-22377,23562,0.2902877797205923,0.026521091638531964,2.3551539525198613,0.911789478510277,-2.4375632969977192,0.8419793051885046,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4552692393433516,0.6486091749583628
14,11675.67656593606,5246.923381907807,8949.93738297926,-483.95615750762954,910,-2947.228041443377,34,99,-25,0,34,-335206,-501103,34075,910,-8560,1.408569282590176,0.5306272460072123,0.4005140996047533,0.6002457696606329,1.1528496899779448,0.5522520164191129,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,17561.989956450936,10135.781966790262,6436.211958522152,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-59,-21,-13,3,20200,319232,29766,11646,-754,1.8281209520238568,0.9310002013361066,1.118740764299092,0.9193871746275722,0.7260330126325132,0.928144094676,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,116.18452661755146,-1324.117880645208,-625.7782081873156,1878.1048555412453,-38.282723022417485,226.25848293124739,92,-87,10,-8,-4,-892732,464087,-10933,6627,1052,0.19951052964481214,0.07791332649692072,-0.031045591707652816,0.0043348991775982145,0.033206088400572244,0.004559711809169676,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12367.800724687033,2250.7170825438516,4912.423882203002,4017.6739628593714,1491.5695214817797,-304.58372440097264,22,38,23,4,35,-217981,-190680,-28002,-2616,-8602,1.4726955958792258,0.8827765216919068,0.3160227861119776,0.4836227506275689,0.5275506303932115,0.6718750309612924,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09382373527363816,0.41686271008266335
18,16892.975544444736,7977.527380765823,5388.54908659379,1597.9095787798342,4942.241210994336,-3013.2517126890452,-51,-91,11,17,-80,520003,485833,-12867,-12371,22063,1.2110173888475815,0.4836266574566654,1.1938291748140197,0.6781757474653389,-0.3273498372471014,0.0631828630685757,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.4214929558363816,0.7105841452666255
19,-5064.921032262988,-15209.46089625149,9198.588490406697,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-2,5,-10,13,-681256,19752,-6040,9823,-3430,0.8208279728831341,0.2983560484129041,-0.37167855821126766,0.08702158736022433,1.0270107029636049,0.8454116407975436,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1209.7844432452912,-4432.63953600009,2804.5579911778914,1697.7069020425479,741.8917965331525,398.2672894917887,30,99,30,4,34,-300045,-512320,-38408,-2370,-8738,0.14418508767824342,0.022521104820800605,-0.4244744549230218,0.44630062042949475,0.337042963297356,0.13466242423100938,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.015253779386127243,0.08282329749197515
21,-209.48686209068,5323.403795484337,-6222.039049244369,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-123,-18,-23,-9,692057,658711,24407,17925,2218,-0.17546930721565093,0.02713474674875252,0.5215990454825751,0.531344141205662,-0.6692222081120196,0.4651314762323368,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,27872.054792591756,11556.883208518033,11128.81564540224,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,-39,-9,16,17,-490205,214558,14000,-10716,-4112,3.2889653324985018,0.9742459633312387,1.423906625316215,0.9261965770437888,1.2717072516494532,0.9346530769205654,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,20720.149442098438,2849.2754835094092,12315.457615601248,3943.290749595624,933.2527582303023,678.8728351618538,-91,-54,27,3,13,917843,299318,-33210,-1514,-4882,2.8196711879181167,0.8953473907238743,0.8078458556610096,0.5729991609739562,1.5582040833655206,0.9266676576465882,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24245.16550559424,14408.631919924635,7016.94866916805,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-67,4,11,11,-1234142,357829,-6251,-7782,-3045,2.0282578593262386,0.4472706339217243,0.9963925911993633,0.36246646562171314,0.8295401755501076,0.32380606099155657,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,10436.583781700938,7636.318863022607,1823.8650300637528,-530.9224954996971,1461.6921385352625,45.63024557901281,44,-19,21,-7,6,-438349,102969,-25160,6475,-1923,0.16543646772826573,0.02024544546559713,0.6752972388829449,0.946088075348095,-0.6793366719574976,0.23152250284855858,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12873.052379750552,-240.4761978238821,9608.158986980445,2004.638136540936,957.0950740314547,543.6363800215986,-73,86,-2,-3,-4,748489,-445314,4559,3216,1265,0.029691355379614155,0.0007782249366320632,-1.0624402571546152,0.5374691300970939,0.7484101552605097,0.6032207683591225,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,9742.62219284881,11098.110988688364,-5788.726769726374,2476.4901243106433,1168.482954261488,788.264895314689,-50,134,-52,-4,-88,503606,-689635,69341,3536,23081,1.3489071746739194,0.7409051134926807,1.3298496692022534,0.8648052216598388,-0.5818125095520045,0.515520143405126,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3495171451425738,0.3874643567396144
28,16483.355626216533,3963.566701428732,10734.465982155583,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-53,2,9,28,-690443,292029,-1363,-5485,-9971,0.6024961287487123,0.2563376268387654,-0.473283879129176,0.23687062824560298,0.9616360458789914,0.9198217347902284,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10787.606467216614,4342.527527084632,3931.913633216638,1833.052648190489,304.88274286598426,375.2299158588705,-4,76,13,-13,1,44773,-389818,-14683,9871,59,1.4782799173302514,0.9338127958784332,0.5409510064324866,0.8572742901567062,0.7875915018767544,0.7817514373129831,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,8090.769500062893,952.0998236639425,6783.771330878313,697.5810162653142,-437.8477768546677,95.16510610998989,31,80,40,-3,-5,-303173,-412094,-49851,1464,1442,1.2727165975684058,0.576029638360486,0.481665852429676,0.18634601069867074,0.7969116238350182,0.6230354499280149,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,2021.875320648509,10689.065658167878,-11205,1122.352792033922,821.8587427570892,593.59812768962,-33,0,-22,-2,14,339504,-11205,27831,2209,-3182,-0.3430075952324409,0.13499809716545533,0.7401184704460517,0.6344590929080552,-1.284812668668907,0.5501503211841635,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,26561.240092205975,14399.218645881134,9370.705649782845,2003.200757330218,948.9730695618109,-160.85803035003119,-26,79,28,18,8,270850,-401995,-36284,-13345,-3087,2.766462457660166,0.9225125387740184,1.799217199336949,0.9078531126197306,0.6320999896056677,0.5680281638994688,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,22745.820862878834,1294.7167143774277,19350.83460129681,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-54,9,4,14,-222629,306476,-9624,-2474,-2961,2.865735602895564,0.9692500542886959,0.42814214541602247,0.530463153045919,2.2357191453177516,0.9422548421517171,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,5911.297064501344,6081.952010025678,-4229.663680316065,705.7447244896503,1502.2600810748172,1851.003929227264,9,-113,-19,-3,-25,-84661,601896,25944,3454,7900,-0.05908254352024256,0.007136732829561036,0.5207441564986381,0.9487542744960566,-0.9646972046248952,0.6594165671494661,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.16365721991576818,0.6712864247263985
35,26556.07101168084,10720.122295673063,12930.108521828835,1158.2324766073089,1019.4793946294981,728.1283229421374,-42,-60,-11,-5,-11,415822,326169,16885,4953,2799,3.149818956756115,0.7470764703582152,1.3162921529699838,0.8212560979806411,1.558698176003781,0.5670324590862433,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,29298.0733437124,16013.055546295247,12925.46429932033,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,47,-1,-4,11,817327,-233058,2374,4004,-3730,2.4155108453473355,0.9103624643784292,0.9859455638379948,0.655734609766443,1.4276792192735686,0.968883795841396,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-12406.537295762908,12573.925388282863,-30809.157921133563,2114.718203413533,703.5004907029352,3010.4765429713225,-104,138,7,-3,70,1051203,-710246,-8129,3326,-16659,-0.9695388430444114,0.39534814483259534,1.382915190748351,0.6794101691231458,-3.2781457717880023,0.9845870678343571,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6539607232587341,0.5513417709837896
38,24942.682145106734,14440.404917963198,8393.638436549576,2639.7348321951704,1122.4783165677009,-1653.574358168913,68,-99,6,8,-92,-681550,530034,-5273,-5396,24588,1.9705706492228443,0.7781582761368178,1.4851529283412548,0.8611348521883696,0.4660279005758977,0.39294726684126463,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40972959043941554,0.31936775656215255
39,13648.219505171252,3566.549964349193,4985.707627577998,1688.5394342123209,1086.6155145744538,2320.806964457285,52,91,4,2,-8,-516571,-470403,-3297,-422,2088,1.1172420068237232,0.7892226586669981,0.819968229063289,0.90416283848312,-0.1439627155422272,0.03887805110715867,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,28318.59481113573,13395.328051572433,12937.404659412685,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-136,-1,-13,11,649466,725631,2909,11797,-3404,2.0593127523746673,0.8464546259138388,0.9252321230583452,0.7865209769792874,0.9289675588797328,0.657606098981215,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,7476.360939186873,10208.988283466664,-9397.799818589818,2263.3104681965633,2855.017335564313,1546.8446705491506,26,165,20,19,18,-255360,-846362,-24723,-13030,-6089,1.046660325782893,0.4377013544393265,1.3331669800147887,0.8380827161836648,-0.8838045606475434,0.5875752373583694,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,16405.990987923997,5154.167132985662,7488.328563295014,1835.2953108390436,899.4849645827819,1028.7150162214966,-24,-63,1,-2,-11,247986,339312,492,2438,3246,1.6944725590475516,0.8060461077146743,0.35332079300521957,0.24583883830965375,0.9850513084705712,0.7611227402580527,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,6883.891870397445,2732.084718469385,5381.101888783916,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,77,-20,9,36,247072,-396221,27956,-6142,-9309,0.2269096251767759,0.09458968677349273,0.4009177554043019,0.8587190251166329,0.041560053798226686,0.0037321929961952652,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,21409.31505773107,7551.626562041929,10550.87175850058,2107.853310280835,1087.415723360072,111.54770354765384,-20,108,5,-1,-1,208066,-542903,-4415,1893,514,2.556305796549105,0.9682855134119915,0.6751560231669029,0.9385861203286466,1.5435056630899586,0.9345082189540612,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-4830.698208771128,-7482.042290159472,-5603.719986325363,2861.6911984910985,536.233273078522,4857.139596144087,-21,-139,24,9,75,208772,740177,-28828,-5669,-21214,-0.3203364319797872,0.2543805899511189,-1.1037872941910547,0.859396519059652,-0.0451077546174652,0.0024213297283259745,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4802865639070895,0.5477940789692759
46,16706.418025808893,8015.720955948578,4859.608494751388,1456.4378647733351,1575.6507103355912,799,-11,-65,-1,-6,0,116930,354216,2835,5473,799,2.2667709463665298,0.9357304307879996,0.804661621877352,0.9612676260378281,1.0353442551379048,0.8093943878894623,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.09592407855713578,0.7770799272913583
47,-2031.8704957071209,-6938.008092271513,3666.873182129697,692.5479646393287,-548.6292110721952,1095.345660867562,105,82,-8,-20,16,-1038464,-421791,10579,15506,-2704,-0.5457172257665791,0.05480841789151148,-0.6508840525578936,0.1045973760469777,0.12763118382014305,0.01950552332201612,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20457.73531546243,5118.189959207899,11527.244266925612,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-128,5,16,-16,441574,684012,-5092,-12012,3269,1.569298781531235,0.8743238818297606,0.4954510766624215,0.747775662100142,0.6562572734894566,0.5341856675026676,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-9414.216541690697,10811.918586493819,-22219.15205750137,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-155,22,18,-5,674071,827381,-25168,-14606,1782,-1.7934223340770643,0.6968575640744308,0.09178739233164772,0.010701321205312381,-2.078409308141489,0.685591968964114,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7938.452670380686,-899.8567834462156,5554.0814974972745,1760.3079344210782,855.5024241481296,668.4175977604191,22,102,-25,-7,-14,-217310,-526732,35522,6473,2856,1.086047824170081,0.6112343222728115,-0.006255598101964031,0.00006701125540789126,0.8643362855007034,0.49065725903458246,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,12453.004431495821,6567.682353530428,3120.9636229809257,551.4089933931318,2077.022202774162,135.92725881717297,-33,70,-49,15,10,332470,-358812,62031,-10714,-1311,1.1478709812365173,0.7176993631692797,0.6903132509955626,0.860040904126803,0.14430730632891797,0.027633931933011804,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,12331.92884691275,8523.948235717893,4784.756662822794,363.16902712785304,1724.3724092149641,-3064.317487970755,22,-105,20,20,51,-202383,571630,-25524,-16200,-11797,1.686752674486324,0.7399106085397347,0.7528830862395363,0.6140785584232535,0.7801338384784093,0.6769201354187189,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.15877834624345097,0.16415896332439897
53,11057.884711348446,1951.954530943185,4380.214467546204,3014.039585012455,1682.9310221876185,28.745105658983448,31,-143,-20,1,56,-305062,772415,26451,981,-13033,1.1971418653427714,0.9104341556053477,0.14773345578255917,0.40567584759421216,0.5142687164156459,0.6754919426767056,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05777663591505346,0.7279781099940533
54,9992.14642442367,3085.0789142453577,2617.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,961358,15995,9302,-2657,1.3612010763124929,0.7720846098973696,0.30070068042716563,0.6685777653302618,0.6290475080627351,0.3753828478271411,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23429.072299939853,9211.890175053268,4443.609349300503,2144.6798541975804,501.876191575187,7127.0167298133165,62,142,-10,-4,-125,-612398,-733971,14335,3589,33294,1.761244182712486,0.764274119959928,0.7717276150911924,0.8109646170843339,0.5766038401596096,0.5273253420069077,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1616219782460759,0.031164537862356147
56,9443.792886276791,164.46106779804904,6504.49601748737,1704.5088772719037,827,243.32692371946814,1,-83,-4,0,9,-10068,446757,6405,827,-2458,1.1050268031518984,0.8048804555683571,0.10456994218718182,0.09001154509285174,0.720920737595319,0.7337392728845789,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14723.578112853038,10311.930110058165,3576.244983346085,-2014.216992283502,2167.609414051248,682.0105976810412,68,64,18,3,-11,-685723,-327465,-18144,-586,1520,1.277325249169245,0.7854472725947977,1.3053594680399623,0.8614647520100747,-0.15303555276267528,0.09994985727099993,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21384.195453401582,13921.381669338502,3162.7049653540016,2705.507851800674,799.2189551872062,795.3820117211981,-30,-77,-16,-1,44,319258,411057,21700,1592,-11698,2.2222303770736063,0.8628914886961923,1.3121302789600386,0.9377861871829793,0.5174072565486466,0.34734564420987385,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06497203941008212,0.7406594114449071
59,6583.916916805374,5948.6173110760865,-3630.266308322898,1510.6936905571747,1948.872223495011,806,18,-97,-22,22,0,-174394,513019,28276,-18061,806,0.3630118982210342,0.10567862441806523,0.8336707455905994,0.8632580109320211,-0.7950237743547892,0.4266761955435473,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3532.934693737083,2286.324108354631,736.8720476885792,691.8503222760992,-214.34902919460546,32.23724461237907,55,-122,-41,10,38,-547450,648318,54398,-5139,-10703,0.395231948358391,0.19053980470417642,0.15931111594609426,0.3079640873378987,0.300341544219835,0.12086496678160367,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-3977.433899091382,-14726.710510866717,8893.119037026307,-1143.5269899769937,749.9927177284262,2249.6918469975953,115,-87,14,11,27,-1125546,469007,-16664,-7756,-6787,-0.8794047145828467,0.27128209624272515,-2.087475712852291,0.7600567569768415,0.8578534313293831,0.6806528697961908,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40967219701807045,0.7773800399268833
62,28880.958005489338,14670.32947919215,9675.435221783613,3090.1312933461704,1175.5739444494284,269.4880667179741,104,35,21,10,12,-1054017,-174323,-25427,-5949,-2922,2.7219694881062675,0.848816681745157,1.4051014609193122,0.8976693700188529,0.8884036685012144,0.4630157124726717,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,2999.782967557273,2857.6283137822757,-3018.4329560440965,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-101,-12,8,2,-170772,540887,18279,-5704,-290,0.18315007080167292,0.05613993746114827,0.20913028667087688,0.38344060070727853,-0.3962336295369217,0.2968445243826853,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,11521.2863536818,766.4814503157395,11453.726770603447,115.23828755043814,-220.29782950351,-593.8623252843126,-32,-111,4,-18,29,321999,597220,-5867,14712,-6327,0.5460582889791293,0.2774976023343942,-0.1896094984377314,0.071649551101019,0.8981210583478322,0.6601910042404441,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.14966540096440473,0.5540109366350413
65,1206.8190721074345,2961.091621409403,-6282.5411417392315,2970.565952793644,811.5660838488238,746.136555794795,107,139,18,17,-3,-1045364,-712042,-22352,-14131,1397,0.7427713023696334,0.476726737968165,0.3281925756441465,0.2433652379056588,-0.049025029125883544,0.008186305601336898,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,33288.95072991559,14817.30628154119,655.7868139308412,1384.4635756572538,1300.9382304796736,15130.455828306627,4,101,2,6,-100,-25864,-518616,-1118,-3454,26206,2.5534104556046167,0.8634382835284952,1.719513211651862,0.8293390358974144,-0.5072886640441283,0.28976687554775665,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.074731694850891,0.6205113643439244
67,22835.140682267673,10560.14472052337,9340.363230493895,1437.2911807998753,582.6116267242214,914.7299237263085,9,6,-7,-5,-6,-78096,-22146,10081,4741,2045,2.696877843822234,0.9358414536726677,1.3814229962062499,0.9278395814438294,1.0122019301943752,0.8461886207629584,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,18830.29276946662,9821.387080203116,8073.033940143709,891.6235699470762,944.8719311566537,-900.6237519839333,9,-34,-9,1,30,-80249,188239,11114,304,-6423,1.7518817751634137,0.8813905695109584,0.8813912216140459,0.8300780911951492,0.7180230342622191,0.7197871844891084,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,18858.26668044179,7994.350193548948,11790.667969751987,315.9676603269436,-1537.2509783214227,294.53183513533304,32,20,-10,13,8,-305839,-92708,13546,-8461,-1860,1.6914462799413967,0.9053575996802115,0.7317234765242822,0.8396252570727837,1.1743321631376227,0.8107481008118635,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
