session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29669.66118532075,10915.861844116167,14671.309611814213,2571.549430141333,1149.7814166784774,361.15888257055667,2.9528157023619728,0.9633550127886703,1.259062446949649,0.942427931819774,1.203153591437539,0.9503507368936894,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.04281973677917333,0.5163290599424573
11,-1,27743.202049201176,5825.821374438528,16830.020899840456,1369.7833077407813,1013.394105210451,2704.1823619709576,2.3548346864936307,0.9559431048265076,0.29780820544442915,0.6767201997954612,1.7096992903981296,0.9666933455033413,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.14021836233375484,0.3069395190402147
12,-2,18287.846642774726,17332.136386480124,-2045.7404762097867,1729.5585966297986,967.8544172441161,304.03771863047587,2.2799608813320558,0.8774351271125662,1.8381515567296574,0.9077274978445612,0.23990641341039554,0.12277140446325292,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.016392743743607538,0.08470572990774561
13,-1,4794.072446780998,17211.256102777086,-14532.605768905487,-2527.332842034448,2181.0259022398495,2461.729052703997,0.7590667136272893,0.2026652940634683,2.1890756885323923,0.9094815741882583,-1.6246570260739206,0.7660561775917248,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.27722016631370644,0.68365752108773
14,-2,9154.899370861476,5246.923381907807,6175.2417160975165,-483.95615750762954,910,-2693.309569636219,0.993694455082763,0.39854999065815483,0.4005140996047533,0.6002457696606329,0.7400969157223354,0.42008619162882604,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.1237862310811394,0.21717237084752114
15,-1,16250.484060957908,10135.781966790262,5124.7060630291235,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.756096082064666,0.9211850670210366,1.118740764299092,0.9193871746275722,0.6540081426733465,0.8348116019606154,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2804.2445676295447,-348.9823206171859,698.6906849498046,1878.1048555412453,-38.282723022417485,614.7140707780982,0.38788094429686104,0.29864965741518507,0.08814549847815774,0.037329454482489435,0.13002673422359953,0.11160956965000164,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.01607469898704189,0.05293543904464788
17,-1,12406.229109691385,2250.7170825438516,5242.74768407637,4017.6739628593714,1491.5695214817797,-596.4791412699869,1.5132218963813981,0.8863719615742047,0.3160227861119776,0.4836227506275689,0.5742292631725918,0.7034364473708524,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.08767140299644068,0.31040099300541324
18,-2,18889.491388173763,7977.527380765823,7278.064930322813,1597.9095787798342,4942.241210994336,-2906.2517126890452,1.5853474411313582,0.7268258073232738,1.1938291748140197,0.6781757474653389,0.012474082814728466,0.00017107854443657955,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.386986823614414,0.657794501531484
19,-1,-6307.3412156839895,-15209.46089625149,7956.168306985695,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6088772067011349,0.19144606083727927,-0.37167855821126766,0.08702158736022433,0.8150599367816366,0.8801199061714601,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1050.441959676848,-4432.63953600009,2842.1965409098193,1697.7069020425479,741.8917965331525,201.28625619141798,0.15486153607200479,0.03997622321384466,-0.4244744549230218,0.44630062042949475,0.39945946959882667,0.2878670350852827,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.03648627852158828,0.016874737628327797
21,-1,1797.8998205904195,5323.403795484337,-4323.65236656327,1088.1656645656913,-202.56060459501532,-87.45666830132313,0.05056435078543773,0.0036422063557138722,0.5215990454825751,0.531344141205662,-0.46796400549892175,0.4570431186313328,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.030319409308304037,0.30528105267071676
22,-2,27810.478531966546,11556.883208518033,10284.80962793983,1820.6086414691308,1333.8629861636327,2814.3140678759173,3.289478305807445,0.9740969609742386,1.423906625316215,0.9261965770437888,1.163374380255399,0.9460876970254454,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.3787178006330177,0.8688491692518342
23,-1,15248.429150845292,2849.2754835094092,10625.204648095998,3943.290749595624,933.2527582303023,-3102.5944885860417,2.1462195432739626,0.8383005992066482,0.8078458556610096,0.5729991609739562,1.2628464901592655,0.9442256647794585,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.3262457017063249,0.7875134643680457
24,-2,25359.36442499209,14803.761792829726,7847.957096618076,-238.31698492567557,3231.1241141292194,-285.16159365925523,2.0902700705954858,0.5235277777121248,1.0184797458757922,0.3487784057979658,0.902621692496542,0.46788223492947423,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.06807429856377332,0.07154864526942395
25,-1,8981.705581957553,7112.258914703387,595.4165330605756,-530.9224954996971,1461.6921385352625,343.2604911580256,0.24142589648041496,0.07735512679202038,0.6331967377223717,0.935144115609852,-0.5780114277190602,0.2838642621311384,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.032550703789689966,0.19294329171826716
26,-2,2235.774470124059,-240.4761978238821,7818.063337937114,2004.638136540936,957.0950740314547,-8303.545880561564,-0.6340557576791213,0.30027825984742806,-1.0624402571546152,0.5374691300970939,0.6130238959853219,0.7135185507628858,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.5011990391299235,0.44487367915067744
27,-1,14094.016463324895,11243.953208462102,-1598.60345384205,2476.4901243106433,1168.482954261488,803.6936301327114,1.6692930199231226,0.8783714310042958,1.3467839510649697,0.8634620944465744,-0.17838476344942658,0.21306636813378807,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.24954096242648857,0.36549496054016983
28,-2,15240.362940910882,3963.566701428732,9491.47329684993,1090.8002970971288,756.8986037628656,-62.37595822777439,0.3720561732160501,0.09870717910183567,-0.473283879129176,0.23687062824560298,0.7311960903463053,0.7808654743323749,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10481.511923521794,4342.527527084632,5232.716565287934,1833.052648190489,304.88274286598426,-1231.667559907246,1.6632547170069079,0.931960095169916,0.5409510064324866,0.8572742901567062,0.835759942026827,0.8546918282544412,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.17927492816651727,0.45852370826313976
30,-2,7042.1625166206595,680.0998236639425,4360.687755786232,697.5810162653142,-437.8477768546677,1741.6416977598383,1.2644960435456742,0.6217446614559554,0.4474527067426471,0.15896576911013904,0.5202982796182198,0.6637375548527119,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3312853536859329,0.5820777832302151
31,-1,7173.564302461238,10689.065658167878,-5728.8003433572885,1122.352792033922,821.8587427570892,269.08745285963823,0.23990779417555635,0.1273266052413358,0.7401184704460517,0.6344590929080552,-0.6812252611913445,0.36089040709301184,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.028642417302865496,0.23988314459395205
32,-2,25755.8068518096,14399.218645881134,8565.272409386467,2003.200757330218,948.9730695618109,-160.85803035003119,2.7856970289451235,0.9489617777054752,1.799217199336949,0.9078531126197306,0.6513345608906562,0.7700361875895821,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,16772.951963679643,1294.7167143774277,9621.403817456565,2193.5371636820782,686.7945963550096,2976.4996718085627,2.3230928576158525,0.9357895979157232,0.42814214541602247,0.530463153045919,1.2723195449496454,0.930198912357178,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.3395529639743353,0.8144309764324549
34,-2,6370.508301371372,6081.952010025678,-2595.962698962423,705.7447244896503,1502.2600810748172,676.5141847436498,0.24388635211578197,0.2269263176258237,0.5207441564986381,0.9487542744960566,-0.5881087308413383,0.6405570068137393,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09003764176825267,0.27739764476633083
35,-1,24649.67334481991,10720.122295673063,9316.9807478515,1158.2324766073089,1019.4793946294981,2434.8584300585408,2.7570189598550314,0.8002579375010243,1.3162921529699838,0.8212560979806411,1.0806611268676816,0.6962118504828121,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.13318249910928043,0.26052264008109205
36,-2,28420.495829165855,16013.055546295247,12047.886784773786,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.161849986410085,0.8897526858979844,0.9859455638379948,0.655734609766443,1.1740183603363048,0.9592112360288453,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-350.1554227667084,12573.925388282863,-18652.82839384023,2114.718203413533,703.5004907029352,2910.528888674191,0.41688421986401053,0.10346042844289327,1.382915190748351,0.6794101691231458,-1.8679537434092457,0.9711504247651624,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6301917577883764,0.5450097011556787
38,-2,24350.267578277526,14091.945877464837,7399.475273958815,2639.7348321951704,1122.4783165677009,-903.3667219090003,2.1027955394272984,0.8814642402692594,1.4630664732037177,0.8775117447828319,0.49290081448097883,0.5899159082180033,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2822911590024969,0.29238789169766477
39,-1,14014.253682666127,3566.549964349193,5351.741805072874,1688.5394342123209,1086.6155145744538,2320.806964457285,1.323491338255464,0.9150211106505615,0.819968229063289,0.90416283848312,0.06228661588951996,0.01418521758801317,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25362.44689580245,13395.328051572433,9981.256744079408,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.7609451182309552,0.8199339770619809,0.9252321230583452,0.7865209769792874,0.6305999247360442,0.5528858981439643,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12073.736308680665,10221.796426410263,-4813.232592039625,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4951604825229867,0.667367803349515,1.3338753903133083,0.8383604091511024,-0.43601281420599286,0.39418888594485046,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,18064.873660898134,5154.167132985662,7363.06711734111,1835.2953108390436,899.4849645827819,2812.859135149536,1.6614760478666912,0.8109253346471772,0.35332079300521957,0.24583883830965375,0.821970209185881,0.8700844712606374,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.20261895800834864,0.5219282416234208
43,-1,6653.306606409018,2732.084718469385,4551.856800812646,402.5597948055074,1035.784764270009,-2068.979471948529,0.4225160221975177,0.4351609736270093,0.4009177554043019,0.8587190251166329,0.13704130266474598,0.07744598560056375,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.3443921161272376,0.8355322591527209
44,-2,22449.420004758704,7551.626562041929,11590.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,2.579239800609037,0.9553409477337468,0.6751560231669029,0.9385861203286466,1.5664396671498917,0.9091193789423094,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-2048.2834904818483,-7482.042290159472,-983.2342349631945,2861.6911984910985,536.233273078522,3019.068563071198,-0.24735014073766073,0.23886225457269586,-1.1037872941910547,0.859396519059652,0.19754285039534736,0.1744760312017246,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.310622250136401,0.5527569356124117
46,-2,12626.738236722944,7959.615240689876,2285.310234989389,1456.4378647733351,1575.6507103355912,-650.2758140652472,1.6107099412580608,0.9164860281685852,0.8062013303319434,0.9614532670379733,0.5710436344727717,0.6655126164469694,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.09737601434078517,0.4186849321734556
47,-1,-1198.1039437205222,-7153.836894907756,4716.468536752538,692.5479646393287,-548.6292110721952,1095.345660867562,-0.40456222119107593,0.033033560117208524,-0.6707425886076667,0.10468040728629863,0.28864472444538475,0.15453728801883027,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18619.49855706029,5118.189959207899,9689.007508523471,1140.6785404815928,1662.955657035769,1008.6668918115561,1.4951924353491997,0.9136921047486175,0.4954510766624215,0.747775662100142,0.5821509273074372,0.6181678796324207,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2917.870061767582,10884.108565706993,-15794.99555679143,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1404410901033164,0.5843570937863841,0.0923892249854173,0.010806420706663735,-1.4260298968215173,0.6187597565160605,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,9820.261983393111,-899.8567834462156,2787.4056748512085,1760.3079344210782,855.5024241481296,5316.90273341891,1.176105149944076,0.6311220114867858,-0.006255598101964031,0.00006701125540789126,0.4053429679813452,0.23888732690975445,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5958629082905705,0.5652093393591258
51,-1,13039.442599331414,6567.682353530428,5230.010902590759,551.4089933931318,2077.022202774162,-1386.6818529570673,1.3026050655010346,0.8709637878639794,0.6903132509955626,0.860040904126803,0.44447627485643304,0.3388663801489192,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1311981580762989,0.5666124653793619
52,-2,17478.206875110583,7650.666096757486,7516.853997693688,363.16902712785304,1724.3724092149641,223.14534431659263,2.09657372536895,0.7805148687486387,0.6110557333846045,0.4601232245428389,1.0917980585813372,0.7495168243951666,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.0812058373911803,0.3711483592768395
53,-1,17438.461788412667,1951.954530943185,10695.355268195679,3014.039585012455,1682.9310221876185,94.18138207372976,2.082550300854445,0.9285541533080315,0.14773345578255917,0.40567584759421216,1.3844547252282207,0.9096185775361186,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.07299906261414571,0.35103682413934034
54,-2,5889.14642442367,3085.0789142453577,-1485.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8134434733840081,0.594589540688795,0.30070068042716563,0.6685777653302618,0.08128990513424506,0.011962174223404348,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21421.29036347466,9211.890175053268,4529.728632537066,2144.6798541975804,501.876191575187,5033.115510111562,1.704857932426707,0.8483543842634175,0.7717276150911924,0.8109646170843339,0.5550842351370062,0.6198828049386578,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12675533298287492,0.040723824786501675
56,-2,9161.138934419883,-586.9221355960981,6973.22526902461,1704.5088772719037,827,243.32692371946814,1.1169705873572822,0.8062520491839498,0.05241276755841143,0.019240595480056764,0.7850216964294605,0.7824396686519476,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,15054.28054539695,10311.930110058165,3906.9474158899975,-2014.216992283502,2167.609414051248,682.0105976810412,1.496280534893151,0.8587709113771225,1.3053594680399623,0.8614647520100747,0.06591973296119338,0.05198797851001514,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21026.922995612436,13921.381669338502,3039.004513958236,2705.507851800674,799.2189551872062,561.8100053278176,2.150381138327005,0.9141444998671736,1.3121302789600386,0.9377861871829793,0.446462831036511,0.47025881212055587,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0640672261756123,0.7704941188277178
59,-1,8315.441851251115,5948.6173110760865,-1898.7413738771575,1510.6936905571747,1948.872223495011,806,0.5858864029399736,0.29391601274879725,0.8336707455905994,0.8632580109320211,-0.5721492696358657,0.36047185792690745,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3891.232582370778,2300.706429717131,1305.7126956084976,691.8503222760992,-214.34902919460546,-192.68783603634438,0.3740055750261284,0.2901672155092585,0.16191747587484936,0.32430365799576905,0.2941758800711948,0.20880595904690263,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.007378235871834378,0.010028029584536337
61,-1,-2345.9077088786053,-14726.710510866717,7712.722764575621,-1143.5269899769937,749.9927177284262,5061.614309661058,-0.4295630015600771,0.08803265163436963,-2.087475712852291,0.7600567569768415,0.7960562997242742,0.7711127898319652,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.9213110416459384,0.7810925394401781
62,-2,25862.611927407837,14670.32947919215,7580.809310497047,3090.1312933461704,1175.5739444494284,-654.2321000769607,2.428599593360453,0.8598168033759911,1.4051014609193122,0.8976693700188529,0.6860555176063846,0.45262734279977934,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.0689535641879573,0.5682672257863951
63,-1,6161.815911266376,2857.6283137822757,-296.1499222066486,1867.9689565738008,1100.3408554389944,632.0277076779541,0.5216696501550439,0.49226179110350526,0.20913028667087688,0.38344060070727853,-0.11663367962049119,0.07184083538560435,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.07446594891810478,0.8551568111013538
64,-2,10207.73228698456,766.4814503157395,9753.977547705057,115.23828755043814,-220.29782950351,-207.66716908316403,0.5523106273575046,0.37702633075290254,-0.1896094984377314,0.071649551101019,0.808530838640658,0.7218448944744048,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.0538228428788611,0.4595474181929932
65,-1,2063.0518494290873,3085.38390986016,-5550.600652868336,2970.565952793644,811.5660838488238,746.136555794795,0.6028062340322229,0.41081964696638823,0.33324339944337344,0.2485672445816992,-0.19404092126250846,0.1531326937619256,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,24302.541707140914,14817.30628154119,-3382.7963437857106,1384.4635756572538,1300.9382304796736,10182.629963248506,1.8406741173631775,0.8577600969961624,1.719513211651862,0.8293390358974144,-0.8709798489883231,0.601088637762231,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7256865415536088,0.6103789419087833
67,-1,19865.99067625278,10565.461973798549,8439.545589835368,1437.2911807998753,582.6116267242214,-1158.9196949052339,2.2437461057303114,0.9343451905527279,1.3866752085762752,0.924655703887951,0.8657110329781952,0.8572277972762844,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.1925230990923032,0.636897989159157
68,-2,17442.79497153688,9821.387080203116,7045.0608926107525,891.6235699470762,944.8719311566537,-1260.14850238072,1.7631183613391892,0.9143078400017277,0.8813912216140459,0.8300780911951492,0.7593692480643076,0.8618993283522808,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.0728703490908737,0.2590154715793937
69,-1,15520.627371042667,7994.350193548948,8549.736525892367,315.9676603269436,-1537.2509783214227,197.82396959583093,1.2874954015318227,0.7690141217952172,0.7317234765242822,0.8396252570727837,0.8284844235314446,0.7508220026367045,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.04116859905886388,0.014886750569003205
70,-2,4929.867351930299,6188,-4709.860161190736,1623.4724169287128,757.7556495169031,1070.4994466754197,0.6625876318663366,0.6075823301080816,0.688928649511388,0.7572620575967643,-0.4352217819343446,0.35477600297756845,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.16294182179914393,0.34630537057910415
71,-1,17831.232640990842,15862.48242408561,4445.716536780703,322.54096141001355,1979.3102502244583,-4778.817531509943,0.5683490077917195,0.21987273021769949,1.3631653417377663,0.8135882445959317,0.1723372705262054,0.11464436544474911,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.219497342094816,0.7896473237302807
72,-2,10550.527726370616,5175.441327256034,5302.714945057058,1469.473417348956,97.62781278920738,-1494.7297760806396,0.39694991604694563,0.07821951511241804,0.14909828394814958,0.04544398981140738,0.5871053713024673,0.24032953113569175,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4537972912226395,0.5605604048041056
73,-1,-1877.5208371441888,7036.4706280287355,-10618.789673987194,985.6766745691548,283.17414588414977,435.9473883609651,-0.26899765362951406,0.06229889832538604,1.1020691846338606,0.6739222205771392,-1.4944516985565746,0.8620030131976598,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.004809198746194013,0.0011579080479546804
74,-2,10423.235258843939,17391.48629605444,-6090.693861302803,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.3826577500575832,0.1595100712551724,1.337692997167421,0.7178548023124213,-0.819842826860625,0.6951281873041003,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,15196.93680151402,10380.539541994222,4324.349745267275,1413.5769674302428,-499.39227504273094,-422.137178134989,1.6854279056186952,0.7727156281106424,0.825509864276404,0.5069459298890958,0.8957920105496786,0.6830699922072129,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.056385153664126386,0.2545007067460975
76,-2,23649.7568176212,9460.75067733333,9853.7670357303,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8188644860945962,0.6943759366472066,0.4420975573193971,0.2888727011654416,1.0019479026845792,0.6232879195370225,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23580.97761017761,7351.107724761474,12277.143179718376,2406.3421077781386,997.7840632250127,548.6005346946122,2.5103396594809704,0.943721597912606,0.6910583278122281,0.8038198462202545,1.284650167945868,0.9428020654742348,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.07482544657387438,0.0981823169962118
78,-2,-4174.617049270343,-15696.249615126173,8171.356490073085,1054.7583162981973,1194.6938986288696,1100.8238608556776,0.9492907654576912,0.2603597094666906,-0.3879909319346789,0.09586541554653397,1.0092206920363018,0.7386886932390397,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.12342536712339833,0.8231715874546678
79,-1,18350.06425300705,5919.690229622647,7888.55192808155,1781.0859977615155,1263.1150592585236,1497.6210382828176,1.622153182303114,0.7445253754854623,0.3125402591422604,0.37275027956882884,0.81277757275515,0.6737778874458591,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.20021338979999945,0.4363063590538135
80,-2,28954.205276522254,12828.175190287031,12647.54630116513,1831.0800467202353,980,667.4037383498576,2.964403729822738,0.9873711910208463,1.5742789825470649,0.9738324415768226,1.1168526494881728,0.9536970636788404,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06173327231504741,0.7020957218699194
81,-1,23635.45892058243,9128.99179640258,11132.058452141122,165.5207692246895,780.0543125009244,2428.8335903131137,1.7740356983487118,0.9164377842336662,0.8090547010591644,0.8799082441896847,0.5917729159508145,0.5923492242764158,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.23872805401735553,0.7348775194485453
