session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
30,7042.1625166206595,680.0998236639425,4360.687755786232,697.5810162653142,-437.8477768546677,1741.6416977598383,31,83,40,-3,-80,-303445,-430225,-49851,1464,23291,1.2644960435456742,0.6217446614559554,0.4474527067426471,0.15896576911013904,0.5202982796182198,0.6637375548527119,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3312853536859329,0.5820777832302151
31,7173.564302461238,10689.065658167878,-5728.8003433572885,1122.352792033922,821.8587427570892,269.08745285963823,-33,-41,-22,-2,-13,339504,203707,27831,2209,3775,0.23990779417555635,0.1273266052413358,0.7401184704460517,0.6344590929080552,-0.6812252611913445,0.36089040709301184,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.028642417302865496,0.23988314459395205
32,25755.8068518096,14399.218645881134,8565.272409386467,2003.200757330218,948.9730695618109,-160.85803035003119,-26,39,28,18,8,270850,-194514,-36284,-13345,-3087,2.7856970289451235,0.9489617777054752,1.799217199336949,0.9078531126197306,0.6513345608906562,0.7700361875895821,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,16772.951963679643,1294.7167143774277,9621.403817456565,2193.5371636820782,686.7945963550096,2976.4996718085627,23,-110,9,4,-16,-222629,594506,-9624,-2474,5469,2.3230928576158525,0.9357895979157232,0.42814214541602247,0.530463153045919,1.2723195449496454,0.930198912357178,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.3395529639743353,0.8144309764324549
34,6370.508301371372,6081.952010025678,-2595.962698962423,705.7447244896503,1502.2600810748172,676.5141847436498,9,-72,-19,-3,37,-84661,383608,25944,3454,-8276,0.24388635211578197,0.2269263176258237,0.5207441564986381,0.9487542744960566,-0.5881087308413383,0.6405570068137393,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09003764176825267,0.27739764476633083
35,24649.67334481991,10720.122295673063,9316.9807478515,1158.2324766073089,1019.4793946294981,2434.8584300585408,-42,-17,-11,-5,-58,415822,98068,16885,4953,13354,2.7570189598550314,0.8002579375010243,1.3162921529699838,0.8212560979806411,1.0806611268676816,0.6962118504828121,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.13318249910928043,0.26052264008109205
36,28420.495829165855,16013.055546295247,12047.886784773786,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,23,-1,-4,11,817327,-108327,2374,4004,-3730,2.161849986410085,0.8897526858979844,0.9859455638379948,0.655734609766443,1.1740183603363048,0.9592112360288453,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-350.1554227667084,12573.925388282863,-18652.82839384023,2114.718203413533,703.5004907029352,2910.528888674191,-104,97,7,-3,63,1051203,-496228,-8129,3326,-14792,0.41688421986401053,0.10346042844289327,1.382915190748351,0.6794101691231458,-1.8679537434092457,0.9711504247651624,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6301917577883764,0.5450097011556787
38,24350.267578277526,14091.945877464837,7399.475273958815,2639.7348321951704,1122.4783165677009,-903.3667219090003,65,-69,6,8,-57,-651193,370967,-5273,-5396,15355,2.1027955394272984,0.8814642402692594,1.4630664732037177,0.8775117447828319,0.49290081448097883,0.5899159082180033,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2822911590024969,0.29238789169766477
39,14014.253682666127,3566.549964349193,5351.741805072874,1688.5394342123209,1086.6155145744538,2320.806964457285,52,53,4,2,-8,-516571,-271523,-3297,-422,2088,1.323491338255464,0.9150211106505615,0.819968229063289,0.90416283848312,0.06228661588951996,0.01418521758801317,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25362.44689580245,13395.328051572433,9981.256744079408,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-111,-1,-13,11,649466,591665,2909,11797,-3404,1.7609451182309552,0.8199339770619809,0.9252321230583452,0.7865209769792874,0.6305999247360442,0.5528858981439643,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12073.736308680665,10221.796426410263,-4813.232592039625,2263.3104681965633,2855.017335564313,1546.8446705491506,25,123,20,19,18,-245133,-628732,-24723,-13030,-6089,1.4951604825229867,0.667367803349515,1.3338753903133083,0.8383604091511024,-0.43601281420599286,0.39418888594485046,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,18064.873660898134,5154.167132985662,7363.06711734111,1835.2953108390436,899.4849645827819,2812.859135149536,-24,-22,1,-2,-30,247986,123238,492,2438,8860,1.6614760478666912,0.8109253346471772,0.35332079300521957,0.24583883830965375,0.821970209185881,0.8700844712606374,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.20261895800834864,0.5219282416234208
43,6653.306606409018,2732.084718469385,4551.856800812646,402.5597948055074,1035.784764270009,-2068.979471948529,-25,39,-20,9,27,247072,-198857,27956,-6142,-7050,0.4225160221975177,0.4351609736270093,0.4009177554043019,0.8587190251166329,0.13704130266474598,0.07744598560056375,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.3443921161272376,0.8355322591527209
44,22449.420004758704,7551.626562041929,11590.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,-20,82,5,-1,-1,208066,-408624,-4415,1893,514,2.579239800609037,0.9553409477337468,0.6751560231669029,0.9385861203286466,1.5664396671498917,0.9091193789423094,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2048.2834904818483,-7482.042290159472,-983.2342349631945,2861.6911984910985,536.233273078522,3019.068563071198,-21,-98,24,9,44,208772,524819,-28828,-5669,-12276,-0.24735014073766073,0.23886225457269586,-1.1037872941910547,0.859396519059652,0.19754285039534736,0.1744760312017246,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.310622250136401,0.5527569356124117
46,12626.738236722944,7959.615240689876,2285.310234989389,1456.4378647733351,1575.6507103355912,-650.2758140652472,-8,-43,-1,-6,18,87170,233398,2835,5473,-3343,1.6107099412580608,0.9164860281685852,0.8062013303319434,0.9614532670379733,0.5710436344727717,0.6655126164469694,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.09737601434078517,0.4186849321734556
47,-1198.1039437205222,-7153.836894907756,4716.468536752538,692.5479646393287,-548.6292110721952,1095.345660867562,108,44,-8,-20,16,-1068152,-223578,10579,15506,-2704,-0.40456222119107593,0.033033560117208524,-0.6707425886076667,0.10468040728629863,0.28864472444538475,0.15453728801883027,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18619.498557060288,5118.189959207899,9689.007508523471,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-94,5,16,-16,441574,503545,-5092,-12012,3269,1.4951924353491997,0.9136921047486175,0.4954510766624215,0.747775662100142,0.5821509273074372,0.6181678796324207,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2917.8700617675822,10884.108565706993,-15794.99555679143,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-127,22,18,-5,683897,680329,-25168,-14606,1782,-1.1404410901033164,0.5843570937863841,0.0923892249854173,0.010806420706663735,-1.4260298968215173,0.6187597565160605,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9820.261983393111,-899.8567834462156,2787.4056748512085,1760.3079344210782,855.5024241481296,5316.90273341891,22,66,-25,-7,-59,-217310,-341633,35522,6473,14536,1.176105149944076,0.6311220114867858,-0.006255598101964031,0.00006701125540789126,0.4053429679813452,0.23888732690975445,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5958629082905705,0.5652093393591258
51,13039.442599331414,6567.682353530428,5230.010902590759,551.4089933931318,2077.022202774162,-1386.6818529570673,-33,34,-49,15,25,332470,-170566,62031,-10714,-5004,1.3026050655010346,0.8709637878639794,0.6903132509955626,0.860040904126803,0.44447627485643304,0.3388663801489192,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1311981580762989,0.5666124653793619
52,17478.206875110583,7650.666096757486,7516.853997693688,363.16902712785304,1724.3724092149641,223.14534431659263,26,-63,20,20,5,-241603,347624,-25524,-16200,-633,2.09657372536895,0.7805148687486387,0.6110557333846045,0.4601232245428389,1.0917980585813372,0.7495168243951666,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.0812058373911803,0.3711483592768395
53,17438.461788412667,1951.954530943185,10695.355268195679,3014.039585012455,1682.9310221876185,94.18138207372976,31,-97,-20,1,70,-305062,531670,26451,981,-16233,2.082550300854445,0.9285541533080315,0.14773345578255917,0.40567584759421216,1.3844547252282207,0.9096185775361186,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.07299906261414571,0.35103682413934034
54,5889.14642442367,3085.0789142453577,-1485.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,957255,15995,9302,-2657,0.8134434733840081,0.594589540688795,0.30070068042716563,0.6685777653302618,0.08128990513424506,0.011962174223404348,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21421.29036347466,9211.890175053268,4529.728632537066,2144.6798541975804,501.876191575187,5033.115510111562,62,114,-10,-4,-86,-612398,-588282,14335,3589,23036,1.704857932426707,0.8483543842634175,0.7717276150911924,0.8109646170843339,0.5550842351370062,0.6198828049386578,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12675533298287492,0.040723824786501675
56,9161.138934419883,-586.9221355960981,6973.22526902461,1704.5088772719037,827,243.32692371946814,-2,-76,-4,0,9,19878,410096,6405,827,-2458,1.1169705873572822,0.8062520491839498,0.05241276755841143,0.019240595480056764,0.7850216964294605,0.7824396686519476,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15054.28054539695,10311.930110058165,3906.9474158899975,-2014.216992283502,2167.609414051248,682.0105976810412,68,23,18,3,-11,-685723,-115061,-18144,-586,1520,1.496280534893151,0.8587709113771225,1.3053594680399623,0.8614647520100747,0.06591973296119338,0.05198797851001514,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21026.922995612436,13921.381669338502,3039.004513958236,2705.507851800674,799.2189551872062,561.8100053278176,-30,-70,-16,-1,20,319258,373852,21700,1592,-5117,2.150381138327005,0.9141444998671736,1.3121302789600386,0.9377861871829793,0.446462831036511,0.47025881212055587,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0640672261756123,0.7704941188277178
59,8315.441851251115,5948.6173110760865,-1898.7413738771575,1510.6936905571747,1948.872223495011,806,18,-56,-22,22,0,-174394,296373,28276,-18061,806,0.5858864029399736,0.29391601274879725,0.8336707455905994,0.8632580109320211,-0.5721492696358657,0.36047185792690745,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3891.232582370778,2300.706429717131,1305.7126956084976,691.8503222760992,-214.34902919460546,-192.68783603634438,52,-102,-41,10,50,-517450,542726,54398,-5139,-14318,0.3740055750261284,0.2901672155092585,0.16191747587484936,0.32430365799576905,0.2941758800711948,0.20880595904690263,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.007378235871834378,0.010028029584536337
61,-2345.9077088786053,-14726.710510866717,7712.722764575621,-1143.5269899769937,749.9927177284262,5061.614309661058,115,-41,14,11,63,-1125546,224548,-16664,-7756,-16024,-0.4295630015600771,0.08803265163436963,-2.087475712852291,0.7600567569768415,0.7960562997242742,0.7711127898319652,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.9213110416459384,0.7810925394401781
62,25862.611927407837,14670.32947919215,7580.809310497047,3090.1312933461704,1175.5739444494284,-654.2321000769607,104,49,21,10,-18,-1054017,-250017,-25427,-5949,4133,2.428599593360453,0.8598168033759911,1.4051014609193122,0.8976693700188529,0.6860555176063846,0.45262734279977934,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.0689535641879573,0.5682672257863951
63,6161.815911266376,2857.6283137822757,-296.1499222066486,1867.9689565738008,1100.3408554389944,632.0277076779541,17,-65,-12,8,-7,-170772,349742,18279,-5704,2320,0.5216696501550439,0.49226179110350526,0.20913028667087688,0.38344060070727853,-0.11663367962049119,0.07184083538560435,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.07446594891810478,0.8551568111013538
64,10207.73228698456,766.4814503157395,9753.977547705057,115.23828755043814,-220.29782950351,-207.66716908316403,-32,-75,4,-18,12,321999,405542,-5867,14712,-2580,0.5523106273575046,0.37702633075290254,-0.1896094984377314,0.071649551101019,0.808530838640658,0.7218448944744048,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.0538228428788611,0.4595474181929932
65,2063.0518494290873,3085.38390986016,-5550.600652868336,2970.565952793644,811.5660838488238,746.136555794795,110,97,18,17,-3,-1074632,-498059,-22352,-14131,1397,0.6028062340322229,0.41081964696638823,0.33324339944337344,0.2485672445816992,-0.19404092126250846,0.1531326937619256,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,24302.541707140914,14817.30628154119,-3382.7963437857106,1384.4635756572538,1300.9382304796736,10182.629963248506,4,63,2,6,-68,-25864,-327285,-1118,-3454,17714,1.8406741173631775,0.8577600969961624,1.719513211651862,0.8293390358974144,-0.8709798489883231,0.601088637762231,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7256865415536088,0.6103789419087833
67,19865.99067625278,10565.461973798549,8439.545589835368,1437.2911807998753,582.6116267242214,-1158.9196949052339,8,-2,-7,-5,24,-68240,18935,10081,4741,-5680,2.2437461057303114,0.9343451905527279,1.3866752085762752,0.924655703887951,0.8657110329781952,0.8572277972762844,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.1925230990923032,0.636897989159157
68,17442.794971536878,9821.387080203116,7045.0608926107525,891.6235699470762,944.8719311566537,-1260.14850238072,9,-61,-9,1,36,-80249,330284,11114,304,-7887,1.7631183613391892,0.9143078400017277,0.8813912216140459,0.8300780911951492,0.7593692480643076,0.8618993283522808,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.0728703490908737,0.2590154715793937
