session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
12,-2,4247.484751470048,-16156.897835780634,17874.05256772635,1951.257228146389,579.0727913779419,0.10927410605591466,0.009771839206040536,-1.9173393443116127,0.7970458390936186,1.8313691257590246,0.7027476578383431,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,13100.535866829658,13428.407556809543,-1273.3563476022146,-78.91016192970164,1024.3948195520297,1.3569082986988765,0.9441515372658801,1.4697136465232643,0.9629732281709142,-0.2270763874462271,0.6294575821851581,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,2093.255104961486,4459.317002215481,-1995.4091760150623,-1312.0308964085416,941.3781751696088,-0.07858729169107571,0.009055803218847684,0.3321709809900288,0.19707927438530434,-0.286260200685785,0.34164314864920214,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,14090.38274546864,6696.721328389482,3827.7411567604577,2482.188781235691,1083.7314790830096,1.4217800757433217,0.9544551138081235,0.7885889222009939,0.8720344179171045,0.2691973979804643,0.7231447442137481,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,-1153.3829663725564,-3833.919450035064,1167.0622137257014,1194.4363122036193,319.0379577331869,-0.2327437694072269,0.15612612241289922,-0.6202006965158131,0.6873956141657833,0.255043323847836,0.24859499388206138,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,18530.964228902907,6635.1180073802825,6683.0403748221,2907.236325218746,2305.5695214817797,2.092583490629186,0.8693553841215406,0.7568296645332022,0.4838002409163296,0.7913313171906494,0.8609347510818541,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,1173.8012851290794,3349.412161461776,-2602.063374916208,492.0082201109242,-65.55572152741297,0.05425243807619358,0.02155196421313836,0.26575294675564065,0.5881427474123629,-0.24748982908067668,0.47979960561066715,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20429.977910906357,15013.532493769075,3952.767639677011,411.9857769388768,1051.6920005213942,1.897701507354689,0.7055119770703895,1.393233013349719,0.5547499391139153,0.3753647766266185,0.7722935726047847,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,1231.487368283283,-4200.806979200221,3872.9907202328905,912.5741359177318,646.7294913328815,-0.19360600026696512,0.10748968863224696,-0.4347374857531887,0.36972542510667744,0.09427105555062835,0.061492109308881375,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-3690.2079333850543,-9003.08292794507,3643.460308911337,1891.3435390212908,-221.92885337261214,-1.2038043050522969,0.5939936596581531,-1.7151636439531919,0.7752916342817158,0.38959300580172257,0.733596789157966,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,1057.3599318434517,-5341.460447422171,4720.706783082627,451.53141300686,1226.582183176135,-0.2878709993330332,0.14326189645197906,-1.0760737828235925,0.6968540378793792,0.621145424701495,0.9136561990008291,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,11111.761469557547,9406.354221831629,-666.8418328639818,1439,933.2490805898992,1.698791096241064,0.7354323119039342,1.0595688917661472,0.9752810104926115,0.37647642774223,0.12742744150890414,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6402.713447244136,7724.272668994032,4776.091935818433,-516.2443216030406,-5581.406835965288,0.6883769518273559,0.33183169379375743,0.5354421929186344,0.4719041953921829,0.8079868242216353,0.4991392098249945,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,21587.456993150994,24211.20723507763,-5720.178557130683,2750.0546404998404,346.37367470421077,1.8338967444335428,0.7321180803646945,1.9054853143266135,0.742456946833555,-0.34056331857024064,0.4367205362659327,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,1281.939785360275,-1245.0221824586624,324.878281218349,1201.305526007316,1000.7781605932723,-0.7411457781369611,0.34547969583421134,-0.9708019254022954,0.5925152340892607,0.08763498381433141,0.10038863960969852,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,25483.179063998996,21256.537537829252,1878.0528496647457,1173.864245112767,1174.724431392232,2.683084291557822,0.9172522117537089,2.3293117017334595,0.9077012819804584,0.15782182014022758,0.6358440614083793,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,15067.883926245206,11796.490146720345,34.90270553375012,1547.1997029028712,1689.2913710882385,1.3722847251962083,0.9262594424112274,1.1125505735980143,0.9175003965683947,-0.08682072139425534,0.09613022124211086,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,7789.944044482663,6954.873871880845,-2341.3308067769976,2099.518236512831,1076.8827428659843,0.9659332382738138,0.7800701055845669,0.6868861848477187,0.757128769568745,-0.005692277979924217,0.000546346635900726,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7880.393179619201,5905.077453484395,43.85490597039461,1294.714525406633,636.7462947577792,0.6435136174188264,0.40706297354508675,0.6252625213780716,0.49295703481819286,-0.15128376561815626,0.21320369927033508,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5687.118995392521,3922.7141060468275,-1077.2483952576877,1466.0882556317383,1375.5650289716432,1.7936335246577293,0.5858860669294297,1.6660529782678581,0.6803640596013434,-0.13813029848935854,0.04620647416214113,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,23964.654451716262,13597.605480901548,7834.978059169254,1571.3997565724294,960.6711550730315,2.7973964964004168,0.8550254422295538,1.8847603225720555,0.7519963205869667,0.6861034434078153,0.9020848219905795,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-1811.711150018794,-8160.153465535375,3061.767320997431,2689.4628363179218,597.2121582012287,0.49172178161457303,0.30029165382854656,-0.17243482541248864,0.07792600774487439,0.2876449494749298,0.528109013491284,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10740.41037509396,-553.0089334474178,7388.95325163388,2382.2059758326795,1522.2600810748172,1.1179796170183625,0.816249866133665,0.06580504604173831,0.01121310872878919,0.6373758654701664,0.9070980661569956,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,20610.957851137,26545.203826121753,-4635.732800275087,-1205.3596007463639,-93.15357396330546,1.8017771848134443,0.7129146336659382,2.688818157049739,0.8754254385369594,-0.7413961200248451,0.19592758154088985,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,3694.657748625359,-900.5108322033193,2352.021300912951,1288.4904789351003,954.6568009806269,0.9111136733938889,0.7131636336956789,0.3515377475512242,0.4490214899058026,0.32516169368686115,0.5888919117343256,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-16029.856470445862,3647.824920155399,-23562.176223561517,2401.4948329602557,1483,-1.79003947597118,0.8569956728110228,0.47925178546113967,0.4924700887303249,-2.6448291567590543,0.970930936259671,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,1293.7489286211785,-9162.077241950203,7401.567367481846,2233.258803089535,821,0.5840855825253511,0.23800778232160255,-0.7841026816222112,0.39601957951630984,0.9817149538996326,0.9034034785828331,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,7452.976025083568,4159.000940285099,1576.5861426305055,383.08202961468487,1334.3069125532784,0.8995036808688768,0.8189661521846825,0.6596602791997851,0.9546669423071151,0.03235115401667994,0.006683144551020186,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13016.675089219243,9680.4624412579,243.5266709337593,832,2260.685977027584,1.5047698587659517,0.9028938207795807,0.7653062851572359,0.920023070651868,0.4564782168751716,0.5995581095463454,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-5122.530094965672,707.0234330666717,-8805.655560773215,1795.994944786733,1180.1070879541383,-0.60920548615641,0.4877021194965806,-0.007846844577798896,0.00046329802978289854,-0.8472592326558686,0.5971814012670741,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,23648.5053254281,16815.45681779657,3375.9505728322256,1822.2953108390436,1634.8026239602632,2.5430692120081733,0.876109657293838,1.7934387397269869,0.8186004980367437,0.31622571340085703,0.5431079807300941,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,36013.47767788908,28506.98631622037,5548.511838231236,1250.2959281819276,707.6835952555457,3.997125388598166,0.9345923640708232,3.6383643355360773,0.9271193678044337,0.1379725233928912,0.08944041312168571,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,1107.1703879196295,7239.058907303552,-8467.440201249497,1108.1359585055034,1227.415723360072,0.027730982222789424,0.0004226814427891166,0.6007455611843208,0.5056204268956805,-0.8063482717548122,0.4142596316946639,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,11240.655309673628,16910.399913170608,-6482.719986325363,346.50120163464453,466.47418119373833,2.0539887798949956,0.6388661977923412,2.1013807312272985,0.9222575763511517,-0.0593724647399915,0.0027443374384462337,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,17017.64398254297,4250.086664396353,14030.11320419889,-1252.929110213292,-9.626775838978574,1.7615140694770925,0.968630191897457,0.33222150625243974,0.7803677812108877,1.4876120728519924,0.9558154112013368,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,27153.64179296169,18578.236355422996,5138.191191685823,2427.871548620922,1009.3426972319512,2.8428431811986985,0.8175107655089286,1.8197540232307114,0.584654385031676,0.6042666765806611,0.9371661180703895,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9825.749261272395,3275.2648329883814,4100.2442669256125,1387.3928757110443,1062.8472856473563,0.6694252383692585,0.3647412844015097,0.5868384181466849,0.8530826182918655,-0.19224092496188094,0.05241417704619797,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-2751.082810157881,7621.100207868556,-12939.239021533518,767.0212393598522,1800.034764147229,0.6967988755287111,0.22516208556311715,1.361785251406728,0.8983861349841842,-0.8778029028351113,0.47542840636135436,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7561.289994110344,-3095.064183569397,7377.3061675009085,1938.049395406335,1340.9986147724971,0.9393400173996461,0.38855414879522526,-0.27503502200456487,0.08486191041400382,0.9338271967024206,0.8716610810350937,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,10348.375712378918,2793.3903734387713,4590.830904693736,934.3144692529211,2029.8399649934909,1.1211266834684241,0.9108551167042163,0.357403319357529,0.46819311987298246,0.48889475338188426,0.6314334095820614,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,29068.81428350467,19943.924918168108,7070,1127.4521244150674,927.4372409214964,4.286667090496656,0.8942140116987219,3.1827663203148426,0.8282158475201731,0.8001261268660113,0.9487812786041955,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,18540.001578841824,8273.794748557848,9117.178783032257,663.3039585012457,485.7240887504736,1.993345381314414,0.9289863542396422,0.8792575424581586,0.9177474461748211,1.0062878938374102,0.8197132409535977,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,29711.8852416268,10863.277304140734,19444.84529903112,30.323929864825914,-626.561291409882,3.525695240032369,0.8471577075486378,1.0458542079897495,0.8791754916368862,2.4586862010694093,0.7816303122870927,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15220.785392281747,6803.667442296573,5916,1288.6798541975804,1212.4380957875935,1.9137039191144005,0.9077582062332872,0.998566981812945,0.7265090540741543,0.6022917079578406,0.9346783503211583,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5579.6630839086265,-4259.59844072978,7976.290569752455,2162.7721931797587,-299.8012382938068,0.8564830967027329,0.45697764141613734,-0.19359554006600704,0.06749257734065758,0.738548929422367,0.5296386464888184,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,16028.348304214378,9430.111557762488,6324.814890909125,716.2971679527495,-442.8753124099858,0.8713688427752533,0.6090308706510119,0.6979044543910058,0.7359189186067788,0.2929662970703404,0.3636929466245524,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15397.249011749143,9216.054719105072,3829.555659699443,2321.040574013299,30.598058931329433,1.6632350709806907,0.8956111071291292,1.1108064971810805,0.8005473200327925,0.28609540353114987,0.781084737507442,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,15855.586759575384,13641.005443266302,696.4104090235196,1051.2502003305635,466.9207069549989,1.529948979923602,0.9385281920412676,1.3788533713937001,0.9667499120461569,0.022229061900773395,0.023911413907005016,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,8441.112798364062,6480.882500308449,-592.6041534282849,1118.1599368865936,1434.6745145973027,0.582073127649269,0.46945031341665217,0.41277771618619086,0.30618905789839973,-0.04846075190453115,0.08657163299039161,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,19580.86877666103,9365.862237995432,7127.419014922227,1906.9478499835677,1180.639673759806,2.307045697574148,0.800390589677968,1.2130840601085364,0.8273437605655497,0.8038127600015216,0.3309073930088715,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-1898.2502643248927,-5168.610271425685,447.0241169465007,1961.1654679340627,862.1704222202288,-0.22860226312123483,0.10372846660156222,-0.6862561750166579,0.36021103817931205,0.10326895400767724,0.05414494063686917,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,5750.158548838865,3543.949005523231,-1289.4968728104432,2798.1324854248196,697.5739307012573,0.4334926082980397,0.3294091440406818,0.3704724261411543,0.6384979432223197,-0.22731492240251946,0.158847807009289,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,5548.659009371742,757.7754795197689,-105.08359236719116,4145.678715662829,750.2884065563358,0.5546768875758586,0.2501402189879989,0.16251167087345722,0.03679632429179217,-0.16066720381597843,0.27124970437601126,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10718.507357752867,7483.30804506992,1703.061788364088,473.90780400353106,1058.2297203153284,1.2932429270063903,0.7933660393642572,0.8708165554842833,0.6428247722538215,0.21913505549894077,0.47244561690077036,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-934.642880857476,456.4502523295232,-3379.149363124743,853.4635756572538,1134.59265428049,-0.5241799250987583,0.4875219773102719,-0.005392733569484336,0.0002849327416849797,-0.702478740935046,0.6598393142643778,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,327.3452516681641,-3499.207729262649,1428.7219964206452,1295.4756351998567,1102.3553493103113,-0.5949646829321523,0.2205336913581228,-0.8843989237123467,0.39165341847772794,0.0993763310360695,0.09372327445901006,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16223.058347695494,15120.233131414978,100.08485035924241,1024.1491231980835,-21.40875727680941,1.720904018598277,0.9077621599880507,1.4513363871422316,0.8566904463956483,0.11609235792712673,0.3922257614092887,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19719.221800322204,14258.130838708486,1682.5367213551654,2278.9385546211925,1499.615685637361,2.000843350409066,0.9172422713507024,1.4888416178155255,0.908646590425753,0.15752259852275152,0.35295486572093476,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13012.537290435588,8552.623754289103,2855.1090345171397,797.5827492138615,807.2217524154839,1.1768482473118569,0.7677077528581918,0.7183067732716071,0.5554288629596117,0.32070555727833594,0.859498910169069,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,8565.437238579001,7377.320285110443,1163.4844192320306,-1394.0246276206017,1418.6571618571297,0.6576582973771399,0.91990167350307,0.6286690420790969,0.9236294629586188,-0.031043363600777488,0.026655474716360948,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,12206.559720646886,1951.9445450363564,7537.578704452651,1523.315611565973,1193.7208595919055,1.2856560128273749,0.9059488047456643,0.3997896136438059,0.4851306097162163,0.5973364747185913,0.6052811256714207,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-3489.917308461123,6167.14495642687,-12577.7508295702,2201.8562998085135,718.8322648736929,-1.1353059432125927,0.649838492568371,0.6313542518201636,0.5946189478463695,-2.0303740540460553,0.899994435056058,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,18005.125111808236,10185.814872036048,6704.322640248152,1067.6294712985673,47.35812822546541,1.9598482190438598,0.9725501506386734,0.9025094030486261,0.9300327220029915,0.9622002973042382,0.8969497938446229,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10373.072319742207,-3358.559115575161,10514.722304861469,2062.2765116097544,1154.6326188461444,0.9498896905104611,0.5480770595872791,0.04810185323300943,0.0018860533996719793,0.5136985858669402,0.6307495727364245,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,18137.759596232718,6512.163723034479,8816.880839689984,2595.481257511099,213.23377599715604,1.797516846547818,0.9720550230995831,0.7909328806025407,0.9093856893528296,0.6572246820113989,0.8473673544083945,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16805.824399420577,13481.9878091414,3873.1092697723507,282.5894706662293,-831.8621501594043,1.3048423085731666,0.7431556142946577,1.129724277242527,0.7206556070771736,0.3384211018720605,0.8459698117855569,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-2730.8284654963713,-21341.252861644723,15863.190969182993,1725.2771557326632,1021.9562712326957,-1.0115346302630073,0.17352180511134394,-2.4389395424709672,0.6753900089957557,1.1490341186249693,0.7716625034799329,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20529.676714385914,16685.56394094345,94.40935742785223,3020.3095919414554,729.3938240731545,2.7018087472009475,0.7980323100609936,2.4670376458403807,0.7821430465215853,-0.08427664677273054,0.2535794685769146,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,5299.039388643424,-3168.553296847793,5174.059645248577,1923.5529549177154,1369.9800853249244,-0.33553127407378947,0.08058426453768452,-1.0040781350863077,0.6208071932271916,0.36971132342173524,0.19091821479221247,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,14014.890774974716,1404.1211377301952,7628.774260089034,3799.8867521536376,1182.1086250018488,0.6249262889223541,0.24226733072653472,0.22039131495486364,0.2037948137149024,-0.06831240684947693,0.005689153900026612,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,7370.573526185535,153.59890656452626,6445.874958424029,277.65950898448864,493.4401522124913,0.6953047032639826,0.6921997002538226,0.03909506039560325,0.004321353589880806,0.5785558390075873,0.7741280703725067,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,14694.688529139445,2016.5088328726124,10231.496109948377,1707.9083192410435,738.7752670774112,1.3082853958847427,0.7792680314157631,0.06499049307717879,0.05135938043790104,1.018704669395534,0.7816561213960009,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,26805.30014327608,15065.257461925386,7944.587689289998,2838.496828179319,956.9581638813761,2.712857899390134,0.8871971700691947,1.5643380534768618,0.7105788095001412,0.6672739132306865,0.8328726967961895,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5312.906005321763,-1140.9838590823347,6160.923527072882,219.94829043623668,73.0180468949784,0.7632979881083275,0.5657596253508708,0.17385175818240572,0.06707486372297324,0.6023111979030141,0.8662693844068675,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,24475.417858965815,4916.294367035418,17005.136900240905,1755.3700155742226,798.6165761152688,2.568552915339711,0.936511359141036,0.47460970199971875,0.5216911164455411,1.831599158935061,0.8366360655932786,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,17751.072628433678,19526.507006127387,-6694.122954357765,2871.5281072676153,2047.16046939644,1.8723531879483069,0.7325425103871056,2.039751548908268,0.8484907208680144,-0.6590049509291108,0.3446964168971224,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6497.280132141088,5673.809416661388,2351.2901014858508,-311.68886996860965,-1216.1305160375414,1.2714393024965749,0.6974432509723458,0.8783169370214554,0.6119664288482091,0.5796058940948157,0.7987059149566771,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18910.77504372477,11557.706966511207,4275.964252241538,2250.742640300683,826.3611846713438,2.1130980645625645,0.8496784733239819,1.446983917058968,0.8761855774216842,0.40683034703730114,0.22118268112163111,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,8916.682991955055,7579.07266591179,-1393.1140529281693,2695.1894110533976,35.53496791803627,0.8961800284953695,0.8317902305136947,0.8159882013942317,0.9638225461958321,-0.18283498565598416,0.37175452653889896,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,11522.193336705677,9123.819236262818,1726.6524488190844,-399.78437271704934,1071.5060243408234,1.0812587081628735,0.8930678658139809,0.7754205232161059,0.8456434120416718,0.23792208242602547,0.39792234250036834,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19675.47974613733,6920.220694073934,11409.666030993161,-389.80734746278176,1735.4003685330154,2.027434129596356,0.9635056235139072,0.606292236926082,0.9623235827334422,1.36204526083466,0.9255627954382254,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,10505.557576913034,4783.95297511213,4633.600369606254,205.79020326596583,882.2140289286845,1.5042322751815325,0.7625118236069998,0.8094128514291226,0.5390225058223058,0.5888744273060242,0.7973820467579431,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,24821.452708632067,7938.269843533577,14652.547557779704,2519.2939931973015,-288.6586858785158,2.451383522250701,0.9331358966004804,1.0066527017570646,0.9392408426622698,1.3262649088611744,0.8067376050675359,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14411.08431654116,6440.926708992338,5252.730694470927,1170.8143167379467,1546.6125963399509,1.706570050755984,0.926857662195743,0.6688524581091888,0.9084401173154635,0.7544861375150945,0.7551003788158355,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15767.436450770245,8766.7873945639,2810.4812882726546,3256.1768154685487,933.9909524651412,1.7884643943892669,0.8650497106983279,1.131070281093269,0.7086563496344559,0.2541736392977657,0.8450063461470484,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5280.443006408758,1209.8584891879,1878.3047558640246,1486.745907305467,705.5338540513667,0.39312369533744734,0.20448256653680633,-0.17502213162039368,0.04851133388100218,0.4010427776990387,0.8218911963581539,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,22444.183734430968,16228.787420528824,3119.396919772902,1116.4145607163882,1979.5848334128532,2.2905759710685567,0.9488947616608668,1.7708925856461122,0.9272684424243299,0.28131513668328156,0.45232586341690767,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
