session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
18,-2,-17315.524426613618,-12881.727240951237,-5184.442069006851,-3.884918447060045,404.8702320604898,256.90629281722613,92.75327691381659,-0.7209836057118423,0.2874020680519308,-1.0766406122772938,0.7492737233938707,0.2395359560444401,0.049779926112640906,0.08405060212618028,0.2813557346656854,0.0014959352212161304,0.002104667528144533,0.023444066318075833,0.5396212191270757,0.007130446855506768,0.06766138901523602
19,-1,-18605.49014709865,-28270.897717831947,4605.466889102885,2546.014223061123,1109.0760015641827,1316.278852485946,88.57160451915911,-1.0251639289290189,0.7327373228328039,-1.9650546479825826,0.9188682564454435,0.44260360387108316,0.8320195658224991,0.2817697279840019,0.9787006736867427,0.10283590779256616,0.7176058103933536,0.08938340311270407,0.534471831521293,0.023298076293216324,0.4212190389469064
20,-2,-5431.00699642813,-21567.440699200088,11654.940529147047,2585.570690204255,889.4860335324738,382.8587685742539,623.577681313928,-0.9571163642399574,0.6481955998759514,-1.8707284243441376,0.9111898521405115,0.5528077001205628,0.498884433200544,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03523063240083317,0.35496316804145883,0.05653737914811791,0.7194783394268419
21,-1,-8661.146376422634,-22181.757993815467,11155.684376171906,966.5828322828456,1014.9288533726121,168.9081474216341,214.50740814383454,-0.41687051534828934,0.16449047530415956,-2.094308863078302,0.990211964126545,1.4263991637376676,0.7580683577616691,0.0982872772426102,0.9277716912659651,0.1272368715460378,0.8650433034082105,0.0059715447177523286,0.040272413211754655,0.019543490485962916,0.4603639757057239
22,-2,-9757.804864097616,-23778.809328866773,11288.413566165254,2360.18847804116,930.7671267295459,978.3801621085361,-1536.7448682753404,-0.6089374890195697,0.5751079234009153,-2.279661614065307,0.9751321825839149,1.289596395922814,0.9105619894957995,0.3045994534277862,0.8946294779137618,0.08558691443442912,0.9332960618347221,0.13543222358254656,0.9378190609226636,-0.14449086232181396,0.6361047701712232
23,-1,-21052.501111022222,-19493.79593068798,-2494.8919907225063,-597.8126941898408,827.2490805898992,1762.391732879063,-1055.641308890858,-2.0225578327432,0.939163077905903,-1.9213764919405858,0.9625391173205166,-0.3598167920921973,0.44767368160980997,0.0118752061767808,0.009688263215268939,0.09285302087888646,0.9093291030869889,0.17399122379105075,0.8390450264571603,-0.02008399955710819,0.04075664565973303
24,-2,-11806.150276009412,-19223.831143854535,7353.065887336561,1546.3169849256756,-605.9655064223725,402.71716825527005,-1278.4536662500113,-0.6892648506466789,0.5577191784621004,-1.7489522170052685,0.96346845316805,1.0544829261226905,0.7739213173215654,0.13732344813504735,0.8837011180550534,-0.08055103766108525,0.676914705647371,0.05736458835740123,0.5059837042224189,-0.1089325585954886,0.6023629633962574
25,-1,-21399.048482914182,-26551.079069745785,232.60090181720443,3073.109280999681,1360.384277070525,248.84032743868374,237.09579950550778,-2.965583722844785,0.8300559079327209,-2.545537040683527,0.9794132868285995,-0.8164442592202229,0.25762378399634744,0.25616904948837266,0.771315875693273,0.12427091317405778,0.7997571437471637,0.013097896758633909,0.08038714965965654,0.002859717637928067,0.007682614846648747
26,-2,-26531.402366459923,-32421.56816709348,3213.961447525886,639.8288192456166,890.4436788134553,722.9318550485968,423,-3.6792157793507143,0.9393664577970464,-3.7917623366448137,0.9767042464057396,-0.07437943928407159,0.013088590363328321,0.03946286310216342,0.12691572039087676,0.08577077430045879,0.9461192494543531,0.008231993086898088,0.04484919829128901,0.05346036608860793,0.9281281583398968
27,-1,-1432.2944775086298,-17664.628945203352,14585.682728339103,846.6953463659556,853.879261434628,330.7346471948513,-384.6575156398153,-0.23695095721016377,0.14269553353874823,-1.6529459692119752,0.9549589804179234,1.154158468819287,0.86747698774052,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07067996765534089,0.5921203293428,-0.034058756725122326,0.578157042557962
28,-2,-2618.932767682919,-12325.864325613715,6000.888076145073,3670.3025253255946,237.5442893069851,201.1560104430564,-402.95934328991257,-0.11553234910108509,0.0345206899766501,-1.179685353308767,0.8968738416426634,0.7165288709996046,0.7372800538781775,0.37492955420216845,0.8872394987935873,0.01142142985610198,0.06944986497377943,-0.0015700215275111216,0.0016163095649919428,-0.03715682932267512,0.2876287783200692
29,-1,-6200.272778713515,-19764.79930051726,10210.205445275235,2132.967649670354,1233.4482637430647,-221.98890616531662,209.89406928040944,-0.9168205938877442,0.7829632789905189,-2.027564924468279,0.9807411093513739,0.8437552233170458,0.8825685021968994,0.12915611380251046,0.5336602875645211,0.09743363371125065,0.6064968154009388,0.031556228842367154,0.28643206538024635,0.008843130907318718,0.08081068465206691
30,-2,-18169.274478106312,-21147.003447648603,-89.83284981587349,895.4307286596959,1229.3044462906646,349,593.8266444078046,-1.8704881683468808,0.9205071031271167,-2.1191150370086387,0.9354469102592728,-0.07648685421171444,0.014740943077695804,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.03893033926516981,0.8765882906687312,0.057273128614094,0.6953473894992023
31,-1,-34470.984937726455,-24711.64432220217,-8694.174428942031,1034.0294185439127,329.5818279210798,68.65955011334518,-2497.436983160589,-3.725082823173216,0.9492464358504513,-2.7628644145112427,0.9461404071031521,-0.818745198762977,0.7196359568064661,0.0905043554513527,0.9342088605628609,0.04465250355185339,0.6196880164217609,0.03483751210226215,0.1974913072788101,-0.3134675810044513,0.7980377656407132
32,-2,-21894.781278243812,-20919.357039231574,-4440.875348513597,1892.6002434275706,776.4519251217189,807.5354924124922,-11.13655146042504,-2.9779850718663363,0.7799827066804378,-2.149698784686117,0.9703485353411077,-1.170760133145529,0.31802147420482724,0.1889578980762067,0.9107418475738247,0.051410898805764375,0.576381480338328,0.11865004670134592,0.8584702416977806,-0.016544997617979493,0.28647237672921105
33,-1,-22526.767983496356,-20332.80132896127,-3782.026966383797,1471.3727516319777,-360.7608235738189,282.21872948803514,195.22965430251952,-1.335396767027537,0.32196975552139906,-1.8009201705990026,0.9642325193375151,0.20926976276936332,0.01493011573509083,0.16821733499605074,0.6712336359000712,0.07733866642057115,0.23436006601281614,0.03918156060854442,0.7362265515132707,-0.028483921223081507,0.20496950057950397
34,-2,-15897.386496288396,-17941.008933447418,-1668.3084659749293,1246.6461251343026,2745.6202972743295,167,-447.33551927468176,-1.7840596926074948,0.9297498334497922,-1.848639377529341,0.925748517573974,-0.3305781385960507,0.48133658854766215,0.14281825062506381,0.922632438910663,0.3028550229343362,0.8989807473055773,0.009360832634183336,0.4419038716970387,-0.059876282675694066,0.5136917836793716
35,-1,-7526.408006147676,-21513.635667067312,9240.624278446194,4514.298215843915,490.81648429640154,-245.9115075942816,-12.599810072592504,-0.6151263838423346,0.6060419275148565,-2.3169592015881904,0.965660069899251,1.1088474833778121,0.8986150904461748,0.6035127640643508,0.9264759367195186,-0.03553811186594111,0.1555733484999668,0.013611040958252893,0.09776949892794524,0.011399641211373712,0.2942353515393294
36,-2,-10755.355084067824,-12183.304202687665,165.4339238689281,498.9844200756197,1114.3994017160967,-130.313811483248,-220.55481555755682,-1.1685854027784668,0.9405195759412481,-1.2411763570756233,0.9882474122375392,-0.06666662371215158,0.04443187036090905,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.017414059398239614,0.25496982350339353,-0.036490085505075986,0.2597593772250464
37,-1,-11345.419907377018,-15316.175079844601,2055.66132149272,1812.5532590934472,371.49950929706483,179.94765429713243,-448.90657171278053,-1.393371562267243,0.8031784667450295,-1.3133833508473671,0.9209386778732287,-0.22921262675794166,0.0888427493865983,0.18788065581163899,0.9164449250282014,0.002707898599931261,0.0029523723031128772,0.02518573687602889,0.523120110168404,-0.06654987594952755,0.493207666163916
38,-2,-17555.431471750693,-23678.672323987004,3265.5840490193223,1543.7348321951704,959.5216834322991,126.11053503826315,228.28975255125442,-2.0803717758849065,0.9005358327070668,-2.3739431447016175,0.9732753253815672,-0.03633269258728995,0.006750787146846697,0.21274283593918789,0.6964340165620176,0.08101568973527128,0.7481720014859078,0.01431925436114526,0.29083702508781467,0.021826281368387997,0.5463920402608341
39,-1,-7733.516846272246,-14539.161532976796,5288.377816159278,1589.457404597637,866.8465437233608,-1274.2017411143213,335.1646633385954,-0.008450970444546005,0.00005730590475089462,-1.5931444698756239,0.9845885565289668,1.393915445936349,0.6405303594218098,0.11180084859221263,0.7170288013598776,0.121761952270986,0.8745293648969131,-0.1061344507285532,0.859780924808791,0.06334970336007749,0.7751766749763251
40,-2,-8443.41868896525,-17238.64973815193,6398.507663893048,2724.9964549742763,383.6382120122598,-744.3750981515552,32.463816458650854,-1.2368050197402312,0.9026000404826365,-1.8761153663019416,0.9712454812576997,0.4258738061920839,0.8773442253509862,0.2434545569938663,0.9122137614835999,0.028572261288879366,0.17445760439676378,-0.06694392735105346,0.4865893376373327,0.008353649437946099,0.15917569922350286
41,-1,-20069.140764899894,-22709.60456935386,-2911.0569224203646,2430.989889573466,1924.4818957936222,600.6407784248584,595.4081630823841,-1.9710174990446938,0.9221858858272487,-2.167614734023852,0.9547009640204528,-0.3007639167803823,0.324361563662707,0.20689239493221073,0.8531094537805708,0.22840762565361106,0.8017440105789762,0.04661655493136941,0.8792227201045526,0.015444576242345598,0.016660953518009416
42,-2,-10721.838600794003,-17818.85375863756,5338.463061271119,825.0874601370451,-31.19737603973681,20.571362161682117,944.0906503134497,-1.1810099637429032,0.6830174225460183,-1.5818887616843698,0.9363483567719367,0.1822341312292836,0.04022021573579103,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.0002151470185099327,0.00010906374019100127,0.0757241342307007,0.6225458696732421
43,-1,-10274.298256727312,-12618.620396844868,365.069395351049,781.623917922203,784.5949214233365,271.3046595765252,141.72924584444183,-0.8783948462664907,0.5679458805938271,-0.9957456213332888,0.7994577573345472,-0.08476910118130822,0.03817981204245738,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,0.01707612871135752,0.15646742699620056,0.026956692990741635,0.553245745696182
44,-2,7839.005584237231,-17771.3095321203,23779.432876012754,1065.5652964493365,317.235850401079,510.6183716187693,-62.53727812440775,0.4755369262647854,0.1959240388212857,-1.8737831784034606,0.9811943575409503,2.0682128077592057,0.8201881807305484,0.09798274392357108,0.8867143888854828,0.11484102627310701,0.46070324533106644,0.07630029705495239,0.8734456276390069,-0.008016770342642471,0.05949111318524226
45,-1,-13868.221720641031,-29000.288440666045,9838.947049179165,3230.9025983024912,1387.6481816230435,-3,677.5688909203122,-1.8983518408567652,0.7670713126020294,-3.290163018481163,0.9801165122206792,0.8120701652176558,0.6433928810065642,0.36258869757161744,0.8763992764072297,0.12468812801164565,0.8851800162233833,0.005068792813857022,0.02765659612958067,0.08739539400965637,0.7755454404034636
46,-2,-5608.092003898216,-15967.452372844127,4115.067859621835,5114.864056799946,825.2089252796595,-970.4252713550824,1274.6447985995528,-0.40965153572742097,0.4890892515243214,-1.6981482697898587,0.9847527014835574,0.7989395047250207,0.8076339657974867,0.3797079160241436,0.8169435216016944,0.08904557493058367,0.8715738884026039,-0.1229488168017579,0.864667852457788,0.14375255518444097,0.826683529449943
47,-1,-9709.26431128499,-15817.771736848437,867.4041629369822,3293.128451379078,905.925842214439,20.377311412667837,1021.6716576202816,-1.0480552769716127,0.9159425936895632,-1.6999916111742357,0.9524684489185641,0.020878672000394394,0.014367122332840277,0.44574187040081964,0.8758155442527823,0.07351508194149027,0.1620037510673233,0.0005614423921703989,0.00025873263016213516,0.11123926746773391,0.3889610152163977
48,-2,-5959.052451424463,-17743.255704995536,9465.115808572038,1812.4284971558227,1147.0541856942068,-1238.5626266440004,598.167388793006,-1.1180782506921818,0.8051127179820794,-1.9538895157048495,0.981411518081677,0.5767175091641995,0.571315093793712,0.19074309465921035,0.8099494879379172,0.13564985855051945,0.916504230110983,-0.12817294835368195,0.8048354037108479,0.06087375099244115,0.6755021091930137
49,-1,-43753.108830513884,-25436.359085378353,-21852.230307856342,1982.1275952579272,316,1465.3076262072364,-227.95465874435422,-3.680256675141746,0.9181204311245066,-2.1176297910946764,0.9800503869892792,-1.881737727898555,0.7615941918328988,0.18611116339091202,0.8326214461729156,0.04522996676036456,0.32997671015211266,0.15298735684953843,0.8661322202910062,-0.06521764314931205,0.6376974231730688
50,-2,-14785.222950702266,-20616.837025200133,3507.6852807314135,1430.950604593665,665.0034630687569,-97.16171188616363,325.1364379901944,-1.6215323006589037,0.8212404654355554,-2.21509458196621,0.9745464074755162,0.26897661244756516,0.2210613278486663,0.205165593129578,0.8278791908993589,0.060033096261898865,0.45539453359237625,0.025106461784788977,0.08580162887339299,0.03428051768347486,0.5940686040542414
51,-1,-12617.369535884007,-16551,3308.8672817127954,758.2829612061832,894.7348135182774,-347.99456353767505,-680.2600287835862,-1.388353312358737,0.8828728868144834,-1.6889009125325547,0.9725926580943542,0.3211477549486795,0.5297367055950843,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.04458046508206762,0.45585439159577934,-0.059427109119615976,0.31864082103430935
52,-2,-10437.233169847059,-17089.48748636135,2843.7315565805766,1313.4338054255704,2373.6234455289778,266.7709311366815,-145.30542215751558,-1.1266902809975654,0.8426155236597116,-1.9682046486409037,0.9401702906271432,0.38292289058126067,0.9120359693026903,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.02601643463367144,0.7352720198787651,-0.005805907195714178,0.04788464628618876
53,-1,-10759.71237430769,-14807.055715666429,1356.6424339354853,1427.8237510074741,905,352.43627641474586,5.440880001032724,-1.11041372110059,0.8723603998910576,-1.3683578002364967,0.9731729035110972,-0.032118741663099366,0.004418034178824043,0.12664361522909207,0.933815612161372,0.0974267020051069,0.9652008078794797,0.08154233414781507,0.7849747970347806,-0.015549830583010876,0.5635143391307146
54,-2,-22694.758134834956,-18658.834595929904,-3171.2947815643856,922.5802853693804,-1283.7238719825564,-276.4851707274929,-227,-1.7825822439030181,0.8572201388836882,-1.5261662060861756,0.9090580758496508,-0.27454468844748686,0.3268496670370181,0.11232845897160221,0.891400609480142,-0.03865841220572119,0.15916762720935412,-0.01734972179817624,0.16080564633405586,-0.03819167433709099,0.4378757265825686
55,-1,-10384.475506923565,-15742.536734311143,4846.321075145213,290.4557521358838,693.247616849626,-685.305472223572,213.34225548042716,-0.6600770921067888,0.764275649433236,-1.3463270809480972,0.9308779397239885,0.4755439198119393,0.8482153178632497,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.02865875280983568,0.09982172120233346,0.02068272748176866,0.5045684933916168
56,-2,-14933.243021990562,-23355.975525498507,5440.91700614884,2389.263315907856,294.0493034597339,-17,315.50287799151624,-1.1081467362776636,0.7381733826426765,-1.9352003486879275,0.9331994723508753,0.4296852309441669,0.6914663915442772,0.29209063424009474,0.8868030323214914,0.08840832328243811,0.5844378397742355,-0.0030101641965677344,0.01606638350519577,0.019879588140112762,0.5761295598018846
57,-1,-28623.532505750663,-21406.849463556777,2216.0273567608674,-11143.037760630003,1470.437656204993,-124.73401670611713,364.6237221763679,-2.9809829852233127,0.9853001314929329,-2.197594170125569,0.9685096748734247,0.1620405858179188,0.2146098908461471,-1.230384970910903,0.9601764167168869,0.24185360931072336,0.7277408771325006,-0.0030414951631166343,0.009754031841422638,0.04614345584771006,0.711835566554295
58,-2,-19332.9893798255,-23037.647332264605,2024.1647221192252,505.33638893686657,791.5326863104438,398.2974986680456,-14.673343595479196,-1.7169395842560982,0.9392179771324993,-2.2553780702449573,0.9786810204966215,0.3073552909685436,0.5497806648823484,0.06572626187975585,0.6872084087047661,0.09124691809371344,0.978249841308707,0.06316700834976623,0.8513365242270774,0.010943006697131967,0.04017275768776656
59,-1,-16625.56959406716,-19284.833967967425,1122.0794441698818,1175.3951677525988,-2.5550513150083134,554,-189.65518670720868,-2.279519995779447,0.9072418723201847,-2.3342096530970604,0.9475437196662769,-0.13508413948936773,0.06462667575752874,0.12730282493029732,0.8673414813204147,0.012997358391647916,0.01956658262612818,0.06992849547172675,0.2852899967460177,-0.020454881986688638,0.2717270984791597
60,-2,-9999.426317528978,-18961.235715167015,6904.108542180213,668.2157043110747,1577.302767147592,105.51872983781936,-293.3363458386607,-1.1713905932705793,0.5231088039818785,-2.212456192322257,0.8947182871645701,0.7574282389094565,0.7992550082371183,0.1100370971265641,0.5992600993643209,0.16576889981938253,0.7661288640887647,0.01793386534807041,0.5926529044316248,-0.010102502151817995,0.05406723169233418
61,-1,-16732.025658974115,-26240,5232.901486598887,1874,409.7206524803878,907.2308374818376,1084.1213644647733,-2.0130960332714705,0.9117418166531306,-2.9553159812069008,0.97310277879246,0.5421564869344041,0.7539020589533911,0.18166468800884783,0.7279533645057225,0.012419915876477549,0.04727650463441206,0.11156958229067057,0.8798697732736296,0.09440927482502497,0.8358395636019257
62,-2,-12826.373984202803,-26807.344152657548,8946.901850806182,3614.3866876428874,170.37218333482815,711.5733889316448,537.7360577392034,-1.256724116842515,0.7444401018818305,-2.757826669289792,0.9860616884733763,1.0832517840531806,0.7810792503503017,0.2924823820354886,0.54845744605479,-0.009017163708093759,0.038255347611574,0.07580646285282802,0.7483189351241575,0.0585790872138525,0.9249620121868446
63,-1,-21136.689683944813,-23785.854749868624,-2068.3123531715246,2584.718405710337,571.3408554389944,699.9722923220459,861.4458656239594,-2.802566539285738,0.9315584153197463,-2.5200132253573932,0.9639160580364611,-0.7016642957165622,0.5124406013452206,0.2013522608918214,0.9090247914306919,0.05875381355082197,0.5546708396985044,0.0951103190563713,0.7297131145324006,0.06389458828921546,0.6021596221750299
64,-2,-11921.145271198555,-15406.196801138227,3804.6109384218726,-2931.512722089363,1845.2931180299238,448.55522061122406,318.1049749660141,-1.2242982097315884,0.8044044485003221,-1.7217301295009388,0.8001716755734277,0.5879290777675239,0.8211555738250582,-0.2983535959617186,0.76514565494187,0.14232750680777803,0.8604991879368014,0.025041939668363555,0.4523600439766431,0.04048699148740885,0.8979842369600398
65,-1,-14854.242641312681,-17348.16915380291,-2329.7837407256884,4109.94751359435,922.7702796846716,47,-256.00754006310353,-1.5194162902026227,0.8413709465084942,-1.833626970678104,0.9608146460350765,-0.17334714311830218,0.26111633522656447,0.39892440319729083,0.9564870265415756,0.12107334069899217,0.779469238358567,0.012070269385707315,0.18611402777648703,-0.04451018968817089,0.6722980087266135
66,-2,-16330.92528092615,-22418.10144422055,4441.73728576873,716.7086052580307,1015,167.2663251508012,-253.53605288316476,-1.5222404818137034,0.8586305638749778,-2.1825851234206155,0.9083491885641515,0.48273362614213705,0.6644959330601949,0.03464990329307654,0.10987790296494979,0.10419148619593674,0.9732050642579174,0.024748981100151404,0.7450566673416624,0.014020644875696592,0.06261211984925437
67,-1,-7606.613111014822,-17580.24120087229,7454.2802358629415,2478.3781759992853,680.9669760345332,-3.5133841824609817,-636.4839138568316,-1.0064557469120865,0.7336392217141002,-1.8557264348253384,0.9841280666834213,0.7191209868520406,0.7588017203409301,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.005632423990808017,0.058834314410261324,-0.06312927981055212,0.7324661451620423
68,-2,-9957.735520580016,-13724.283146756941,-1880.8173221678007,3004.458810017641,1591.6648949635019,253.47524960321334,797.7659937603705,-0.5274598296911124,0.25998362085266696,-1.4969392967545951,0.9387511244206557,0.48309833830201077,0.18527279353854323,0.2769498942679391,0.6876192221887358,0.1287046548095876,0.7788470536086364,0.028047725237581627,0.7049539410987863,0.052678854446358336,0.5246349356573091
69,-1,-13386.7278286733,-18120.16877419362,3259.5308574712253,284.95472445771884,729.4235284560414,41.53183513533304,418,-1.0854360266507859,0.8424290921343056,-1.644233183657495,0.9478877588348411,0.46443809369458916,0.39849668043246833,-0.03202480672998145,0.1446326646813238,0.07823432916473684,0.9037833739171163,-0.007753533402084767,0.058317086301395586,0.05590307427945725,0.8551607934992044
