session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
17,13420.003757442095,13315.814220936969,-3184.1808299738914,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,71,64,-5,3,1,9,-697432,-332603,7705,-1305,-97,-359,1.135294811625695,0.7718978384756807,1.350534437779163,0.897022746404681,-0.5928527075479175,0.34322093598953785,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-3818.7971855525084,-6543.521334988531,2311.8264966837014,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,58,67,-11,-10,8,5,-588847,-351422,14755,9777,-2066,-410,-0.6350045205563216,0.21509606144075516,-1.3810281489837952,0.5258458240652482,0.6969204098555148,0.37606077686072836,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9273.457572247633,-1303.8911078525707,4972.765471220089,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,151,-6,3,-5,-8,-6,-1480319,36633,-1521,5312,3305,1149,2.5813739302577257,0.7699937272196268,1.5107442837807614,0.5885403516277554,0.49698265013899107,0.785165526754241,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25869.25950417118,10895.683718399843,10313.83635472518,2585.570690204255,878.5130843991865,424.42748761716405,771.2281688255512,68,100,3,18,2,-13,-659159,-510014,-1425,-13125,-113,2964,2.32178547540208,0.9399298196375145,1.3522199090567968,0.8503886688482865,0.5877484204885386,0.5171829577650934,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11880.112287784732,-26295.167211420136,12197.329703099444,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,91,-12,6,-14,-4,-1331089,-479745,16400,-3714,3927,593,-2.5467183046064035,0.3959794114304751,-4.310452329763606,0.6921571243051,1.5697873328660161,0.813153244539306,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3250.293680259235,-10546.114551980048,10526.048139699153,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-29,-120,12,-4,3,17,286415,636462,-13879,3929,1060,-843,-0.45628018974365997,0.08715093440050528,-2.0569663407469028,0.6560534513010798,1.130643330628633,0.9274557497272355,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,5620.634773039384,8565.59328595351,-4270.291255342774,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,-29,89,-20,-1,19,19,300157,-477293,26656,1688,-5905,-3657,0.8997553907523794,0.3462622209972302,1.0853742848367591,0.5466635552640396,-0.48719284761589127,0.521220883009163,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29722.937038176857,21136.346327746796,8925.043669513776,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,57,-8,-6,-6,10,101688,-289527,13333,5344,1888,-2294,3.4422056661751945,0.9367176334517752,2.3497819649855916,0.9054941690217057,1.117897173072633,0.9291943885303852,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-18039.94954080695,-21618.577777725994,-1488.8272544952342,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-86,-72,-22,-14,12,-19,850080,381798,28875,11315,-3682,4237,-2.305086120651961,0.6565523665568402,-1.6533662792499741,0.656055299750245,-1.06089571174992,0.38879486077136766,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13158.07622589482,-20043.795822663058,4272.520470508025,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,25,118,-12,-16,-9,-2,-276458,-619923,15966,12949,2281,821,-3.642094776754005,0.6225144928006145,-4.045077987457361,0.7034141083183522,0.22298681065539921,0.09998555053059238,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11170.003539729601,-1896.895538416371,11165.506562790019,846.6953463659556,1004.241477130744,396.06118247536597,-345.6054906161107,7,-59,16,-2,-9,-3,-70848,312262,-19727,2188,2676,515,0.9339293152420379,0.5259492359915819,-0.26372512436831236,0.1270751249142693,0.9234003472416941,0.8906118538919017,0.12887536573037153,0.7391299543976363,0.11159938931746864,0.9232470053403966,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31242.175326285138,24532.10283012077,3758.5669339689775,3600.5022282284663,81.17715722794037,205.1560104430564,-935.3298337040733,27,-28,15,4,7,-17,-239538,152367,-14803,-2693,-2272,3334,2.9110359264017815,0.9455069877528328,2.2516809921104426,0.9030584988618361,0.3754625603428892,0.823340229318198,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13347.631372531496,-17.708709373051533,9704.203350938595,2184.4332379927,1224.8827428659843,-41.839326870964214,293.6600769782326,-6,-40,31,-13,-8,10,60628,216941,-37200,10791,2488,-2174,0.9848261527149721,0.6318721227316707,-0.12898968949011796,0.047885673415536074,0.8367314494019743,0.8821138701878977,0.13295855584807795,0.5340319630441355,0.10324343657637555,0.6048382986063996,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3893.577038838507,-6876.700529008172,-120.72141635978915,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,93,-10,9,-8,5,-3,-919252,52239,-10478,6428,-1093,1295,-0.01067774705356737,0.000050053813724691704,-0.26691134118927373,0.08116447217922046,-0.05246919090840631,0.005587668526114292,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-12223.343810967384,-3690.177838898915,-7809.457456266158,923.0588370878254,469.8643424069014,45.60280846556998,-2162.2345037626064,-2,129,2,-9,-21,25,16238,-666766,-1505,6712,5709,-2951,-1.5208874981185483,0.6817573053272481,-0.6833602209774453,0.3296419871231618,-0.7221489314356848,0.6535842937154324,0.07613330393321165,0.9115687387223017,0.0599011859414539,0.9286441810061802,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3578.0297917035755,-5973.382992981467,-1838.420167286531,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,105,72,14,-8,-1,-14,-1041640,-376754,-17091,7077,1630,2702,-1.6986168396409762,0.6268428227009788,-1.4319325660388214,0.45027017196863034,-0.6559646809986598,0.2725773639457722,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1703.517134066618,-2161.6026579225436,-1702.9615541146486,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,116,-60,8,-28,-3,6,-1131516,317325,-8615,21883,643,-1091,1.4149508630446976,0.42607615097257723,0.8840226294155391,0.4732654836284187,0.2540048861445995,0.04447223647868971,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,15785.447913946788,15859.143969922967,-4061.719753941521,1304,2631.4603513242073,605.2409430145433,-552.677596373409,-27,-112,0,-13,-6,-10,288088,596700,1304,11089,2057,1804,1.3340356248618384,0.7586373408540166,1.7798219860539088,0.9148496177250013,-0.8511621275562707,0.656067772685591,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-2460.451257605786,-7740.973257211503,420.1808697147062,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,138,-100,46,4,2,4,-1338790,522485,-61575,-2550,-389,-491,-0.09432720304348922,0.002530243643006122,-0.6157095899534994,0.1760050055695066,-0.07839314770746883,0.009214470494261145,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5323.867904238073,-4803.055546295247,-846.3084822682431,498.9844200756197,1097.4852014709395,-887.71547129188,-383.2580259292615,82,98,-18,-12,5,-5,-806117,-513748,22324,10056,-1756,801,-0.17360668851951971,0.057242637079794496,0.053727883530897004,0.006052909548043087,-0.275936810573571,0.45144717514514326,0.08800799157013461,0.7706554878947871,0.1107808987914349,0.9138915936793295,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,19830.43626519256,7642.629155182571,9522.473679811083,2431.718203413533,321.3330061980432,217.0074779575525,-304.7252573702244,46,23,7,2,-1,-16,-451751,-103717,-7812,-1427,498,3420,1.6011064097251182,0.7737733938235019,0.7960257926517504,0.6191701249562012,0.5969605916663917,0.4421503856441151,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14949.615754216507,-20372.482159913518,2761.6786102663027,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-160,-88,6,-8,7,-9,1617252,466442,-6369,7365,-1930,1571,-1.6523963262109937,0.2886764222648379,-1.8578492987827235,0.39942987804195373,-0.10180903592881355,0.04508955051985143,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12962.544565135164,4473.159652406583,6147.361193340621,1589.457404597637,818.8465437233608,-932.7982588856787,866.5180299526414,-54,-109,-17,6,-2,9,544616,575569,22778,-3707,-991,-707,1.3398229093615135,0.7316270768310756,-0.12201893144090549,0.03260972085815263,1.2504241361550787,0.7190931052263784,0.11180084859221263,0.7170288013598776,0.11615161447491278,0.8735576413885675,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13291.191919895968,1570.535437077866,8363.83307762607,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,89,-107,21,-8,2,-5,-869357,569086,-26542,6318,-190,912,1.2681000732198637,0.8114221302296981,0.5131320595379649,0.43873263515898825,0.41904166305237706,0.8203369508891837,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11317.103753944404,-13826.24985342566,-3523.4847935120633,2430.989889573466,1999.4818957936222,779.2815568497167,822.8775507765122,-43,50,38,9,6,12,425384,-257149,-48843,-5525,-1766,-1043,-1.367894601048644,0.5291005409794833,-1.535106374279771,0.5785329508371443,-0.36330153339146454,0.38033442386093225,0.20689239493221073,0.8531094537805708,0.2392423327883669,0.8055565982378734,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15228.071445300195,10581.341229845711,2631.8163381500053,825.0874601370451,-141.71241145695467,260.57136216168215,1070.9674664627041,-49,90,24,5,1,-33,506363,-471402,-31414,-3988,59,4670,1.7645246490362005,0.7500182654562955,1.4560928079554618,0.7224299362148041,0.07778607473555495,0.019853304423400223,0.15541749583936612,0.7312212923072439,-0.03276508013765547,0.19961603909123934,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10086.559628493926,-14412.077876579599,1895.947858452273,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,98,-8,3,15,-5,-815847,-509234,11803,-1608,-2655,1284,-1.718949366710736,0.6200869400682723,-1.7649722768758267,0.5157279294450374,-0.17926078122912326,0.0789102474164516,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,10860.49100642834,-9133.941092696448,17666.71133472165,1085.9946343931697,301.65157376115167,402,538.0745562488155,46,-100,7,-16,0,6,-470317,530124,-8046,13191,402,-927,1.2855811636856418,0.42010489034105636,-0.678634327556319,0.2633766526528264,1.667071257112693,0.8356862861244103,0.09822244748071307,0.8870209025410221,0.11227821906119297,0.46475582204913407,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14046.524979772192,2711.626979015069,5473.803456287162,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,-67,-31,31,-6,4,-11,692665,171799,-37435,5574,-1135,2028,1.2031999432479428,0.7146320911411872,-0.023231891329052814,0.0008697371323087923,0.587987621922139,0.7743321622206425,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9383.873424936097,-2586.843851038022,5389.479323582724,5165.988327253275,925.5342804474549,-782,1271.7153446906652,128,-89,32,-8,0,6,-1269953,483739,-38948,6122,-782,-473,1.2874583710895757,0.8301634015403841,-0.1106419029891332,0.03820802893327563,0.880529358914366,0.8423696394654966,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8226.665145946095,-12709.116828999599,-377.87173480913043,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,33,59,-5,6,5,14,-336903,-306500,8968,-3756,-1107,-1154,-0.8801755644706147,0.34492444884358764,-1.2538623590847702,0.5043961882411695,-0.17282881930475025,0.3180259036278094,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22908.213369947298,11175.108671593189,9159.007508523471,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,38,-94,18,9,10,-6,-365764,503015,-20811,-6562,-2423,1325,2.162162318741409,0.9142368268616659,1.3080045709783819,0.8755777305936224,0.5572930208965703,0.5916169308740806,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-6683.203339394323,-4908.196258366108,-5185.226037387678,1991.6595338471125,409.0046352196305,1305.0672663795226,-295.51247908680307,180,-66,12,2,5,8,-1760594,356580,-12560,-1347,-1192,-1553,1.3009826051535993,0.5520546491728787,1.4438699646251487,0.5773120288555852,-0.46698672350655873,0.36639634077026945,0.19205313474465455,0.8658466257389205,0.0597412782648022,0.4659202046154619,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,5009.79310920028,-3094.1802171695745,5613.459704410168,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,98,60,16,-11,11,-1,-967103,-307496,-20176,9428,-1518,430,0.7286937014236639,0.20546310235582588,-0.2781066072089792,0.06143012269844579,0.6757516823259663,0.732582780625649,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,16349.295191242347,8806.310157660162,6458.7509173117,758.2829612061832,927.4696270365548,-43.60911177424032,-557.9093601980137,155,-43,15,2,15,14,-1521947,228789,-18062,-778,-2214,-2513,2.1597746981049077,0.8527707578667325,1.4098556073547437,0.8181763207174829,0.7331766850054094,0.7677248549882669,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-19327.628663478972,-32263.066842511995,7550.877558886888,1313.4338054255704,2302.186204607482,433.7709311366815,1335.1696789763976,125,91,4,10,-1,-5,-1230598,-483715,-3864,-6660,605,1125,-3.705032242389087,0.6752126617005731,-5.165243214469975,0.8031521040560023,0.8085526387668491,0.9299798541219098,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1776.623985600551,-2238.219980670023,1458.8077902172226,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,84,-77,-11,-4,16,-3,-834147,415016,14254,3690,-3315,311,-0.2427014216805979,0.055736866996387545,-0.47127837341393425,0.27547903180664657,-0.05798044720642502,0.01289388668600518,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10038.613388935248,12952.068655158277,-1733.9744634517556,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,39,22,-9,-19,-16,-2,-381108,-118266,11235,15672,5553,423,1.5705708811472647,0.7092916144404665,1.6764462229930812,0.790344651615257,-0.0837545384724974,0.08267721432878712,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23683.712987175764,17108.251352438267,5630.4403583817475,290.4557521358838,621.247616849626,-343.31307070805224,376.6309780782914,22,14,-17,8,8,-4,-203463,-67171,21014,-5553,-2018,1106,2.1456644280400186,0.8978650482650412,1.3447786040993865,0.8497714912253067,0.5647955842874578,0.865685083683313,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12720.718000783454,2884.5756439541,5886.173952727579,2662.5088772719037,810.349767819911,52.85256403117023,424.2571949787907,-79,110,-4,-3,-1,-10,811249,-577581,7363,3194,353,2798,1.9614679672927469,0.8922142434735422,1.0336817621391026,0.7277743894554728,0.48359771448232347,0.5460977816763256,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-2098.5165662600916,7300.958332179347,675.7550166539149,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-31,-64,40,8,13,4,324611,331717,-46987,-6473,-1324,-416,-0.5675709149874418,0.3585827587653378,0.4472004894370896,0.3961353434609265,0.03758473394176409,0.01116768355459413,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
