session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-2235.3162601459144,-10456.23643080215,5999.494775039886,1450.4717869971637,899.1957128803278,-432.361178792532,304.1190745313893,12,10,4,-8,9,-9,-128881,-46228,-3631,6328,-2311,1680,0.1367485192608498,0.15939802564672856,-0.7815609747346477,0.8960214403918683,0.6426876396904978,0.9657270169258646,0.15321480054508907,0.9576664390611164,0.08499187742932064,0.87103087308106,-0.0046498662240607525,0.004811115692886838,0.04206504255464457,0.6711093092743855
12,7342.561830059377,395.8920483100155,5981.807819801616,516.65449117957,220.3453812823518,443.7023067173898,-215.84021723156548,-2,37,7,-8,-1,10,19821,-188974,-7677,6321,685,-1937,0.667246103858457,0.7204446456091724,0.052528631838603755,0.11787103836732911,0.5771085510223334,0.8031994739875908,0.019964613480906952,0.06733649821752995,-0.0014103339632359896,0.0006326735541910229,0.03952972774747737,0.926715012995839,-0.020475086267629988,0.3736665181562761
13,-4770.034362512437,-3994.427616218616,655.4944332154992,-1538.8203238594033,13.44752202519885,104,-9.728377675115325,-1,7,-10,-13,0,-8,6432,-34522,13489,9135,104,1643,-0.39578273947814285,0.6676950789086827,-0.38647302427776814,0.9283940293387829,0.10596096082764395,0.5860455626611079,-0.16896430147274896,0.6918014591782915,0.01700226185478703,0.02527268850966543,0.0071065680636753755,0.13249729299237634,0.02958479552626308,0.753912745635451
14,4637.095931416002,-1739.4297924922867,3130.448852998117,1572.3582463003052,1514.162433107187,-257.8369436143163,417.39313511699504,8,9,1,-12,2,1,-81846,-43238,190,10148,-588,207,0.37496844694019404,0.6121608812107636,-0.16122530969030544,0.665869162248341,0.2502508867132457,0.3579755133394857,0.14369107989667895,0.518238127232428,0.11305285508989778,0.8256567026986409,-0.021269273170620953,0.7698425519447026,0.05046820810130002,0.7596935989306131
15,-3307.107397049509,-5212,2788.6588990849123,-2070.733134588969,414.6267821027632,1077.4740129431393,-305.13395659135494,0,-23,-24,-8,13,-18,-5212,124726,33289,6228,-2036,3530,-0.3663521372017468,0.5079433455198377,-0.48889363763474386,0.8547887212623072,0.33277932432292684,0.7946651652652243,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.13121170879121483,0.5913511137649148,-0.052734612228041856,0.5317301513530237
16,750.3668658421932,-4749.648329978962,4535.366608214055,-403.7621388531152,1217.8017018890114,63.17689633594068,87.43212823526227,-3,14,-25,5,5,2,24318,-70246,31624,-2948,-969,-144,0.36821000971921247,0.568474222107721,-0.45232185837269856,0.9465662130112305,0.6786034173997404,0.8540694076293016,0.010404182373727842,0.01367275859387249,0.11843473999239233,0.9549147999274081,0.011409188901398396,0.0868481381579078,0.0016803394246662474,0.003743263410690346
17,-747.9728911453935,-4909.359186862013,1716.550040164817,744.2013124218756,1611.7847607408899,95,-6.1498176109628275,35,21,-5,2,0,11,-355278,-106374,7705,-442,95,-1213,-0.1462241993973378,0.2552941931939363,-0.47120187373146455,0.8807640788709147,0.047495077395189746,0.05593350225139625,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.009686872922780232,0.7290313118746399,0.015342261459556911,0.5087288610050549
18,-1984.25193992911,-2541.7151493967485,1231.0935069677216,290.0904212201658,-648.9633502306297,143.3594392258392,-458.11680771545855,-1,10,-11,-14,3,10,7498,-51565,14755,13609,-797,-1455,-0.007022385872856637,0.0002840489733388933,-0.21654595449973305,0.834165707204259,0.2808244661943663,0.5110116792507973,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.017439131327575106,0.6082014849228594,-0.020504555487188523,0.11021405447041638
19,-623.9326231224265,-9779.791817426558,3595.4690575598215,2511.9573308166305,1136.7680020855769,1841.5577049718918,70.10709887021022,4,12,3,-8,-12,1,-48959,-59725,-1496,7890,4015,-93,0.08627136635388294,0.1515302998840741,-0.7888211130593278,0.8922856809278308,0.3340633385537943,0.7641240915270837,0.3008457681243199,0.9675126344163023,0.10175576891961524,0.7216513146255155,0.12346714753240863,0.4694410114642084,0.014960456283084365,0.4642369893152555
20,5859.026232447906,-6387.912792000105,7928.763811854878,2636.4275869390067,858.4319317990503,187.71374380858202,635.6019500464931,35,71,4,21,1,-8,-351269,-361504,-2711,-15479,-81,1985,0.5322754147997972,0.7466355611236712,-0.40680655525700776,0.6918389970661419,0.5964082774567593,0.7709217257533355,0.19760947278440383,0.8399065387643331,0.07292143390263817,0.4677102364923973,0.012189434646176275,0.21913567319567734,0.05995335126682231,0.8696439710597486
21,74.55777144216972,-7450.959891557592,5305.153008407564,854.1104430437954,1067.2384711634832,181.63518427704275,117.38055610787592,-2,21,-12,8,-5,-3,12170,-108220,16400,-5238,1523,429,0.13557513467340915,0.23651686088084126,-0.8251030752499149,0.9709119796583909,0.7162803140969597,0.9133759690673351,0.09151844219505142,0.919604381828666,0.1380966324169608,0.8513223779177851,0.0033849751804222237,0.019876094156244334,0.011397846033924847,0.28156117237994166
22,70.26678961268863,-7710.923880846822,4719.359409003693,2305.922771537731,822.417816823865,768.5702431628042,-835.0795700685829,28,-65,11,-5,-6,11,-294432,343768,-12580,4588,2937,11,0.31132102942781253,0.6572494375760003,-0.5916733908319849,0.9637914421732611,0.5011971264682091,0.9655013072357801,0.29516845051357254,0.8971536171037034,0.07424345564347218,0.8575517658591232,0.10691965879341296,0.9272260182958598,-0.07453427115887566,0.595057999417618
23,-6636.016757116924,-7463.486876946292,246.95168059074786,-864.956110811574,976.7509194101008,1389.11338630325,-920.3897556631573,12,80,-20,1,12,19,-128122,-424942,26656,161,-3744,-3673,-0.5811259145354939,0.7124768890694471,-0.7628430184365701,0.9546272973470254,-0.036322450645180235,0.035389882186084104,-0.002503241227383262,0.0003426491826675814,0.10384206357354693,0.9799879537093601,0.13111502120343577,0.820005320589514,-0.01441428900334515,0.028540628744262154
24,3441.134906681207,-5523.086581936699,9835.997701604538,1234.4632160827696,-778.3517089913221,209.71716825527005,-1537.6048883333485,2,-3,-9,-7,-4,12,-25661,25544,14763,6230,1254,-2725,0.5071353608327991,0.7796545475349735,-0.580647010692862,0.948685672719414,1.1647369336437319,0.9014953300200543,0.11640528477717027,0.9231179186505315,-0.09212969836251579,0.7142149629567179,0.029327727393413505,0.387159890319782,-0.1305578759261555,0.5717515878375182
25,62.81954285184656,-4600.239793276836,117.43106212539715,2991.5489244997225,1155.944789126841,272.36553208786063,125.76902828886159,-8,-6,-19,-11,13,-8,76488,32058,25275,9034,-3993,1720,-0.3661560795644291,0.3173201027258392,-0.43412959710397486,0.891869942405888,-0.304751459332116,0.26929059668018207,0.24691127902647877,0.7733909685157568,0.10495995833031695,0.8989469107089988,0.017420620339300658,0.07844515679548611,0.003433119175568876,0.024029424205474974
26,5709.676432652642,1036.8408354673884,2239.1378743347595,774.7334778932764,802.4753701572736,447.9545700323979,408.5343047675459,5,62,-7,-15,-6,1,-50246,-325728,9715,12097,1530,205,0.24427443352080364,0.2938191261763519,0.0125993475211995,0.00396162400396812,0.050924771234640114,0.02989452767214455,0.057028410935304835,0.3366093850386019,0.07974506560387852,0.9249436496566951,-0.0047240956840499055,0.023748080567258745,0.0487009339098332,0.9418913537636145
27,-648.1125598395924,-5281.157780226233,1442.8766841155884,1387.7119182957445,1861.690339915207,183.7142530363958,-242.94797497629543,-1,42,2,-14,-7,-8,4569,-212897,-1184,10148,1957,2052,0.0200520797470031,0.0014675401644431495,-0.5489423442287245,0.6109079138054277,0.26366501013716764,0.897738220237597,0.13884090043921696,0.8690371311820848,0.17178118234599898,0.8518729894326098,0.03537523245595963,0.6898576756685605,-0.04066790140262577,0.5607096003255281
28,10019.008956128284,3584.9737245875876,2550.126553243608,3563.602079679902,130.6328679209555,118.67373069623136,71,32,-38,14,3,11,0,-309387,204233,-13613,-1950,-3774,71,0.41653265658613164,0.6953724420865015,-0.15970237201549511,0.3405861221738952,0.19511688645703243,0.7186507519445072,0.37181334312587044,0.8806628840043549,0.00482118381220231,0.01030335551848882,-0.010384735640664186,0.04531137380611882,0.014868350847185598,0.3769298668756274
29,6703.110786930056,-2612.8543546865258,5960.677570569504,2128.967649670354,1184.8827428659843,-294.9889061653166,336.42608467605623,-3,29,30,-13,-13,11,27710,-144286,-35985,10751,3816,-2378,0.722060900626163,0.903491176819362,-0.21400762038819077,0.5070313722434527,0.6662558280569921,0.9553802527953816,0.12988239441093513,0.5330848527713625,0.09740477880664435,0.5294788870055155,0.0256141240951027,0.19966290455743316,0.01691139564469073,0.26858997195370143
30,-1657.5616192930306,-8465.02926547674,3938.7521758285584,963.0033556928611,1136.2537052422208,147.73395755600404,621.7244518640651,41,-27,14,-5,2,-1,-410695,145310,-16729,4306,-391,854,-0.12477628370160809,0.06617423119504917,-0.8373302029499384,0.9300566957948287,0.42618435765305857,0.7178944474514627,0.10462088544551995,0.7151601347844354,0.11853121570922798,0.9792362705799217,0.005164085358365369,0.13912592910855248,0.05805337508217525,0.6870257462923722
31,-9936.465603480088,-4599.889194494579,-4286.209061008412,948.323603983039,459.1524565425352,30.144194507413886,-2487.987603010085,-10,83,11,-12,-10,20,95041,-428266,-12406,8782,2727,-3119,-1.1327144883034619,0.9164205901643115,-0.6358744289655346,0.9710923916339111,-0.36574895598062845,0.6701141358020782,0.10617192037749615,0.5719611397088833,0.05783391652490673,0.685155381968107,0.01613812934231682,0.171507350502713,-0.31123506960204406,0.8083236252309672
32,-5072.596358724337,-4038.848629774613,-4213.070027881091,2052.600378665109,663.2326951704063,484.6257765562773,-21.13655146042504,-18,12,14,-7,-7,-5,173504,-66699,-17091,6222,3045,875,-0.7900370290406189,0.5690597954711731,-0.3337358923846778,0.9184793900423989,-0.7143001333238479,0.5026535387531211,0.20535434254801763,0.8444349252491893,0.03185864286242489,0.25922819547231185,0.038647835641643924,0.7664665102194334,-0.017861824384168057,0.34259779353217773
33,2638.8798153093508,-2978.647863425809,3876.5307702743085,1889.477478828514,-242.56217448506868,-15.656188464105526,109.73779258151171,-18,4,8,-28,3,3,172266,-17392,-8615,21883,-483,-605,0.5403857727960241,0.4404081922367384,-0.289754020156504,0.8459783137314211,0.5803520501488123,0.5411148784066749,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.006129556466688289,0.09927009993573048,-0.029801054073077555,0.2848653890394436
34,107.27610965780241,-2836.4977666381455,-1170.3084659749293,1317.3292250268605,2907.300405374086,279.12047150727165,-389.66775963734085,10,-48,1,-15,-3,-1,-103662,256299,-11,12666,1005,-154,-0.25531281573079745,0.20495002019000105,-0.46046987847765236,0.9049652317417289,-0.22721377257632114,0.27694303362735606,0.14394196073852622,0.9143906108800841,0.32172135066391283,0.8853278790338387,0.019772358489813728,0.7396728933003766,-0.05306483456908427,0.536450389663168
35,2120.55044661166,-5317.82802483975,2674.014591440384,4107.776232061013,492.18351570359846,-37.9557537971408,202.35988604355555,-10,-91,45,-4,4,-3,91135,477753,-60229,3639,-791,634,0.45437527177639464,0.6516504285716647,-0.5041281425921197,0.9210270467010686,0.2925662494159873,0.702498900936701,0.6013268938412054,0.9116761742086396,0.05079407640956063,0.8188497232224246,-0.008110901594323705,0.11638095456959222,0.021927096296073336,0.6249321767221744
36,-1700.5198946840155,-5640.787261743331,3144.2067054574727,440.48528562697174,1213.0281013483618,-433.343094258376,-424.10963111511364,10,64,-17,-11,1,-6,-103362,-331812,21053,9425,-607,997,-0.1546265666585219,0.17972061843905046,-0.533496843462798,0.9544228500516739,0.28018711892107157,0.6346109483227454,0.08431754155464719,0.7787729997356074,0.11726691854184129,0.9321337416484282,-0.04384743969782953,0.8489034629166248,-0.05905386251544741,0.34673709731112357
37,-2580.154738688364,-7707.814577591285,2845.9290571941674,2082.9415738668085,381.49950929706483,151.01495591510502,-333.7252573702244,-23,24,5,3,-2,-16,221989,-115317,-5234,-2241,713,3391,-0.5946269230575294,0.43665295992343595,-0.7386082507230234,0.8995859820529153,-0.026438033610291536,0.0023359546978651935,0.21745527606632353,0.927820688409585,0.00499732686747015,0.011220081361902825,-0.003157244722889819,0.006201587617805087,-0.04887599693511883,0.44871166595513073
38,-3443.680429083853,-7925.693973001082,2121.028427627083,1543.7348321951704,560.9021042903742,77.34503893140345,179.00314087319794,2,-42,6,-10,10,-7,-28396,223423,-6369,8709,-2775,1242,-0.4927619705530119,0.5475509714466269,-0.7542063646779666,0.953793537810004,-0.012349920721296532,0.001495632598686817,0.21274283593918789,0.6964340165620176,0.03213479339029475,0.21781298356884224,0.009782525526971722,0.13833869835288995,0.019134159989795726,0.608192684952848
39,-6032.555715648881,-2389.7422994652006,-4122.637874801694,2657.6813651113916,588.1534562766392,-2555.5043527858033,-210.50600998421373,-12,7,-45,-6,5,-3,117642,-40691,58745,5114,-2410,314,-0.9917748704512999,0.9093877613880288,-0.30788230799637484,0.8877288002926438,-0.6202491054412378,0.8966605136162675,0.14105901655486,0.5107497276175486,0.035691619327634254,0.4586806335299862,-0.22961698429464397,0.8745083435419803,-0.010777108601544296,0.6202977067484214
40,1720.177707811512,-7666.242325766798,6782.083997439768,2935.9946824614162,355.9334355107276,-568.0250588909332,-119.56702294266864,-16,-48,24,-7,3,-1,148905,258321,-30493,5489,-1007,44,-0.0446083087753924,0.07648272553082075,-0.7656328357358102,0.9824736090256644,0.4963544573518463,0.9011067427975057,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.054201633189447734,0.47886176977861794,-0.015059550402720666,0.5612194232099613
41,2444.9685696360966,-4185.837141128199,2085.633953686862,2095.4122725243287,1990.4818957936222,-28.640778424858354,487.9183671843414,-20,13,33,9,-3,8,200098,-63857,-42432,-5534,1244,-756,0.21935845231237056,0.36118338046638604,-0.3714362302793444,0.8568162965855627,0.16282902807846594,0.3786262474097915,0.17705793044348828,0.8362470275859055,0.23691699734042812,0.8027182359711829,0.002978994108311013,0.0447563046111252,0.011011732621023774,0.011707442969187958
42,3542.9109913921375,-863.8676863863366,2669.713840462209,825.0874601370451,-97.19737603973681,199.71455135327153,809.4602018656851,-19,64,24,7,-4,-25,191378,-334421,-31414,-5482,1006,3536,0.35177962406884306,0.6147578854406452,-0.06377044584139055,0.07591917546238454,0.20890740188369042,0.6734784316717823,0.15541749583936612,0.7312212923072439,-0.02116960110462023,0.11045406225410967,0.0019804187068944716,0.006616659130104954,0.07041435458491142,0.6622552293486693
43,-136.8753126878928,-5760.1762788285705,4210.952266937544,614.2798974027537,619.6582023722272,423.3756924577888,-244.96509302963568,-7,13,-10,5,7,7,62655,-63592,14391,-3368,-868,-991,0.0012772935262642352,0.00003829243826420528,-0.6491112965896129,0.9406126084261213,0.49664759547788156,0.9030666740327067,0.06000197314925633,0.5374639664287301,0.06513174986259287,0.9201048621885531,0.04486600832069652,0.6527416880654597,-0.016258736694558542,0.09244412413498908
44,4418.2201003070495,-8925.65476606015,12437.772574138537,1084.853310280835,100.06729712122433,-316.71377871407685,37.89546354067966,-19,-58,5,-17,-6,5,181563,309663,-5438,13795,2098,-1183,0.29277812195876524,0.24167720853389987,-1.0664875443564446,0.9582332791269674,1.2332066248824443,0.8295402764195302,0.09381588500382147,0.8388354394400098,0.09131208278045148,0.35745925395104,-0.04705588600561561,0.7179409720049306,-0.012013040345878839,0.27497673128461053
45,5782.4848782494955,-5682.26154848031,6387.474535522226,3497.5177980510052,1442.7074542722603,-162.84558384576349,299.89222273007806,12,-32,31,-7,-3,-3,-129256,178078,-37435,6269,880,670,0.6762890958286124,0.7546682585525473,-0.6797570114776158,0.9756717617851474,0.806048508143942,0.9068823390361495,0.3981712018365367,0.8741220000609842,0.13113899033752985,0.9021986290558289,-0.011002167880083394,0.16034720889115964,0.031689574868321996,0.8221485281293005
46,4732.3085282333395,-6546.298094913765,4871.447389643028,5222.550462479943,845.5342804474549,-751.2126356775411,1090.2871262542203,-1,-33,33,-8,3,8,3355,182237,-40270,6042,-1200,-1236,0.3803195016564572,0.6832255652311445,-0.6868645451411304,0.895507589884197,0.5713853204636035,0.9378980481663061,0.3815897508239968,0.811569294637426,0.09331273465018053,0.8997161424582522,-0.0986864605158089,0.8554279841844521,0.11958270137562368,0.7791166091472991
47,5155.922082865555,-3045.4565263031254,3164.553242812788,3335.321946958993,876.6573027680488,-130.54089619577738,955.3870128246276,-8,5,-12,5,1,17,75547,-22778,18165,-3137,-368,-1576,0.706228422780857,0.8730218800977866,-0.2420458090429034,0.8419601828609911,0.3507773435443902,0.8092300084325736,0.4541940362880892,0.8715246422370371,0.06991399737935984,0.16159167804101832,-0.009543351010540635,0.04445311286928043,0.08293220562246202,0.2996494325286843
48,1688.28190009102,-6274.402738397854,5457.003754261736,1626.642745733734,1119.16255708262,-754.2918073822225,514.167388793006,-12,-47,18,9,10,-12,112759,252385,-20811,-6573,-2167,1509,-0.19161503382472198,0.2938503531932999,-0.8285901980201743,0.9671927905191837,0.3488295807327176,0.6676917650286397,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.08698327046754517,0.7890681223770063,0.05055347311335597,0.6652811347781928
49,-18561.49636474082,-10363.599168525776,-11357.156500709942,1996.7658897451875,536.9930471705543,850.8269065518091,-225.32653897265345,40,-28,20,-3,2,9,-400516,142119,-22256,3171,-148,-1640,-1.4647171949315425,0.836872504768916,-0.6074771510651227,0.8131306027705587,-1.1608982419007434,0.8099925494539416,0.19164789757699882,0.8387872042217414,0.0796665077710298,0.5189933283142479,0.09241831418286224,0.8703847244386542,-0.06007452149656983,0.6464219432590667
50,197.21632741234362,-7087.103700061576,4903.765871911077,1431.4829219705098,626.503809375632,39.582402239580915,282.98502197712014,12,26,16,-11,14,-7,-125129,-130777,-20176,9454,-2148,1489,0.021078379361662018,0.004670007476123185,-0.8568524733659619,0.9723928148737017,0.5538024237026957,0.8518112259277453,0.20201162479662566,0.8363854276249605,0.05764096279421566,0.37610739411822713,0.038134514904541,0.28403442165896897,0.026341326529529054,0.5036688792087728
51,866.4764567778761,-3409.5165775936766,3519.703637701903,732.5974304591036,941.674067591387,-333.07274118282703,-584.9093601980137,3,-7,14,5,10,14,-33037,39713,-16833,-3322,-1780,-2540,0.12017470177453954,0.18306274896939354,-0.26457920850763605,0.5100756052230445,0.3948873666571516,0.8093804276079525,0.012794035695540782,0.05010639307770077,0.06517467435380929,0.8728868666481951,-0.037214959277262996,0.4200728294022106,-0.05088720714705549,0.26920223471122035
52,-597.9774199577964,-3317.166951621257,-967.1567621244103,1313.4338054255704,2302.186204607482,653.1674490934518,-582.4411653386336,13,-6,4,10,-8,13,-127944,31424,-3864,-6660,2023,-36,-0.1901702954303269,0.5554512590469596,-0.5998658792166089,0.8969497021412015,-0.013972941702986111,0.007244924420877068,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.05131839604844802,0.5286555012492058,-0.056375343864027004,0.7845124654740243
53,-4712.368220250522,-4749.4530899453675,-2511.815652526886,1363.6717717568517,846.1379556247632,373.2090348380507,-34.11823999793455,23,-25,-11,-2,9,-4,-232534,131760,14254,2250,-1726,523,-0.6835564059738289,0.6083710939558867,-0.5313199193971023,0.9803058304183861,-0.4072303447782763,0.38003190666999015,0.11886923929617607,0.9216645696631417,0.0927188524739433,0.9495051460104663,0.07173311785522359,0.8185616086477292,-0.028327351423791648,0.6400518711961397
54,3098.789885031035,-3097.4962122102734,3849.3462250807497,1101.0323929864826,998.1625805726745,240.25529616875247,7.4896024326491215,24,-15,3,-1,-5,2,-245596,83303,-2327,1921,2074,-369,0.1612424326264005,0.5634633197529498,-0.44445955651401614,0.7860731501913403,0.28772031356028543,0.6976364756090742,0.1251571044732189,0.8906606492893804,0.13942469130285906,0.9071537133981277,0.03821307543207047,0.6081954980432782,0.015186804371969813,0.2992640054004582
55,-609.8184606756245,-6892.625676219133,5432.909544179012,435.5517958766104,471.6857126372197,-450.31307070805224,392.97323355871856,-11,38,-14,6,8,-3,103393,-192171,17502,-4159,-2125,940,0.15509161573300695,0.367997646062596,-0.6545170533037686,0.9751274577201915,0.5988945961404207,0.9611804866234677,0.12201184501604767,0.7217596409870252,0.06276671325269202,0.9692890445736914,-0.015178536983191292,0.05906770557616318,0.04111405161080637,0.8429411852814629
56,1858.5009978110038,-6436.383203394147,4598.7173952727535,2662.5088772719037,964.4499226066371,-35.294871937659536,104.50287799151624,-3,11,-4,-1,-2,-4,24261,-53748,7363,1759,565,1054,0.1358142653161403,0.2872566599036345,-0.6945257221011965,0.9497775628336232,0.4212899256499604,0.8792054652843738,0.3100312817041619,0.9093520148243933,0.11091884061591778,0.902376712345425,-0.00766289375940354,0.09325264072850772,-0.004237166793307374,0.11917308731474552
57,-19847.646650825413,-11671.423387208448,3197.64984843391,-12030.740592677255,701.0886327862463,-373.09572621865505,328.87457405878934,-3,-18,43,7,5,1,19036,96303,-50563,-5724,-754,92,-2.0558804743385344,0.9701841742650154,-1.0637256311672794,0.7929155954270762,0.2114049569889739,0.6183371234019864,-1.329160193440366,0.9592621419922561,0.11099522018464052,0.6565743706506868,-0.030592633272798247,0.5976620974361501,0.04519780636832916,0.7789039862739859
