session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-8085.409850181422,-15713.667935934849,5137.848217099323,1175.3951677525988,456.1431812974952,574.9577229272074,283.9137966768022,68,-29,-1,-9,-2,-1,-697008,159600,2392,8642,1458,341,-1.1558546703384986,0.8423211132428922,-1.9252420677481066,0.9045433126252228,0.4936605595022283,0.8544525403017278,0.12730282493029732,0.8673414813204147,0.05950683778498227,0.49237855083171944,0.0645930301007358,0.32189382975620867,0.024324145091376006,0.5094072422131396
60,1265.2877821140655,-4024.5005368379643,4150.075287288113,410.96698670641126,852.7443204362239,282.5062432792731,-406.50451875799126,-51,-22,11,-7,1,15,505731,120927,-13998,4300,0,-2896,-0.09314663657245278,0.02087457857762826,-0.7151670702959686,0.6468870825425346,0.4541760329108964,0.860862593786151,0.06870239648824497,0.5133668537010694,0.0580546029714317,0.5142936824940323,0.04081508823511508,0.8511712394946969,0.00027231311782726476,0.000032754554800723834
61,8276.295977995407,-2075.7341009460506,6211.016418900181,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-36,-12,3,11,-5,11,345659,69675,-1687,-8119,2836,-1969,1.0864339781577315,0.8293244724744318,0.10885001425250829,0.05272525494725958,0.5664332912710466,0.9401139236212829,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2364.2464497279143,-13881.977989802137,5301.061133070165,4289.386687642887,445,849.5307278248092,632.7529915363616,-75,21,39,0,11,-16,756806,-105098,-48671,445,-2076,1483,-0.5711436718758964,0.48781254907390703,-1.61391247467992,0.9194142545784582,0.47629613952419597,0.7812787240727233,0.3742760048598118,0.6165679779131064,0.030465847051934978,0.5180915265340248,0.09622103178083234,0.7697978817674573,0.06550977958724331,0.9067379187484018
63,-2771.6710230578683,-10021.91513282503,2397.8207584593765,2894.0620868523984,939.766924737738,568.805685740942,449.7886539767052,-55,9,24,18,13,-6,551721,-46069,-29928,-14370,-2566,1043,-0.6490131856052268,0.5601531530815763,-1.0438452786935726,0.7840211388405528,-0.013391883045315555,0.001396942924823946,0.2156652841942501,0.8791601711813495,0.08028192419593759,0.7898223971319535,0.07718510754703753,0.8778187164641703,0.03509166019643052,0.397017489633843
64,6996.727706411992,-1769.3588479146129,7143.048244146485,-830.3212843371712,1337.7210163908385,830.2496231876271,285.38895493882546,-53,-17,3,10,9,-9,530272,96855,-5317,-6958,-949,1979,0.31731196666462186,0.09859456839059005,-0.4970968413933905,0.18662692098724168,0.7630714651978139,0.9291135677182375,-0.12675419171091823,0.8026250918017452,0.06947693190990682,0.6044357839047961,0.07001824292982256,0.7570526916565502,0.03859635973140064,0.7634885336045406
65,-3608.8415643326625,-10361.230929577257,1728.7482920738112,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,25,24,17,11,-4,-9,-255297,-120129,-19791,-8571,815,2203,-0.41592716132478863,0.1945167103901577,-0.9984541709599721,0.6326448364977475,0.06468634085024531,0.09197657371525915,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-10568.277203532027,-12476.95747343218,-13.427700901360367,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,43,15,20,7,4,-7,-449801,-77133,-24268,-4394,-335,1291,-1.3127046832183316,0.4589328774019889,-1.1688423319391121,0.5838453569813611,-0.3447012361341108,0.3272443419404223,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,9472.487288074079,-1569.7514148452901,8170.997767716413,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-26,33,-40,-3,-1,-3,254548,-165004,51871,3308,188,406,0.9968743294790233,0.8590672183653063,0.02799563715397392,0.003196550771617909,0.8107976693824728,0.9736802604320013,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12637.331393490525,-483.2724658767693,7005.012977113773,3127.917620035282,1658.5368261201565,19.79208267202239,1309.344353426061,35,-13,6,-12,10,18,-350757,75892,-3687,9349,-1821,-1729,1.3709155392657038,0.940352136051546,0.0596217047905148,0.026219876448914044,0.784910807016014,0.9419889630498334,0.2801948594959671,0.6968397236060071,0.13878992662285017,0.7987592859805339,0.009249889807370279,0.07789789046430601,0.0981483515330227,0.6727524299373558
69,3254.4237228068105,-4668.733096775017,6181.598436297616,217.9644263596365,1052.4039214093402,306.84831452724984,164.34172098798444,-47,-24,-11,-1,9,-8,456274,131580,14771,1585,-2117,1885,0.4731141131329305,0.6211853998372793,-0.4146442640113258,0.5627468684285851,0.7512146870043035,0.9492098311627865,-0.032529331529295456,0.19894343307480133,0.1221486859266547,0.9438399360107503,0.0285212497584223,0.6981644723961161,0.018403085984174835,0.6168824886029092
70,2018.7794197582562,-3810.937428514997,2344.169609248871,1421.7913746069307,221.15607234296658,564.2497233377098,1278.350068736775,-50,14,-3,11,9,26,489012,-72262,5255,-9287,-2019,-4351,-0.06792810497413933,0.01489112187935593,-0.4296133897524982,0.5558588872856579,0.10003247910057539,0.06594209839760397,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.06154320851569392,0.7386199122640037,0.03311593944893676,0.057763418241223455
71,-10503.175899418631,-14962.019964199397,4826.262393750687,-240,-219.62457393871955,369.72486582640147,-277.5186208576042,-65,26,0,31,-2,28,648568,-130400,-240,-21186,1019,-6421,-0.7492984714809092,0.27637298330424437,-1.354598808180929,0.6901448452869098,0.5106034242450448,0.8962927527671962,-0.013981212491846386,0.14545950042037778,-0.031850082778388994,0.04558020469504347,0.04270608179580926,0.7318416295482582,0.09782212592939618,0.376440101043292
72,7017.586660129666,-1697.8587229238474,4279.195766339821,1750.7892703611105,1635,321.3614057636912,729.09894058889,50,24,-16,0,6,10,-498664,-121343,21739,1635,-1086,-1368,0.5063468070926966,0.5189880074453411,-0.31200244776496944,0.35943987558291707,0.4186303572642169,0.7428746023831739,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-2097.9148654043875,-6069.506386776804,671.1868778223579,-74.32922677125316,1486.0192322735275,1049.754352731725,838.96028531606,-47,39,37,18,-5,16,468716,-195580,-44399,-16031,2053,-1963,-0.6259955004080298,0.4779244388280504,-0.8585342320882703,0.6775496080488191,-0.13988671101085737,0.48452395651643526,0.015777945550455457,0.009515709536892084,0.12169111537244176,0.6942001340183718,0.12139718689917256,0.9434050353835693,0.11355919486903568,0.6554400601146934
74,-16927.22015605658,-18441.678560046013,-452.3629702791659,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,60,-18,4,-2,-1,-1,-596150,98881,-2695,2321,-175,394,-1.2368667384085186,0.7244234867943663,-1.5753870494061137,0.848027889076924,0.1598029867314227,0.3952638840499725,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,9204.263735787868,-1017.6898973435455,7064.253077237612,1866.1225767492688,1007.0884125640969,481.2890402240296,-196.79947364359305,-13,9,7,6,7,23,130440,-39781,-6762,-4524,-1110,-4946,1.0640637880947752,0.7936015354369983,-0.02436990267405104,0.0031326226862910984,0.6608994204212033,0.9272132176338551,0.2433852314170138,0.9493070385978296,0.09891920773153426,0.9732628427303268,0.05823399176010632,0.8421258771625953,0.02699583943897399,0.1547177995416587
76,6106.688178925818,-271.5692925057374,4294.720846451237,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,-28,29,6,-8,5,-12,280633,-148243,-7405,8571,-78,2411,0.6497105724747051,0.7000742209331388,-0.06650533439015265,0.015763606108382854,0.5244000157271088,0.7333004652680198,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,5368.2564112837645,-6951.483061777981,6082.922382145014,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,14,28,-11,-22,12,-10,-149248,-140150,15036,18388,-2569,2861,0.5222928534768027,0.5319716721912426,-0.5935136212627619,0.7336198536641884,0.5743598212097122,0.8371241606300899,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1086.1990770308737,-8659.354006302543,6450.616552089006,822.4833674036054,474.7376273961745,-98.9559652139194,-75.7266524031977,-35,-22,-8,-6,-4,16,360752,123223,11684,5143,1108,-1217,0.16802681479417705,0.0602669183314603,-0.7608140895012182,0.5122802859000972,0.7809166170479744,0.9384356504248397,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.019430578656627263,0.35305706629811384,-0.00907435216596314,0.04679278692922794
79,9233.95111678645,-259.80937207548413,7293.847249367653,658.8796031338788,988.3938240731545,539.0484153131274,13.591396974119561,-24,11,7,-5,16,13,239284,-50187,-8056,4657,-3896,-1845,1.4362611520777666,0.8340216723699677,0.4036994383138451,0.3356228484405152,0.7252437291202257,0.8799169500733637,0.10106220406760397,0.7477315176078664,0.10607603783562317,0.9256963231700098,0.09450332482204554,0.31355315329645034,0.0056764179184168855,0.006351437665508447
80,13621.62996406393,984.0145813685376,9031.091050194198,1446.9224106544061,425.61593174006066,304.75233646866104,1429.2336536380676,55,17,-21,-4,-5,-14,-534192,-80267,27199,3636,1377,2787,0.8707642660764556,0.6168118194888679,-0.3783365963360364,0.21871807362157786,0.9388744097690207,0.9710411280298744,0.04113381450129507,0.16275652831248086,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.19660611276587786,0.5337773936912318
81,2771.2744999134648,-6628.652994004311,6046.4727910928195,2712.682991464473,988.5615902778804,-204.2202839844847,-143.5695949329122,-30,38,-17,1,-5,8,294413,-190340,22921,231,1257,-1748,-0.148419900345069,0.03433133582215151,-0.6918005758983976,0.47395919623335464,0.28355822630623884,0.571611760611282,0.20020251755879603,0.6105453062262505,0.09695881429868984,0.9472742817241452,-0.015191793954238478,0.2020720089882992,-0.02214708865615537,0.31209965987097965
82,6688.620075810123,276.7571615774941,4643.499833696114,-207.90081835918681,1283.7992389375431,756.6779017204065,-64.21324176224834,-25,44,-25,-10,-6,-13,251911,-222524,33086,8051,2285,1768,0.6706814197930936,0.515416755322612,-0.18818071095803823,0.09079295153001633,0.7420272443956465,0.9461399323859698,0.021146093633171766,0.01442787621188906,0.10246716161072586,0.955695748735909,0.051869368298079886,0.8636021285692805,-0.05864773718650077,0.4252785554648938
83,-11799.259832198313,-17615.298852962907,2190.506483419391,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,41,35,-28,1,-17,-1,-412554,-177732,34158,533,3994,1021,-1.2386413905515707,0.8159889626283741,-2.0010327452378123,0.9159597955339766,0.2902567995579814,0.7595365288647493,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,5298.261529451474,-1281.9145177638857,2719.635818281604,2881.4587736603935,937.4979665765131,95.9537703157354,-54.37028161888634,56,24,8,-24,1,-7,-549161,-120851,-7070,16970,-95,1043,0.5700076057773844,0.5672132652839192,-0.18621325997967839,0.15300931770057669,0.2915053648819287,0.6914988932591656,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0038672963487224165,0.01768989355488941
85,8399.742817966835,-641.0704963009339,4980.01719744876,2316.87642463647,831.3963906210042,1619.7407392022642,-707.2174376407311,-44,32,-5,2,-24,-6,433206,-162033,8596,-952,7125,-321,0.32201787539020327,0.28035774758510307,-0.5759223647387941,0.5940584348064059,0.5128193048722725,0.8857818674789005,0.24720695661044848,0.9396983260050334,0.07631374518971712,0.932848452035811,0.16793508407144941,0.6966180105103053,-0.10633485061487614,0.678268226921012
86,-4637.144112952601,-9928.601452877163,2778.8764751895797,1060.6299844257774,999.6027626858781,621.7794649772607,-169.43134735393323,-53,-18,-7,1,-10,-16,533019,99122,10691,175,2517,2795,-0.16528860279206403,0.012292031709849162,-0.7808719155446645,0.2694986034355715,0.24820930157244342,0.45334030233312334,0.1368350640442864,0.9298478476195207,0.08558327059113789,0.9576217593136062,0.06812880439706633,0.8262989412338245,0.07682687214765431,0.2665135654159819
87,-11809.499736566919,-18525.76050919108,1254.8475407639999,2562.132026816904,1421.3868231321467,597.5722394477656,880.3221424633464,75,-9,-5,5,-4,1,-750993,49672,7743,-2504,1237,666,-1.4618201876352346,0.8288619472199417,-2.2299091619651428,0.914349972289204,0.19957766421241685,0.4908626722742991,0.293134131995795,0.9677589998552519,0.13312873932646813,0.7683800253297571,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5970.493684241887,757.3468928548973,3715.3557876159903,1554.3111300313903,821.8208825660067,-341.9448589190449,-536.3961499073525,-33,30,7,4,3,-10,327778,-151252,-6778,-2751,-1274,2182,0.9728540766725928,0.7372793704155436,0.2798867950036478,0.282496602713264,0.5794453032596053,0.801053357187965,0.16880914363201266,0.865121735410323,0.07274560041421413,0.780091848176215,-0.04481910250167504,0.9172957672069698,-0.0832136631352119,0.6355802421130488
89,5826.1118908959725,535.4667737540076,2327.5494767259443,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-5,-7,-10,6,-5,-5,49917,39404,12828,-3618,1522,1713,0.6981402354120895,0.6242851030448056,0.14813087476454395,0.057371238545093135,0.2193216533373195,0.5899834438019896,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,835.5197683212809,-6617.493026043288,5948.1291523375985,553.8475582771389,1077.883741979509,-136.0910409135222,9.243382683845084,-69,22,16,-3,19,5,681862,-108269,-18744,3391,-2511,-1233,0.6360292709348208,0.4164221816146998,-0.35125166296537014,0.22506537704917148,0.750958801843389,0.9400928519308627,0.10200123368865814,0.24532498749524548,0.12760969169552935,0.9209073787863011,0.0037357433609577838,0.0058561447407175045,0.0029754633116693017,0.018604302978130663
91,-6766.425581912488,-12941.371419229254,7045.548708660048,-2262.0943654116054,1983.973492900377,-422.60606142397637,-169.8759374080787,-49,22,-42,-22,-6,-11,490615,-108853,54857,17835,1569,2023,-0.550553978508868,0.2568830567378626,-1.2891462929831616,0.7228811814524331,0.7065523075780444,0.8578896207936184,-0.1842614373552402,0.2015407250952973,0.25942303655935545,0.8786561786944068,-0.022803671713993275,0.25686442587092184,-0.020317920593876444,0.33062688464947443
92,-6534.245520334136,-15338.71381740665,3412.678204759093,3053.6274639872827,1507.5603931018832,212.7620117432043,617.8402234810501,-22,-2,-23,-16,7,-6,212665,14151,29903,12561,-868,1678,-0.7879942195980354,0.8135673541612072,-1.568338809719039,0.947422114963469,0.23986181315028143,0.7623709230805717,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,0.0009479450901730259,0.0008789782046195291,0.07458124343114608,0.7791822071568048
93,-10438.300467202522,-14822.171358719526,1059.6376617027345,2630.6746221846024,1053.5087680804277,-734.7566119159287,374.80645146516827,-31,-7,7,-5,13,-8,297792,36825,-7274,4944,-3764,1552,-1.5107255603338658,0.7924153690770883,-1.8341154629197867,0.8151103746936174,-0.03938354759425047,0.04752686977788607,0.2706344808946492,0.7655452562713156,0.08348121812826391,0.9484001390796241,-0.0303395825917112,0.08449636895987415,0.038997333748941695,0.4065518192603125
94,636.1951845154599,-5363.714295901125,4008.0379516067915,1796.7544522108765,150.4191606629638,121.58433495433701,-76.88641901838332,36,55,-13,-5,-13,3,-361074,-276569,18769,4645,3085,-744,0.7601079445986672,0.5652549946029509,0.02787486570429336,0.0029090336774985934,0.5254467342130149,0.8499565994990349,0.20513605053792672,0.8796771636193168,0.013964622711180727,0.09216671962275785,0.006119644098485197,0.006654255622658599,-0.01843397266621453,0.527420597597204
95,7941.085299399022,174.58229828005278,5914.311249978346,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,5,27,12,9,5,3,-49679,-133239,-14762,-6188,-757,-275,0.7376923745803629,0.8862992280958389,0.07795641301657702,0.07608470761888425,0.5160956437575168,0.9598390415696922,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,192.84507348791732,-5247.273126295826,3764.3868732444826,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,19,-15,-12,16,-1,-5,-196749,83905,14983,-9813,-180,980,-0.06958204784943775,0.03785959333918805,-0.5740717244399601,0.7752590877032752,0.368858751499685,0.8747470540500399,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,10859.198608739325,1141.7321279200842,5458.518731769596,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-41,20,-32,-14,-1,8,404277,-98555,42171,11999,939,-1256,0.8904760875640213,0.75615485456444,0.06813276776462235,0.036859208204821386,0.4914973267482844,0.7407531101585533,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,304.65632014457515,-8518.14428818546,8010.84959663693,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-26,-11,4,3,-5,3,255536,66010,-4895,-1535,1184,-1687,0.12417587544471881,0.07807042756976397,-0.699796363237843,0.7460609259140405,0.8029915123662216,0.9480106976917703,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-4353.664575431494,-11008.61318880599,4496.247141262706,1548.0709206801657,255.88206246078335,242.33890920919657,112.40957976164387,-18,-20,19,-6,-14,1,168786,111728,-23298,5630,4632,-29,-0.434535988729098,0.2880433602434771,-1.403785478948899,0.8377618957399365,0.7437134054621399,0.9122981061879051,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0013156443392578262,0.00042574952424297136,0.010054677486972032,0.292529825244396
