session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
28,-2,2765.8218509500534,3963.566701428732,-3487.847845326178,1090.8002970971288,756.8986037628656,442.4040939875049,-1.1289539614657813,0.3440160038763579,-0.473283879129176,0.23687062824560298,-0.8017152649056949,0.4301118135554298,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.02742361430246643,0.016463955308727716
29,-1,4444.686550990085,4342.527527084632,-2314.0062830098905,1833.052648190489,304.88274286598426,278.2299158588705,0.8931608180839711,0.7523249115440349,0.5409510064324866,0.8572742901567062,0.2120022283457802,0.14030540157189317,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2,-311.34193339317767,952.0998236639425,-1511.3401025777566,697.5810162653142,-437.8477768546677,-11.834893890010107,0.32910272248679723,0.09318612658276293,0.481665852429676,0.18634601069867074,-0.13634818678503796,0.21871049911553883,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,-1,-8324.026503110363,10689.065658167878,-20752.566054648167,1122.352792033922,821.8587427570892,-204.73764142108485,-1.4170203482310302,0.6261240770238065,0.7401184704460517,0.6344590929080552,-2.305698368314374,0.7472884993195065,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.0038126179806807093,0.0021010510535987704
32,-2,21623.913059214236,14399.218645881134,4525.378616791102,2003.200757330218,948.9730695618109,-252.85803035003119,2.6071043227947532,0.9549846067195474,1.799217199336949,0.9078531126197306,0.48212064271803334,0.8514763044447461,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,11597.020442465084,1294.7167143774277,5757.659591122356,2193.5371636820782,686.7945963550096,1664.312376928211,1.547606446883416,0.8321114538962452,0.42814214541602247,0.530463153045919,0.640922061932136,0.5546038597986442,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.1954640362593967,0.8476710908475428
34,-2,2577.8104450964165,6081.952010025678,-5876.299140715564,705.7447244896503,1502.2600810748172,164.15277022183545,-0.1815752156434142,0.08228338761583583,0.5207441564986381,0.9487542744960566,-0.9508824412899665,0.6992857515409505,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.02734978445767762,0.036422662017193234
35,-1,15966.128786328003,10720.122295673063,1125.2193740117364,1158.2324766073089,1019.4793946294981,1943.0752454063968,1.7241248591768836,0.8124385327136602,1.3162921529699838,0.8212560979806411,0.06836347522294095,0.03166300567740779,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1125860500758679,0.08397986998323768
36,-2,20660.947391103313,16138.691724818316,4259.702168188174,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.7497320991535195,0.8352470712988656,0.9866443112583593,0.6549868648781471,0.7702896467322577,0.7327088265294553,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-9404.614238851627,12573.925388282863,-28394.07782711368,2114.718203413533,703.5004907029352,3597.3195058627207,-0.44590031560794596,0.09008419397299283,1.382915190748351,0.6794101691231458,-2.910101335871799,0.9412560996420447,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8095548147790337,0.5399165258377024
38,-2,20636.1714590922,14440.404917963198,2596.6266904599033,2639.7348321951704,1122.4783165677009,-163.07329809377552,1.3508609097469966,0.5706300115081137,1.4851529283412548,0.8611348521883696,-0.27575178750081103,0.10286604361691747,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.28765964183856635,0.11802457712023073
39,-1,3892.305880766147,3566.549964349193,-4684.205996827106,1688.5394342123209,1086.6155145744538,2234.806964457285,-0.007335747085108621,0.00009289977934866098,0.819968229063289,0.90416283848312,-1.2595197705908574,0.648046756874193,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,26128.259893882263,13395.328051572433,10832.06974215922,1516.1252215641077,2264.162094519923,-1879.4252159334217,1.8552843282759548,0.8493110536884061,0.9252321230583452,0.7865209769792874,0.7335653463752998,0.5920814550966579,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,-1,10732.036109392757,10208.988283466664,-6052.124648383935,2263.3104681965633,2855.017335564313,1456.8446705491506,1.4964617623292966,0.6717299154020958,1.3331669800147887,0.8380827161836648,-0.425319713528311,0.3477785315612151,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,15577.857715093036,5048.181060734438,-1961.827004912775,1835.2953108390436,899.4849645827819,9756.723383849549,1.4772191449692438,0.691938334960761,0.3413709376617569,0.23733615423422766,0.3722214625568912,0.11386095782677559,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.48006065708333306,0.24090460344851794
43,-1,-1787.0877275774164,2732.084718469385,-1358.3449625814683,402.5597948055074,1035.784764270009,-4599.172042540849,-0.79907922582184,0.4823706703939541,0.4009177554043019,0.8587190251166329,-0.6537018286452111,0.4155251689237594,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7752442328366588,0.8451315897246447
44,-2,19742.568659397086,7551.626562041929,8983.125360166596,2107.853310280835,1087.415723360072,12.547703547653839,1.9133729017796912,0.9077001075192609,0.6751560231669029,0.9385861203286466,0.9101207342140466,0.7338495425980526,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,15.121795937064235,-7482.042290159472,1236.2494945336803,2861.6911984910985,536.233273078522,2862.9901199932356,-0.7256696790597547,0.24156481981873953,-1.1037872941910547,0.859396519059652,-0.24694804991354316,0.11231429485783394,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2767936121232247,0.46304859675230936
46,-2,20554.22275076213,8050.826671207295,820.2463671100559,1456.4378647733351,1575.6507103355912,8651.061137335852,2.383694799458468,0.955231770430636,0.7952495887844618,0.9592210205899833,0.1898324694744411,0.20474280766068392,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.0677717504054256,0.9500344546839546
47,-1,-10319.509409460548,-6938.008092271513,-4536.765731623731,692.5479646393287,-548.6292110721952,1011.345660867562,-1.6295227479420153,0.3590355978699327,-0.6508840525578936,0.1045973760469777,-0.94859750767953,0.49175944113822534,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,-2,17303.458240450334,5118.189959207899,8466.967191913514,1140.6785404815928,1662.955657035769,914.6668918115561,1.3813154505127472,0.919192983677849,0.4954510766624215,0.747775662100142,0.47807238440297345,0.5851241932855705,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,-22578.324615701655,10884.108565706993,-14135.143343824195,1510.0424787197044,1198.0417169766733,-22035.37403328083,-3.3248389774132536,0.6930359718656396,0.0923892249854173,0.010806420706663735,-0.9405608944193798,0.24394956186317426,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.7547008947968323,0.8712830625038008
50,-2,4602.674373280444,-899.8567834462156,-14.067310369340703,1760.3079344210782,855.5024241481296,2900.7881085267927,0.6565506018494787,0.47538863099912404,-0.006255598101964031,0.00006701125540789126,0.17425398244600981,0.04343244310168656,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.3073973457313199,0.5452113363624753
51,-1,10292.606276634237,6567.682353530428,1060.565468119341,551.4089933931318,2077.022202774162,35.92725881717297,0.9075248748695584,0.6779715546787968,0.6903132509955626,0.860040904126803,-0.08533843663904941,0.012358034349281354,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,37452.73690011071,8523.948235717893,22068.76229098579,363.16902712785304,1724.3724092149641,4772.484937064206,3.940896869294644,0.7363690594623992,0.7528830862395363,0.6140785584232535,2.4651886426575342,0.6302897528931355,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.41031104438574567,0.6332704286430019
53,-1,13274.564214452977,1951.954530943185,6613.948590866668,3014.039585012455,1682.9310221876185,11.69048544305042,1.4760691533542907,0.800552152076142,0.14773345578255917,0.40567584759421216,0.8229245217557957,0.6002190893897102,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.028048118586423983,0.6252430006927108
54,-2,2849.223404488177,3085.0789142453577,-4433.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.5380457743284051,0.39234040632853623,0.30070068042716563,0.6685777653302618,-0.18480364357432152,0.0587186927351997,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,15173.92233640338,9211.890175053268,1767.8727696146816,2144.6798541975804,501.876191575187,1547.6033459626633,1.3456114202698974,0.8407602810204307,0.7717276150911924,0.8109646170843339,0.2708410467436459,0.2743247274281789,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.05175200921941092,0.08100672748742771
56,-2,5084.792886276791,164.46106779804904,2244.4960174873704,1704.5088772719037,827,144.32692371946814,0.6761551935885785,0.7010605160282027,0.10456994218718182,0.09001154509285174,0.30169613349046304,0.49357547702734667,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,13472.070208956999,10311.930110058165,2405.7370794500457,-2014.216992283502,2167.609414051248,601.0105976810412,0.979466719275554,0.6119452874700676,1.3053594680399623,0.8614647520100747,-0.4424916984723317,0.1579520490331673,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,15790.646255539112,13921.381669338502,-1961.1647221192252,2705.507851800674,799.2189551872062,325.7025013319544,1.4647091174577143,0.8614190741649547,1.3121302789600386,0.9377861871829793,-0.22993375584510406,0.21144804607568993,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1,-1170.211228479363,5948.6173110760865,-10927.661929707276,1510.6936905571747,1948.872223495011,349.2674760996406,-0.4984524129446548,0.1314217418050728,0.8336707455905994,0.8632580109320211,-1.638886905385156,0.6662955276557274,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03463526788821451,0.1612573183915049
60,-2,2212.2951753052685,2286.324108354631,-726.0614425272215,691.8503222760992,-214.34902919460546,174.5312163963656,0.16723477407687268,0.06331019413519304,0.15931111594609426,0.3079640873378987,0.0699361600055272,0.012078220224648922,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-1,-9136.16313224634,-14726.710510866717,3689.082094500889,-1143.5269899769937,749.9927177284262,2294.999556368055,-1.3139248881647017,0.48871566127475585,-2.087475712852291,0.7600567569768415,0.4206071574277115,0.37053695431478395,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.41239829733788697,0.7984306760407781
62,-2,23934.74880792456,14670.32947919215,4819.226024218835,3090.1312933461704,1175.5739444494284,179.4880667179741,2.563376828006302,0.9149589361990246,1.4051014609193122,0.8976693700188529,0.7387624549067958,0.5973958757198266,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,9605.354313330565,2857.6283137822757,3675.138389729196,1867.9689565738008,1100.3408554389944,104.27779780629879,0.7749766982810156,0.8456495123354082,0.20913028667087688,0.38344060070727853,0.2042027287304991,0.5448136434052826,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,-2,4308.361152928402,766.4814503157395,3740.022452294943,115.23828755043814,-220.29782950351,-93.083207729209,0.5507787761344949,0.15343978031462066,-0.1896094984377314,0.071649551101019,0.7501727605240157,0.3404697554506089,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,3597.132568397791,2961.091621409403,-3791.2276454488747,2970.565952793644,811.5660838488238,645.136555794795,1.08866319528924,0.7038492158098191,0.3281925756441465,0.2433652379056588,0.30705876547964195,0.47452067898902295,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,19914.101926609306,14771.95942231179,339.56144048072747,1384.4635756572538,1300.9382304796736,2117.1792576798616,2.119259608561777,0.7851730238824817,1.7241310986320726,0.8225764223042605,-0.006766488559915985,0.00024483562421661486,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.1354407853435984,0.6725276254636291
67,-1,18600.000688168384,10560.14472052337,4367.00669685076,1437.2911807998753,582.6116267242214,1652.946463270156,2.3482561327743157,0.9035074116254497,1.3814229962062499,0.9278395814438294,0.5549115451765588,0.5605474595373322,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.22803862812340428,0.8115310745078482
68,-2,12961.742152420564,9550.849440270831,2577.020963029936,891.6235699470762,944.8719311566537,-1002.6237519839333,1.0812319847847462,0.7596071175714126,0.8601207416969887,0.8343465703860773,0.07879425894813728,0.027563302242566465,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
69,-1,16274.790208583265,7994.350193548948,9357.393745190464,315.9676603269436,-1537.2509783214227,144.32958783833237,1.3678576466038137,0.5799837422577918,0.7317234765242822,0.8396252570727837,0.8744864509473685,0.31486742596628997,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.006808381402822626,0.008808728400943022
70,-2,3770.4339894070827,5970.376245710897,-4876.50328719971,1623.4724169287128,757.7556495169031,295.3329644502801,0.0367924145703391,0.0014780128522513198,0.6721646567419702,0.7068039993047995,-0.8939514889559846,0.499757363493903,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012640304294202199,0.07051201310795449
71,-1,10672.129660480368,16472.79073067638,-6227.385269226506,322.54096141001355,1979.3102502244583,-1875.127012603978,-0.3535408699560779,0.054778539326237996,1.4209941177743852,0.8140880672368226,-1.4976772910702654,0.5880176009489962,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5292014342827921,0.7978234424134162
72,-2,12255.750381822092,5444.472850631457,5637.285054942942,1469.473417348956,97.62781278920738,-393.1087538904703,0.27243290399851555,0.014679726408888883,0.17480605580865347,0.05897499577730111,0.12872896394672445,0.00425701209298468,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.14564566777586627,0.5008257335598079
73,-1,8691.110314161799,6982.109197678743,-11946.35765171703,985.6766745691548,283.17414588414977,12386.50794774678,1.1652829699629694,0.26270388717335175,1.100888466121034,0.672921965332659,-1.5996751162987273,0.7654340583359766,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.5454939585936567,0.7361765932426868
74,-2,32043.5053019596,17391.48629605444,14222.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,2.3748789993307504,0.8127142911364788,1.337692997167421,0.7178548023124213,1.0345757875633312,0.8403101225156618,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,-1,2448.529172563589,10244.27955778758,-9205.513158059563,1413.5769674302428,-499.39227504273094,495.57808044805915,0.9962453438367919,0.3076763965155133,0.8205084553200047,0.5244596087424891,0.05622532424611574,0.0013445864333343435,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,28468.328647654875,9460.75067733333,14780.338865763973,2002.3124892698597,3306.82595840455,-1081.899343116841,2.158933607820753,0.8325536783788885,0.4420975573193971,0.2888727011654416,1.3522848705754058,0.9189914612686809,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,19933.112318866853,7351.107724761474,8680.242651527806,2406.3421077781386,997.7840632250127,497.63577157442273,2.3493843405389576,0.903788007946019,0.6910583278122281,0.8038198462202545,1.1443236579790674,0.7459835572783954,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.05419663759863956,0.49280602691664643
78,-2,5158.177774908061,-15696.249615126173,16690.58846209233,1054.7583162981973,1194.6938986288696,1914.3867130148355,1.3447715807993177,0.5256852677289032,-0.3879909319346789,0.09586541554653397,1.3112341989772358,0.7598765293202434,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21689267552409902,0.7674174033081852
79,-1,14497.961547875011,5919.690229622647,2943.256606795476,1781.0859977615155,1263.1150592585236,2590.81365443685,1.2851391015855451,0.46721222114223543,0.3125402591422604,0.37275027956882884,0.225743501007019,0.07317905390970032,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4502333808306397,0.3068189664785719
80,-2,21839.32301488326,12828.175190287031,5937.664039526135,1831.0800467202353,980,262.4037383498576,2.1480783194074413,0.9445426126004439,1.5742789825470649,0.9738324415768226,0.3149368905629044,0.3239416654277129,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,-1,13580.375664768608,8454.939431134902,3921.3492655018854,165.5207692246895,780.0543125009244,258.51188640620614,1.43701665516584,0.9044382975145414,0.799508254857133,0.8559991369991132,0.4623058662604181,0.6203906950010525,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
