session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,26916.95759550485,16189.359240806021,9118.194628297584,362.0092821433682,1133.0044865387977,114.38995771907707,32,-32,25,2,-1,-315628,178191,-29848,-468,467,2.3205218523549456,0.9521088800076718,1.2169369703346795,0.9001896710063375,1.019296520671353,0.9373696478472737,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-71.6970384057131,9158.325934978522,-4366.790008227108,920.7694565072029,863.5600330949901,-6647.562454759322,23,86,-2,11,62,-224467,-442324,3545,-6337,-16305,0.21805638219036214,0.1120848492821445,0.9276991533709708,0.7420371759708877,-0.377916534600921,0.5754729011946423,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5257044518053279,0.5463527385494417
2,-1188.871043584767,-9314.120217803866,4628.015218020766,2911.5027110511583,1042.3154628654265,-456.58421771825215,-54,97,48,15,-6,538893,-502464,-59795,-10127,894,-0.8284070698340307,0.4422820120128246,-1.1864150511237361,0.6079872746970987,0.031463345189775505,0.005755217404437703,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,19640.237854440573,6313.443387723935,10674.14987133781,1124.150993159994,1301.7954129994105,226.6981892194217,-18,60,12,15,7,188176,-303925,-12917,-9575,-1915,2.0220237086316,0.7191384844922154,0.7692922794827789,0.5731053944980189,1.0166453236170494,0.6108638945400428,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,27346.31951570214,13177.90593418968,11437.991443021223,2420.42908167532,270.69735366396617,39.29570315195184,-47,73,-27,-5,1,475511,-370352,34342,4733,-159,2.673829740220023,0.9681126430230288,1.5743160549015929,0.9055863583119991,0.7169305957424834,0.6776857785814457,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,11570.79829148145,8968.769768274971,1404.5583829011302,285.0478116191043,914.6130009504413,-2.190672264197019,10,-153,18,-12,18,-90050,823485,-20379,10709,-4570,0.8838163035036334,0.3704789934358275,1.0270760107786487,0.8718414954265915,-0.27254079498014316,0.056282035942462866,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.009370725462228408,0.008086373299126402
6,4513.812708269927,7319.067103473935,-6468.879021758214,2332,947.5713412716323,384.05328528257314,45,-135,0,11,-12,-448151,725267,2332,-7391,3589,0.6207555381762556,0.45436599735194827,0.9191943843927842,0.6633734167082338,-0.7387367737164511,0.788384865804748,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,19341.70281212136,8679.236948874313,4630.831578610872,2605.3927457295395,606.4165002113464,2819.825038695286,-46,-56,-8,-5,30,462765,301361,11409,4217,-7326,2.302025325196839,0.9371834336303686,0.9809695145005767,0.9646438361686808,0.6341621048267678,0.6534707964768388,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.33882338025338254,0.6830100441011498
8,1907.440936103059,3241.7411342718988,-3833.4702289491543,1816.4679235973108,580.1808484394387,102.52125874356483,43,-53,-10,-2,-1,-415138,284137,14563,2205,416,0.2621456921441369,0.27397870485438236,0.2210327399188689,0.15595338470135217,-0.21085629661177455,0.15260089432296464,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,16803.068342520797,7228.7482631478415,6431.798622021102,1093.3325724306633,1595.9517150482698,453.23716987292187,4,-104,33,-19,-5,-32273,553068,-39841,15951,1027,2.0928204665425025,0.89869949869329,0.8649900983934322,0.9442535006362185,0.7578475279649118,0.5865970174851328,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,29448.90677143584,11110.689475292937,14694.903656272392,2571.549430141333,1149.7814166784774,-78.01720694929645,4,52,-4,-15,42,-27366,-257609,6793,12989,-11635,3.040847189318728,0.9647866623853267,1.2846439121101656,0.9410477536602385,1.2960941792483698,0.9505085389813513,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.012329170764536676,0.005779688127807026
11,30024.79123242493,5408.742564171145,21252.98537011168,1369.7833077407813,1013.394105210451,979.8858851908722,-25,28,13,-11,-11,252127,-124984,-15145,8478,3276,3.1513414331800353,0.9647691414715736,0.2868887218857897,0.679717786318238,2.6075750392656913,0.9305925471476508,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04976884371119273,0.18079414332644325
12,22101.393657228233,17332.136386480124,1744.2950046567712,1729.5585966297986,967.8544172441161,327.5492522174245,-16,-62,-20,-14,22,172733,328427,25140,11644,-4981,2.6052803352790126,0.8700808969507164,1.8381515567296574,0.9077274978445612,0.5521035917406006,0.32569067679505653,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0032704681268733663,0.006227582203015108
13,800.6677869255327,17211.256102777086,-16665.32959767885,-2527.332842034448,2181.0259022398495,601.0482216218943,31,145,-26,35,-12,-306008,-745342,36545,-22377,3071,0.17100006311808993,0.012998978539556555,2.1890756885323923,0.9094815741882583,-1.9976557158906252,0.7847362323281503,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,15976.419901784662,5154.88720972318,10315.244264990586,-483.95615750762954,910,80.24458457852558,37,45,-25,0,3,-365338,-221527,34075,910,-415,1.5841213228116529,0.7107375927918483,0.3919210676883323,0.5583233773940754,1.1952594289983411,0.6998218542660949,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,9972.30775462079,10135.781966790262,-1153.4702433079947,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-105,-21,-13,3,20200,555517,29766,11646,-754,1.153662676601403,0.774100201272378,1.118740764299092,0.9193871746275722,0.05157473721010212,0.006482151959799472,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1378.2145801837905,-420.76621062413324,-267.09982464215136,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-42,10,-8,-4,-862761,224077,-10933,6627,1052,0.2684221733072276,0.16196436130049252,0.08252189096601366,0.03207967777777291,-0.011449750610682987,0.0006638614989086137,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,15553.09129126422,2250.7170825438516,7596.785542150785,4017.6739628593714,1491.5695214817797,196.34518222843258,22,-90,23,4,5,-217981,470842,-28002,-2616,-989,1.8640843253207664,0.9365552362389065,0.3160227861119776,0.4836227506275689,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.04695530028229863,0.49171759777554985
18,24634.80290062527,7939.242530162563,8812.784409419633,1597.9095787798342,4942.241210994336,1342.6251712689045,-50,-130,11,17,8,509925,695162,-12867,-12371,-1165,2.2145929713433534,0.8053653424216209,1.186218774234665,0.6798683640690993,0.07052009841515788,0.004807209375672085,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.19182309157647084,0.8570052509864886
19,-5519.4031005643465,-15209.46089625149,8744.106422105338,639.9288846943837,1381.460002606971,-1075.4375137195493,68,88,5,-10,13,-681256,-455606,-6040,9823,-3430,0.6954056478327589,0.22803763754083503,-0.37167855821126766,0.08702158736022433,0.9015883779132453,0.8889974755717878,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1464.0054372819814,-4432.63953600009,3418.7638118548784,1697.7069020425479,741.8917965331525,38.282462851492255,30,71,30,4,6,-300045,-366014,-38408,-2370,-1574,0.26861688371711456,0.08960472322157494,-0.4244744549230218,0.44630062042949475,0.5033535807164923,0.29956068035564865,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.02662504199415027,0.04126672886381012
21,4699.8594876574625,5323.403795484337,-1312.6926994962269,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-82,-18,-23,-9,692057,441976,24407,17925,2218,0.4106057625861431,0.24774821964506058,0.5215990454825751,0.531344141205662,-0.08314713831023378,0.04455456483093274,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,22876.69401021247,11312.806342864293,6377.531728676695,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,4,-9,16,17,-469969,-14487,14000,-10716,-4112,2.601324980058834,0.9723808222986646,1.375158397990876,0.9278548988382869,0.6328151265351716,0.9361659333098625,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,20240.963018696566,2849.2754835094092,11836.271192199376,3943.290749595624,933.2527582303023,678.8728351618538,-91,27,27,3,13,917843,-131665,-33210,-1514,-4882,2.550595739664409,0.926831481491578,0.8078458556610096,0.5729991609739562,1.2891286351118234,0.9704304519169167,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,28347.349773858557,14803.761792829726,10724.003064527282,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,4,4,11,11,-1203540,-10220,-6251,-7782,-3045,2.659963462821015,0.612979612856218,1.0184797458757922,0.3487784057979658,1.439158624368447,0.6435643620548376,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,5971.034096592245,7112.258914703387,-1623.0029058129585,-530.9224954996971,1461.6921385352625,-448.9915553337487,42,7,21,-7,-38,-418601,-38887,-25160,6475,12019,-0.2118356860760293,0.04677618350110119,0.6331967377223717,0.935144115609852,-0.9484383478997492,0.3959637980994803,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.05028395858608927,0.1453621648164336
26,12209.19603765576,-402.20352944987826,10482.552781614242,2004.638136540936,957.0950740314547,-832.8864250809947,-69,60,-2,-3,15,707301,-306905,4559,3216,-3538,0.2130376407040277,0.05602361662685318,-1.0298175995021,0.5501017517450848,0.9602467309387273,0.9218317123238895,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.033951133352698615,0.3982290900630402
27,13716.89118302156,11847.322087557171,-1909.220206936414,2476.4901243106433,1168.482954261488,133.81622382867226,-55,75,-52,-4,-22,553606,-384659,69341,3536,5707,1.399821144924103,0.7801517908277356,1.4171885628219585,0.8585995862427812,-0.3333246399228163,0.36042261033088324,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,13505.523856864425,3614.0699858552543,7722.783466984489,1090.8002970971288,756.8986037628656,320.97150316468833,67,-14,2,9,50,-651671,82027,-1363,-5485,-17373,0.3882967090963052,0.14421478652707087,-0.47628682143662127,0.24148861231165997,0.7235718081256372,0.9560105482832606,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.03245707446426462,0.032344013301986566
29,10005.729734381766,4342.527527084632,3150.0369003817905,1833.052648190489,304.88274286598426,375.2299158588705,-4,37,13,-13,1,44773,-188544,-14683,9871,59,1.2463648704301624,0.9328981679063743,0.5409510064324866,0.8572742901567062,0.5556764549766685,0.6844283448187392,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5117.737560627083,910.1514593202155,3852.6877557862317,697.5810162653142,-437.8477768546677,95.16510610998989,27,83,40,-3,-5,-263973,-430733,-49851,1464,1442,0.9066472668668201,0.4248946123214579,0.4534940170725973,0.16417523647670226,0.45901412849050605,0.5353286917960357,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,5804.549597315005,10689.065658167878,-7318.897820587212,1122.352792033922,821.8587427570892,490.1702249433274,-33,-31,-22,-2,9,339504,151035,27831,2209,-1937,0.13906525418126234,0.023932882675945375,0.7401184704460517,0.6344590929080552,-0.7971542617440838,0.2846639156377108,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.043728877861326156,0.41899660654465254
32,27008.592226525354,14399.218645881134,7483.167367564805,2003.200757330218,948.9730695618109,2174.032386187384,-26,57,28,18,30,270850,-289325,-36284,-13345,-8799,3.0552357543566484,0.9373828543169302,1.799217199336949,0.9078531126197306,0.5048528150268883,0.6020876399363356,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.41175426777107665,0.8672081540905595
