session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,-3420.5414400166324,-11480.699051007512,4803.7265107913045,2211.7914604280995,1175.0134596163934,-166.71046509015196,36.336645245234195,0.3556348410914636,0.26553096608544907,-0.5858790216450132,0.5927427505646145,0.5179780357962425,0.9153879667080296,0.33469455315300933,0.6630767209755237,0.11262621873042722,0.9562030434982032,-0.02631767484447849,0.29843249689349616,0.0025327299012980163,0.014829502116886918
1,-1,-70.81637404266985,-5945.571668454912,3077.8223225201364,1287.3832609567835,966.3672998049915,267.58366132826677,275.5987498020636,0.003645213787878938,0.00007533149284895563,-0.6414927343102614,0.8059566131879308,0.3592024626538933,0.6512064517258731,0.1274957802181858,0.7595649905022062,0.09373445246745124,0.9225928614246721,0.011879171999595945,0.08793061693876078,0.052826080759019525,0.8373911891153856
2,-2,2382.694779771704,-2046.065169051566,3687.7175492943497,-846.793248113172,1376.4841234307805,212.92893418320455,-1.5774099718928483,-0.3468208905121024,0.19624785835782618,-0.08400851599528016,0.09240637936134097,-0.26739845876783325,0.18998539800381448,-0.1990400746472158,0.358339997946344,0.13680689993137643,0.9634824558745436,0.04774200239103644,0.6404664664583981,0.019077256575815715,0.07198747502141215
3,-1,-3405.408933030826,-4272.162489854789,-0.7009898723335937,95.95916096666042,985.2393883999214,-633.482610090437,419.7386074201519,-0.6350144820868823,0.550846836751382,-0.4306239614833605,0.5288758865851851,-0.32244904570023486,0.31456527854933664,0.04642903613834113,0.4665571951831646,0.10630919773419736,0.9871903846007029,-0.07245097511871242,0.3054494015693165,0.03777126634288492,0.7425678942464152
4,-2,13706.072736207636,2909.267112530477,9472.98335491796,1440.3547430288581,-430.4474097408947,303.52148424024085,10.393451230994287,1.0477470691829491,0.8216807768854159,0.4765819851285071,0.7799394795212901,0.34273957335497174,0.42462596759938526,0.22566417321393784,0.9473995710435391,0.0015544230382927757,0.0007696768019635337,0.019648144784846215,0.5042670836614838,-0.018441230337622207,0.06638405062044007
5,-1,2709.6550808598154,-1173.29349020496,875.6730362999369,913.0823422329049,1629.3815819868742,367.30155462263383,97.51005592242564,-0.12967412734651526,0.03392583073328774,-0.3342648269814728,0.4129585551266076,-0.1194610796799423,0.039739675825873705,0.1361557914701028,0.472100592347827,0.14863557940792466,0.5197528647946238,0.039309954075590264,0.9421778828603561,-0.00004954563872117514,0.0000004013865785367473
6,-2,3409.382470550148,-5013.114093487729,4031.342294684575,1655,1336.948059884397,483.44774974816755,915.7584597207377,0.3653818264935307,0.2826023073053199,-0.5782560955756069,0.6641644431904417,0.4555722975895262,0.7718874192711785,0.18212861988690937,0.972630077407439,0.11899730455452873,0.8108475928476246,0.06973971852820808,0.8975642859417756,0.11719998150995477,0.8906355271831689
7,-1,11095.513340426858,-4546.570368453789,13082.445113671245,3042.432771107655,170.3339991546145,233.83499226094273,-886.9631673138097,1.0279766859741613,0.7670628852917226,-0.4631248674637829,0.9104425601462787,1.1901090221564181,0.8472232403939814,0.3418701520286806,0.9528278959307562,0.01006343478309368,0.0036987509023974387,0.050187539702837396,0.4284411134931949,-0.10112859523307113,0.8438017712666872
8,-2,10035.904342911594,1858.1472044547263,4090.611839130055,1669.9192458416128,1360.2766062422452,634.2661538207867,422.6832934221669,0.6557548230470982,0.46794478987789156,0.30999912653056355,0.396860971539941,-0.014980861556466465,0.00032548370010682896,0.14895411988621474,0.9152572250197814,0.11560391052725638,0.9155635280886087,0.07305936221424533,0.5299195643293103,0.02311916544527958,0.3715655578135335
9,-1,3430.639287365254,4275.006947408634,-3025.038807889563,752.0402426368073,387.40399943811644,822.2269057712595,219,0.617815979066153,0.26168560304813965,0.4569724052773932,0.7267672806298421,-0.08311481722266087,0.005947339406674839,0.09945867953643801,0.9095789700827137,-0.000885792794684528,0.00010947418650082404,0.10365489173248547,0.7714568108222086,0.041730612537178476,0.5470448985796939
