session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,16550.620838906892,4783.446072338498,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,49,28,-4,-15,4,-466556,-138660,6793,12989,-1020,1.6631255961200873,0.9592369611612598,0.5483746985475085,0.8692850308546004,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,12770.829588450339,1685.021005026705,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,37,-9,13,-11,10,-363458,55812,-15145,8478,-2192,1.598621984248969,0.9712633650989884,0.3941009701162995,0.5820198731721815,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,15537.108886198283,11954.15903379966,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,40,-40,-20,-14,12,-376548,211184,25140,11644,-2431,1.7194219154099015,0.8630250533773562,1.2460979753733832,0.7866772572580217,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,18636.148879318698,17280.164826971828,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-23,54,-26,35,-12,257088,-270268,36545,-22377,3071,2.0156327966023886,0.9685252329795334,1.9128222168181412,0.9781709804559009,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6947.05471349194,4665.068070646201,1775.6982157748425,-483.95615750762954,910,80.24458457852558,22,14,-25,0,3,-215628,-70353,34075,910,-415,0.36586408451434604,0.18695367320126466,0.217408348004388,0.14827871439712062,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,14522.854954612223,8996.72950185393,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-15,-3,-21,-13,3,159960,20441,29766,11646,-754,1.351515954270253,0.9803176431572624,0.8628120098134681,0.9871383248921588,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-5611.009035967683,-8804.880161009729,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,144,-8,10,-8,-4,-1404052,43860,-10933,6627,1052,-0.6436629413532853,0.3316758121545354,-0.8657858041108272,0.509407678001784,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,14092.749099280561,4725.543674744811,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,-14,1,23,4,-3,144873,-1449,-28002,-2616,871,1.420423830803542,0.9771383250977471,0.46132184344446414,0.7064938988465327,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18034.484356243665,6753.22439283086,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-71,3,11,17,-6,719573,-11654,-12867,-12371,2437,2.2582264424707734,0.7574401706227119,1.1420485335404786,0.4359657744149188,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-10450.351345412555,-16796.419983384316,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,88,3,5,-10,13,-878739,-10430,-6040,9823,-3430,0.5277204083210358,0.11696112323446614,-0.16111899083535225,0.014916880740733203,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,47.13022213887257,-6460.440699200088,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,41,4,30,4,-3,-410464,-17033,-38408,-2370,1094,0.03798836826172888,0.003321890942986589,-0.6160078944001464,0.4698763851633886,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,2743.634191376272,345.9211386452953,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-21,-14,-18,-23,-9,206366,77392,24407,17925,2218,-0.12030710455891075,0.0766842421705299,-0.27235721946662333,0.42325506013368486,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,22471.443360613244,10874.422761095891,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,11,5,-9,16,17,-101766,-19670,14000,-10716,-4112,2.4322289072834535,0.9795260050559398,1.2175366842309618,0.9293707040595056,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,16709.079466072326,4805.558291143621,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-61,-8,27,3,13,618153,48867,-33210,-1514,-4882,2.0485721733285724,0.9616999799053432,0.8502298548244428,0.85371095417146,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,30554.4227534284,23003.856990222353,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,165,-25,4,11,11,-1638374,135631,-6251,-7782,-3045,2.445979003983888,0.7059613798831411,1.7341834777350287,0.5529317585787669,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,9123.307631480686,6540.479586553673,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,16,1,21,-7,6,-155636,-3717,-25160,6475,-1923,0.8677925630831564,0.9258379800334987,0.7121750747858484,0.9560249249538115,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11970.057673492425,4903.932804737007,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-67,6,-2,-3,-4,692094,-28178,4559,3216,1265,0.19586990168148052,0.02538811646370032,-0.46076799664021395,0.1474511451771239,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,22608.165646556354,15172.48204348504,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-73,36,-52,-4,-22,734234,-180063,69341,3536,5707,2.499826967452078,0.9299408612779783,1.8153117214281693,0.8566016577555796,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10150.964293053386,4126.301921509206,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,89,-15,2,9,28,-866327,83851,-1363,-5485,-9971,-0.15755362653665064,0.020132475789195074,-0.6221273212457102,0.28926153920758,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12134.526691394058,5283.96096561139,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,42,-5,13,-13,1,-419236,30242,-14683,9871,59,1.326788553478804,0.9059064101456219,0.7174158665195458,0.7275814620332125,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,10256.830234146797,8643.7676395468,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,18,30,40,-3,-5,-167945,-155821,-49851,1464,1442,1.3765941137280284,0.9067658166361815,1.2207483651450037,0.8767245272567188,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,14868.869607857328,9996.600550090225,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,18,-79,-22,-2,-13,-169357,406448,27831,2209,3533,1.703949505699361,0.8747305686242385,1.2252771351781875,0.7045532176497,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,23593.550248495598,16013.626141854504,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-15,10,28,18,8,163966,-47283,-36284,-13345,-3087,2.743452619597968,0.9229640241640863,1.962500760780963,0.8625622194197309,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,5822.38997817519,-2327.173788580578,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,60,-43,9,4,14,-586476,234686,-9624,-2474,-2961,1.3796285823412553,0.802304497927905,0.4126514599685747,0.2787426439211353,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7842.307627794812,2665.397319965763,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-12,-14,-19,-3,-3,123656,77216,25944,3454,1574,0.687411455818768,0.8265493095232489,0.22381469823953967,0.399210194275844,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,11563.930713467964,1617.7579627403757,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-15,-18,-11,-5,-11,146297,101012,16885,4953,2799,1.4030593657311563,0.8704941020460892,0.37646161884676865,0.3887583414563947,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,18864.15579473117,13182.602296634344,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-61,0,-1,-4,11,609282,5322,2374,4004,-3730,1.369974771832384,0.8928483451151161,0.8376759485917324,0.7973351444088583,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,19601.87944104493,14621.017237606924,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-110,10,7,-3,-12,1113171,-47398,-8129,3326,3698,2.2103254496317457,0.8601763556003232,1.5984112171127676,0.7514894264696486,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,19346.053784624903,9006.66149947996,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,37,-31,6,8,9,-369694,169572,-5273,-5396,-2220,1.8850817589573297,0.9740391496212467,0.8455045139434157,0.8879129924729959,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,19022.092624045636,8565.389371657511,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,75,-5,4,2,-8,-741633,31481,-3297,-422,2088,2.4511976965035847,0.9619104268884969,1.6307693637303746,0.9003020783546908,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,12125.984373028454,7215.486773197874,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-5,-6,-1,-13,11,56144,34367,2909,11797,-3404,1.2572336426602115,0.860863188407932,0.8284006538588079,0.8827472378243907,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,18048.88986463713,7807.918570564099,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,10,29,20,19,18,-94334,-143527,-24723,-13030,-6089,2.0011687760061516,0.9004812469912278,1.0062044815754887,0.8246747747075724,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10461.303370847436,4575.383013092098,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-55,-27,1,-2,11,561065,145515,492,2438,-2371,1.0328922527654687,0.7015553090245239,0.26760398043708256,0.1581347461880644,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-627.3723741302822,-7147.328772073495,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,38,5,-20,9,-3,-378544,-20909,27956,-6142,466,-0.22329710205134556,0.0969085673315058,-0.9980822045938116,0.6800982794181393,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,14477.83712644842,5734.562656204194,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-2,20,5,-1,-1,25786,-97055,-4415,1893,514,1.5324646572126874,0.9857775861828337,0.5954559270127425,0.9374391847983338,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-12349.899130916077,-17864.96530029073,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-101,-26,24,9,-7,1022214,141425,-28828,-5669,2624,-1.910875680417246,0.8118837439682312,-2.547593945620432,0.8792049669733565,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,11865.02943937964,4240.923796550604,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,40,7,-1,-6,-5,-391811,-34174,2835,5473,1891,1.4910924178803824,0.9688356813227964,0.5301689024182187,0.8920706147362492,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-5099.402221640074,-9534.58144757431,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,130,-8,-8,-20,16,-1286662,44704,10579,15506,-2704,-0.6152839663947852,0.06018340663431055,-0.908371319940796,0.12000612821669716,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17603.160084052335,6859.943382205209,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-29,-9,5,16,-16,294524,54215,-5092,-12012,3269,1.6856502742487305,0.9759786856282766,0.6418389308435499,0.8818934800387304,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,7436.164401757847,5619.430062360567,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,3,-25,22,18,-5,-23642,136856,-25168,-14606,1782,0.46333523233799034,0.4422661680321678,0.3555363829417242,0.3335907750140374,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2733.584826450963,-3903.8172669539927,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,56,13,-25,-7,-7,-554766,-63775,35522,6473,1050,0.27895222522119795,0.10990358918624793,-0.29241788517901224,0.06295358718449155,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,19302.58476719215,8649.993583405507,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-29,-8,-49,15,10,295049,49252,62031,-10714,-1311,2.086592131020422,0.9739141950348941,0.9066268941419899,0.9050622185451752,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,6229.835230165511,899.8313386512455,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,91,-7,20,20,5,-871488,41509,-25524,-16200,-1333,-0.017772081571807416,0.00014719570179295874,-0.5924300425227832,0.15841607973578958,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,9537.468237210722,-205.82260639115702,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,55,-20,-20,1,-5,-544908,112053,26451,981,1577,0.8860787351684729,0.8648023577721062,-0.16800535167228278,0.16555804899871004,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,13402.083384309954,5749.529198035598,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,53,-75,-12,-9,10,-529768,400631,15995,9302,-2657,0.8523830438764243,0.6584580480667235,0.016379391309953688,0.0005035751350121189,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21327.338485457018,13138.018556148978,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,117,21,-10,-4,-25,-1159900,-105324,14335,3589,6898,1.6631625237596577,0.8063781839910416,0.9185567917882307,0.5940038163505574,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,5731.640722282922,-247.76028816294274,3204.565209454493,1704.5088772719037,827,243.32692371946814,-19,-22,-4,0,9,194169,119898,6405,827,-2458,0.7784041714612655,0.8108724554750165,0.2089698263506198,0.2632041557023633,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12515.328115983082,8596.119625182124,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,41,-10,18,3,-11,-411072,54809,-18144,-586,1520,1.297909558473637,0.9356153140815281,0.978930470770419,0.9405126905344734,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20398.017167195838,14577.974282498006,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-53,11,-16,-1,5,554006,-56368,21700,1592,-1007,1.9563824850546028,0.95717648512908,1.3105017977994562,0.927569858701066,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,16406.006306563035,8023.440392510849,4117,1510.6936905571747,1948.872223495011,806,42,0,-22,22,0,-412776,4117,28276,-18061,806,1.7289800280694991,0.9172463325908278,1.1142707170701323,0.9060940809501817,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7272.8905895700145,3248.942144884146,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,92,-2,-41,10,5,-916310,13895,54398,-5139,-1145,0.7860890230796216,0.7844245787669378,0.4652239033913304,0.6151168549641935,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-16167.588110000805,-19424.292884684168,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,160,-6,14,11,-4,-1564912,35397,-16664,-7756,1324,-2.313992139489754,0.7424153557149984,-2.696123081841904,0.7893086750241936,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,16802.499217986937,7877.305913473363,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,48,0,21,10,12,-485363,4390,-25427,-5949,-2922,1.4090854829730126,0.9371710445709366,0.6129568266501451,0.7378390888832294,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5801.354269152963,-1770.9849042609094,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,2,-21,-12,8,2,-22198,117501,18279,-5704,-290,0.4614660000455946,0.4102237723807109,-0.3846485197624113,0.3633900766014519,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,5977.683471706451,-1007.1319824276725,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-39,-6,4,-18,-3,390495,38771,-5867,14712,575,0.18874710185643406,0.03278439692395259,-0.4958603632917362,0.1545369623204064,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,4519.668498841477,-1442.7545645060018,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,112,25,18,17,-3,-1098755,-125501,-22352,-14131,1397,0.5958360574844668,0.3167966492771224,-0.13204508696359857,0.02429741320619692,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22640.77212542808,17839.714007302915,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-7,9,2,6,-16,89032,-46456,-1118,-3454,4072,2.2972342781926978,0.9164772207859766,1.9605856030704651,0.8587267520976074,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,20195.68570735993,11887.599310039426,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,58,13,-7,-5,-6,-559452,-62847,10081,4741,2045,2.231072997819151,0.9695490723452576,1.371762839713788,0.9152956203931191,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14028.375435738293,8047.483721828088,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,81,-20,-9,1,30,-802586,111025,11114,304,-6423,1.444088832737802,0.9414205477910194,0.7316737833644976,0.8700793648188689,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,13864.19099727892,9974.675096774474,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,16,11,-10,13,8,-146942,-52658,13546,-8461,-1860,1.1752161479141447,0.9517048050037996,1.0322139468241864,0.9625153141508307,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
