session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,22570.206393384753,14700.692083545378,5577.951828136196,2811.549430141333,-83.46885000708698,155.00491627122756,-591.5230147022957,-54,26,-4,9,-12,4,534136,-130574,7033,-7187,3457,-615,2.5001698849293086,0.9230680390766413,1.8995029501586607,0.9242200464719011,0.3178227580874214,0.5018738611266511,0.3438795333378647,0.8951507054427108,-0.0378374049490174,0.22984995803435423,0.017427989541084238,0.3968922592923273,-0.040625941246701595,0.32638305692233976
11,8789.350368045534,-544.8546462032245,6967.991640063818,1182,827.1983923301229,-71.09882559336165,428.11380744818007,18,16,0,-3,8,-17,-178182,-76596,1182,2863,-1741,3027,1.390774590637123,0.7616814380764717,0.40212843501183876,0.22351192062312605,0.6838729526326215,0.9744964627551231,0.13441026673420334,0.9413753555877432,0.07248922694558402,0.8896306363044716,0.036642557925098844,0.20769437373596414,0.061231151387792844,0.48985112477220843
12,31060.46562483157,19687.977352680406,10482.727007491514,875.04414033702,208.92720862205806,423.7023067173898,-617.9123910168178,-56,115,2,-7,-1,18,563591,-595461,-1466,5547,665,-3716,3.2804275313584346,0.901701582614805,2.251883689432641,0.9119764886894385,1.0154308308551596,0.710651500159325,0.04125972091915621,0.2990947232260672,-0.01265310942952245,0.03497600424316345,0.03198456342163374,0.8384711394963831,-0.047478163840621805,0.3344699681575094
13,-19903.425198719935,-20939.360751521774,-1608.2293955579225,2392.3460971578206,653.5265757349516,-94.02411081094715,-307.68361372206255,-71,19,3,-22,6,-13,719337,-97090,-2116,16090,-1329,2378,-2.732974488552695,0.9484227160593106,-2.9317053705907763,0.9427536425285753,-0.15383039814978433,0.40656282796398335,0.26786658107883504,0.7790440140123761,0.08481325240118374,0.33326579123750877,-0.008150570812236335,0.06884743694900212,0.008032017520013108,0.14171516187084668
14,5170.879629057813,1367.6872715075733,268.39388265661546,1692.7164926006103,1405.6218248303912,264.67388722863257,171.78627023399014,-57,48,2,-9,-4,2,572127,-247030,-1072,7881,925,-249,0.2572032489407471,0.049555427790823205,0.08175365546615332,0.014868965909361159,-0.12437504194945222,0.02652992363221212,0.15831487778908554,0.5479948987672936,0.11150453797238612,0.8922375841253867,0.004749205254196609,0.019106928922054487,0.02525601440837189,0.5456329207992727
15,746.4369417820744,-5696.924597775273,7563.423637817497,-2070.733134588969,403,923.4900049781304,-375.81896864931196,-18,-33,-24,0,5,-13,175459,182517,33289,403,-274,2394,-0.1941579948041687,0.03256343198003985,-0.7905671456343784,0.40988497409118796,0.8421378522387902,0.9382531788034787,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10479993843907441,0.8304753714383825,-0.06083658359649538,0.5607640316250618
16,17959.203033261863,14940.817290427745,2078.471353418063,-507.0935955154855,1445.2827230224175,-75.43537926718815,77.1606411763114,-61,18,-28,8,-1,10,605983,-94069,35364,-5220,131,-1080,2.503285332951339,0.876795019287636,1.89258460681236,0.8953215056402624,0.5198612031551185,0.613769340090977,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.01774983607337045,0.14338390238135743,-0.03392758121851042,0.20613691160083888
17,3158.625578849643,919.0873494896223,-373.3641766954679,744.2013124218756,1384.7847607408899,114.20710933705959,369.70922355566347,-28,57,-5,2,3,8,281214,-293762,7705,-669,-597,-508,0.015055422055198218,0.0003200549346745268,-0.04104779589461801,0.007772859299811162,-0.23946770751969823,0.11927722221115988,0.08538546719533953,0.5908542514200529,0.1348817907274811,0.9348596836272139,0.021196714909784354,0.7739871647757118,0.05410695263690837,0.7943926271901246
18,-3190.2686878621735,-470.46657345694257,-3319.4389581936994,290.0904212201658,-355.4076287032167,377.2657320430653,287.68831922845413,-44,60,-11,-8,5,1,441277,-320096,14755,7792,-1190,188,0.0833055419920499,0.004887130074109779,0.1897808592841598,0.028878910197648166,-0.15787753040337332,0.239632756104622,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04025269896675289,0.7110369599012499,0.0210942297096109,0.3461473981479769
19,14033.298499193332,3985.354995846079,4250.940283576558,2486.9573308166305,1077.4619992179087,2079.7980874765763,152.78580225957955,-22,7,3,3,-10,-2,219471,-32686,-1521,-1455,3891,479,1.282359937383003,0.6725442328776079,0.30337714958380757,0.143455052538025,0.3850588301862253,0.707367509549016,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.14841964819057316,0.49633338566902097,0.03215895885214152,0.5181990934577391
20,22752.283768271733,7535.496513600112,10996.87853012723,2585.570690204255,866.5130843991865,273.57251238283595,494.2524375581165,-53,172,3,18,-2,-10,529784,-883967,-1425,-13137,811,2181,1.8650415676356356,0.9073577643604459,0.958936911306841,0.6936928269318732,0.5691141669734082,0.48019520523445863,0.19233529695057092,0.8390670285149665,0.07347297921004532,0.49479603061242466,0.016503693204282736,0.09513972227646575,0.05467851999048454,0.902930087436712
21,19578.576948427544,12147.723307493492,5161.709346144868,854.1104430437954,1002.9288533726121,231.72444226490234,180.38055610787592,-61,32,-12,6,-12,-3,610587,-167829,16400,-3726,3451,492,2.9905813274514204,0.8514926949503937,2.010303144097592,0.789533608625154,0.7576297721994449,0.8326275583352123,0.09151844219505142,0.919604381828666,0.12581001547096926,0.8582448873768855,-0.012537633589156423,0.053604544787139184,0.017857587077492746,0.37599415447393186
22,12350.561982283078,-167.15298480697675,9472.909190067556,2360.18847804116,985.7671267295459,1568.595040527134,-1869.7448682753404,-30,-106,12,-2,-1,15,307034,562383,-13879,2492,1930,-716,1.2545999574499345,0.8518698436248593,-0.20949374836835774,0.20224801900024794,1.034691946955716,0.9705637785590177,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.20932039941223468,0.9447611056548645,-0.17607408322122026,0.6528140300894104
23,-10392.211997691098,-9201.3178024441,-2102.705567320634,-864.956110811574,809.4981611797984,1975.9106305962705,-1008.641308890858,-62,92,-20,-2,17,21,614201,-491070,26656,2441,-5296,-4051,-0.6433413779136326,0.4261345426183686,-0.6730206983510821,0.5683782188367061,-0.23908830680388127,0.2898216030957364,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.19870114298713137,0.8294034505978736,-0.018848013831888225,0.043661527477943794
24,1454.729129467063,-7727.623304468696,10301.029879140988,1307.6339698513511,-1136.5448102757964,192.7878761914526,-1482.5544809722362,-78,39,-8,-8,-3,11,777651,-193903,13333,6873,976,-2571,0.7395134896333103,0.5477728829375528,-0.42957715755622905,0.3501272622559001,1.2820153089710777,0.8804114990645832,0.1217083855861772,0.9157289922536436,-0.13120553567699053,0.7549517310428299,0.021974142780847458,0.3487321849825123,-0.12540165447156473,0.5946747964460513
25,-17279.03362550625,-19193.068217012682,-3289.1262524973718,3073.109280999681,1426.6369276621026,328.15545022819015,375.2591851138309,-69,-40,-22,-18,11,-17,680193,209648,28875,14318,-3281,3763,-2.1756971249947736,0.8919525543887127,-1.5643852912073075,0.6023312155927587,-1.0286108100868574,0.5285996784082077,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.021374213095687843,0.13318220795427588,0.01078775730416786,0.08141216217587335
26,-1129.086366535812,-14815.06784314997,11182.850927204752,593.0292529254439,926.6021355325465,610.6363800215986,372.8627809298165,-23,20,-33,-19,-4,-4,221086,-94613,42740,15233,1332,1187,-1.3968034110023453,0.5144563354682739,-2.7364238055156775,0.8604118811117761,1.1866279045584076,0.6793830990023582,-0.003501893525041379,0.0006707468697949025,0.09097752497264439,0.7810100309456338,0.014465393467543585,0.14938256050151244,0.05105146503978409,0.8732753649275513
27,10717.729852010843,3782.268768914626,5577.198273078975,846.6953463659556,523.637784303884,302.06118247536597,-314.1315031279631,-49,46,16,3,-9,1,486440,-229176,-19727,-1252,2582,-601,1.4113820135137802,0.8232781876647067,0.5553141443540209,0.4588959686941465,0.6345671273063213,0.9194636744273724,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.059981215531785086,0.5818714384698244,-0.030616774668210122,0.5280541933859434
28,18983.791849509755,13274.632389959734,2451.7980963731534,3600.5022282284663,304,223.91487056964343,-871.0557356212412,-9,-50,15,0,9,-15,101298,267824,-14803,304,-2961,2896,1.8455759179034403,0.8892192283357386,1.4104198536198382,0.7658615246527722,0.12844292436509064,0.23312846382960037,0.3730873641901839,0.8824653790399126,0.0168279602353877,0.1556720304956433,-0.001542723208701529,0.0010830311038599009,-0.08165946129836664,0.3534940825534537
29,11931.774726231262,-1586.6696749844123,10066.79874339803,2179.3644146373917,1209.4482637430647,-153.52907444757602,216.3620538847631,-48,15,33,-10,-11,7,483579,-67647,-39746,8568,3325,-1511,0.9620028389489572,0.5560372326458586,-0.372413363020867,0.21310815014144624,1.061630019634345,0.9495449503624946,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.029647539584914128,0.30179036118373787,0.013949972202403068,0.1083762705127297
30,17674.164045707283,7296.745269367268,7108.501450552372,895.4307286596959,1485.405928387553,230.73395755600404,657.3467111843909,-19,-18,9,-8,2,-6,193696,101356,-10478,6557,-308,2051,1.7505160320389948,0.9457215694584744,0.6630306196815865,0.630152420260492,0.7652061330710127,0.8885985705650872,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.020407295761526372,0.6147122424090115,0.0403010649711628,0.4048959536103813
31,-6720.595986200464,-3319.2462475179927,-2252.44805190037,923.0588370878254,439.4349710283568,27.28838901482777,-2538.6838839131105,-59,87,2,-8,-20,26,584562,-446665,-1505,5988,5421,-3359,-1.355551822779596,0.8349921750938936,-1.046467050715662,0.7812224901364009,-0.13247846853185563,0.18909379885574737,0.07613330393321165,0.9115687387223017,0.05128539727193559,0.8397333639846302,0.029048555910537583,0.13921201441151168,-0.33307356064776233,0.7743405463455386
32,15153.257386900143,14576.655937643372,-3838.496731722553,2063.400027047508,1020.8903850243438,1284.5354924124922,46.272276494979906,-78,28,1,-1,2,-12,783929,-149639,696,1815,553,2197,2.0121874530316926,0.4696782605161375,2.260684639890594,0.7351716196813067,-0.7291613620580456,0.3693524378379369,0.22596302519487363,0.972360751911559,0.09507154421186166,0.9130421016867837,0.18202013012360524,0.8602712944482191,-0.02239052433120007,0.14241917484083616
33,8053.565612793442,5687.380341435433,0.8153783541492885,1889.477478828514,-165.96622721881067,369.87491795214066,271.9837234420156,-45,-24,8,-25,-4,4,443799,127612,-8615,19589,993,-681,1.3395806820087317,0.48337432425305,0.5156772694461221,0.6995865846890107,0.5246676693464947,0.1258940990874988,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.04090852842806746,0.7346185561186136,-0.014925795285962346,0.09558131111675726
34,422.1599075691495,-4290.712060154066,594.4298164162319,1286.9876750805815,2892.300405374086,387.1606286763622,-448.00655782404533,-54,-79,3,-15,-4,-6,540167,424346,-2698,12651,1355,966,-0.1705898706366047,0.056511345876917446,-0.4243482311704165,0.3044717528158871,-0.18088389978232586,0.21481049550830902,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.028080267096338332,0.7269998527237856,-0.06254869532826904,0.6373859254066618
35,12654.688743680565,-945.8573217147496,8321.477252320445,4191.482370551254,976.0412107410039,-154.69469224642603,266.239924029037,-49,-98,46,10,5,-2,471673,519945,-61575,-6891,-1096,554,1.4764455508477095,0.8279281056741185,-0.12252217584134326,0.18701726641557495,0.9990323447979415,0.9051248301032608,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.003012084039951128,0.011978141943835743,0.02299857626274559,0.5574937752556837
36,7815.927305467611,5756.087391936919,1129.9080856867367,498.9844200756197,1170.4852014709395,-578.686188516752,-160.8516051858523,-57,107,-18,-12,2,-1,562767,-558875,22324,10129,-926,76,0.34134599480074673,0.192695677681148,0.2569668475733851,0.23166725291802331,-0.01531831206208332,0.0016072946171135707,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.06738966370063414,0.9034103653764082,-0.029875852094803087,0.20009780955777887
37,2647.0321423048717,567.6481165501755,-701.3203760792967,2431.718203413533,512.3320247921729,197.97008816978996,-361.31591454150293,-75,52,7,8,4,-18,749579,-256721,-7812,-6481,-926,3829,-0.10893883846512753,0.01475127753904063,0.20123681509878155,0.13552206294989755,-0.5478875898292856,0.3633033433813156,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.016720221592844597,0.2214665646359159,-0.05068657521000096,0.49002101586406716
38,-11115.69881604339,-16803.18080996757,2643.4870200484147,1543.7348321951704,1203.951052145187,59.87603114512285,236.43305839028267,-60,-16,6,-5,8,-10,597306,86949,-6369,5278,-2222,1755,-1.2458485430860375,0.6378872461107451,-1.769742895956474,0.8408770946636478,0.16534396231226384,0.284408585013151,0.21274283593918789,0.6964340165620176,0.1168377887536984,0.9548261891264023,0.0018587807389521464,0.011559679452559164,0.02711098512633212,0.5924626811822976
39,5773.600358942451,-3458.4211140817497,6691.809694133874,1609.6876874914742,830.5387864361346,-533.6973883285182,633.6826932912368,-58,-81,-19,5,-3,8,576695,429840,25291,-2941,-621,-765,0.2950221265806608,0.31278849228037275,-1.0132561119794805,0.7980187203718604,1.0944336011766584,0.8642330660363226,0.11180409155305539,0.7168538068800046,0.11176184328704104,0.8867226875336225,-0.06442154397328326,0.7950426744889236,0.054700246516675724,0.8063791365130577
40,15711.006638452545,3479.54392373492,9541.320661972859,2708.3703471537374,217.52388250766217,-258.3500392606221,22.59786234398814,-59,-88,21,-5,2,-6,580836,470696,-26542,3884,-551,1004,0.7944898625878618,0.5320734081761931,-0.15677647337789175,0.04989294142427658,0.6880769033334272,0.9164881472469838,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,-0.014249533459088382,0.09987356860093428,0.017661456739907468,0.16813588212886524
41,-9405.054522130562,-12393.27885161026,-2512.995097641804,2352.3588427538125,1980.5354397706906,458.4271856165723,709.8979589804267,-64,49,36,10,2,10,641315,-251066,-46223,-6380,-390,-845,-0.9552115441478318,0.563680059409172,-1.1195401427553398,0.6927529353491708,-0.325261089698447,0.36686464148002074,0.20333561364460997,0.8563243084231905,0.23238985884361263,0.7973941186830077,0.03760857124340756,0.864468877034308,0.016255644574332262,0.013454731272679788
42,231.63386540284637,-3290.4777094197925,1721.349896820553,825.0874601370451,-26.682340622518495,141.14272432336423,861.2138341641949,-75,79,24,9,2,-29,755559,-414375,-31414,-6950,-262,4024,-0.16410988986449496,0.05449156970354393,-0.361523329219895,0.41043948522011586,-0.030926142037722572,0.002899986949583263,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.013250105111984113,0.20654408211973088,0.06476973436735735,0.6403665356519556
43,21163.781982700042,13517.186380632687,4962.31448332232,781.623917922203,978.6582023722272,268.3046595765252,655.6943388740775,-55,61,-8,5,11,-4,551065,-313190,11803,-3009,-1761,1082,2.37962621171365,0.8820684947390423,1.7744676699749322,0.8893008653038383,0.3333910249986666,0.523463206621823,0.0786133620407648,0.7410500762128339,0.1008873732772411,0.9188381100283164,0.015067078848063003,0.11659013531192469,0.07719970257399426,0.6989490442371171
44,17696.012390287746,-2251.028204018192,18045.85710802721,1085.9946343931697,425.65157376115167,334,55.53727812440775,-39,-98,7,-16,0,3,388752,520254,-8046,13315,334,-677,1.5667367273703916,0.867607584283994,-0.4016696158611401,0.6872431316279433,1.7041610758826387,0.8600142946885148,0.09822244748071307,0.8870209025410221,0.12899876805835933,0.5270456810903513,0.04450621978537582,0.8481423111215579,-0.007482167975577672,0.04991660151831691
45,-3794.782316641027,-16203.780741679191,6121.5010109326395,3738.7291978623907,1610.7074542722603,156.230389230509,781.8303727403643,-33,-38,34,-7,2,-14,323624,210004,-41155,6437,-539,2509,-0.7339519812645598,0.5577518213383007,-2.224251177088306,0.9193477673370711,0.7988032346992976,0.9269131246315538,0.42822997676371005,0.8682951671323441,0.1467591372287523,0.9644050212120211,0.015227728210771145,0.45747114759444474,0.1012791189212033,0.8054462321092624
46,10732.734645558729,-3142.7019050862345,7501.471340097778,5165.988327253275,862.0924953915228,-920.6168475700549,1266.5012354724427,1,-75,32,-7,4,7,-13044,410605,-38948,5409,-1519,-769,1.2366989601686205,0.9139419527767976,-0.323292485796359,0.63969786964241,1.0687195386019317,0.9157822140757573,0.380211502976815,0.8156492855541022,0.09211376263346187,0.8648276775773701,-0.11853252236901846,0.8785396000109219,0.13747916412177924,0.8646910848567884
47,16313.784001754699,6376.1765922113555,5030.9365910648485,2823.7739823196644,1000.3887633216582,104.83641521689049,977.6716576202816,-67,41,-4,6,4,14,664588,-207698,7767,-3816,-845,-1107,1.8216268481402518,0.6998482233988537,0.7385435202885796,0.3252108185609935,0.5407111826982403,0.7665839747826171,0.36461762801686065,0.9141059292637816,0.0761301327916526,0.1256989752786099,0.002639571757045511,0.008350269082275884,0.09898481258786232,0.3404984520494624
48,10276.687632912905,-1834.563463789411,9808.517587676004,1626.642745733734,1134.6945712947127,-1074.4793495968893,615.8755415947545,-59,-87,18,20,13,-9,583413,466888,-20811,-15959,-2911,1362,0.5428844825368571,0.6457971370394188,-0.4586091507118556,0.6896345889692335,0.7213082331352884,0.791846264558984,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.1229666369920541,0.7916472733877981,0.062470894237009696,0.7614096594440993
49,-4223.968515581049,74.03966741031036,-7170.313001419883,1933.9361228216294,816.9930471705543,396.58654672409546,-275.21089828775575,-16,-56,14,-3,-1,15,156135,299782,-15043,3451,896,-2633,-1.0165160587785569,0.5522675327692468,-0.5008730031370202,0.375829655941171,-0.7753224699889945,0.7003359524341072,0.18249860282854208,0.8346678787190224,0.1119695235794908,0.6932127832888481,0.0400643348415856,0.3829020759122129,-0.07485304690216614,0.634437085167103
50,15090.590731231383,5368.5382585540065,7134.315625586198,1431.4829219705098,844.5031167618818,41.326516365325006,270.42429199346293,-43,76,16,-9,13,-2,428352,-389471,-20176,8067,-1990,615,1.558271645704017,0.7701912135859287,0.3524845131281656,0.14098851027441234,0.8605846696080299,0.8160685560398078,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.042296916321189156,0.20473682495675757,0.021772553956984644,0.24886146048486468
51,12250.728849329369,5387.298396686092,5791.376349680126,1016.4276537353944,870.5303729634452,-97.99456353767505,-716.9093601980137,-54,73,5,-2,13,14,538682,-371653,-5257,2576,-1979,-2672,1.187834052032562,0.7449454632828966,0.50799319219083,0.4314543498868864,0.62270725128862,0.797612106680655,0.06379415086677366,0.5839914160013365,0.0814710748606878,0.9606906735963622,-0.02800732990055183,0.23838908893867108,-0.060124287273815365,0.333957915207787
52,3002.0268814652873,-3387.5258821410534,1502.8396512695472,1313.4338054255704,2408.279306911223,380,785,11,13,4,15,0,0,-108841,-68678,-3864,-11035,380,785,0.10906641831501278,0.10188065319280232,-0.7467458635334029,0.7127250504116951,0.2608470115813894,0.5934676780006893,0.14865668084329844,0.9486247505292632,0.29432705174570634,0.9341942617110096,0.03775200864005898,0.749700882065007,0.11422952903796992,0.7288753095353238
53,-4551.301073685876,-584.5923791114328,-6848.734123320435,1363.6717717568517,1105.1379556247632,375.1726213607626,38.04308000361448,8,-112,-11,-2,17,-7,-79814,594689,14254,2509,-3590,1013,-0.7458296964784117,0.47842582342246864,-0.04421301167993274,0.09587416734062622,-1.0130291844662,0.5789949291810466,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09405759365476203,0.7478882766754812,-0.02951601272767944,0.6093375031237186
54,2244.8120114700655,-3409.0254102459294,7158.820503322568,950.9028210405522,-1520.3987108372075,-372.731993026242,-562.7551987836755,-29,2,-9,-16,-17,1,289610,-3435,11235,13245,5862,-751,0.909663432477854,0.6178372805290502,0.17736331376502884,0.0672066366096297,0.7762088252459447,0.9691110556843646,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.025344927249127746,0.1990394460232984,-0.08274759879246579,0.7610670914550797
55,1688.3669787725148,-5188.583910141722,5807.436384807341,221.35970839516085,1005.1523773806421,-456.31307070805224,299.3154890391457,-71,82,-20,13,8,-2,706655,-420601,24602,-9028,-2131,664,0.8006384698289835,0.5053088196170654,-0.16935371526894535,0.042682288088024094,0.6767540161354749,0.9263735460760182,0.12470595075517665,0.6272159217171593,0.1618945902576358,0.8296651825956667,-0.019974929027486203,0.09628321081913198,0.026612556977127784,0.6096754071693165
56,-9521.971450605093,-19673.35261026735,6422.4940718677735,2662.5088772719037,668.2496130331856,26,372.12859748939536,-68,2,-4,-5,0,-5,676134,-4186,7363,4641,26,1559,-0.04929407554358216,0.0018985099214372005,-1.0599076179636144,0.5210840820874665,0.5711013266969208,0.8500970154939679,0.3100312817041619,0.9093520148243933,0.10499232126298029,0.7400691341589557,0.001824629298190596,0.007116464186565832,0.022663983457770653,0.7174125163409584
57,-22012.775065012484,-13593.122314322041,1328.78024400305,-11086.037760630003,1531.0470702562416,-576.1914524373101,382.7491481175786,-67,-37,40,15,10,2,672206,192712,-46930,-12237,-1338,-91,-2.5878432557055775,0.9070038486449692,-1.610239121836636,0.7395695358772024,0.0030534052321728525,0.00011138506043638058,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.060820261888499136,0.5590971900944761,0.04698598989217732,0.5029889225165844
58,-848.5608022219694,-3728.6038298599306,1348.9420833214535,883.4018333621207,565.6274622464753,292,-209.92835129208856,-39,12,9,-12,0,-7,393209,-62219,-9801,10079,292,1284,-0.08974583264264903,0.030794653838124738,-0.5311717115691269,0.5013077885552578,0.20869379949840225,0.4154848638818785,0.087311754308113,0.8617407155664326,0.09027814558962922,0.8991867436852929,0.061584372438487474,0.6934853726969711,-0.006442192908149817,0.01713657972351206
