session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26095.63808146733,16427.23666963156,8067.597314148792,353.40965342910204,1133.0044865387977,114.38995771907707,2.2103687350417025,0.9599251813459277,1.2728244737081604,0.9040454691280511,0.8545050463420621,0.9667787104781959,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,7179.191827883964,10293.308868884109,-3084.983842853515,920.7694565072029,863.5600330949901,-1813.4626877488245,0.7968145351994576,0.5651620650970929,1.0392173155591045,0.7491923252160059,-0.2779473544772709,0.5395746116930173,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.15843364110802954,0.5463567418501212
2,-2,-4450.563964176857,-9844.071341015166,1896.2734206399764,2911.5027110511583,1042.3154628654265,-456.58421771825215,-1.2557159954093966,0.5835119518523462,-1.2438687562171518,0.6148807093240487,-0.33839187529216735,0.22781713851634375,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,21335.172512096764,5854.968020375265,13439.04250643311,1124.150993159994,1301.7954129994105,-384.7844208710153,2.4698723731514374,0.7344087518346215,0.707179235404672,0.5441980284848833,1.589882547328904,0.6816103155724921,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07875672734388116,0.27064403577057294
4,-2,25396.069723199238,12555.654617841239,10109.992966866761,2420.42908167532,270.69735366396617,39.29570315195184,2.425386398937233,0.9671119492649195,1.4901204101149723,0.9074689606490614,0.5526828992463025,0.7493026223045199,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,9203.23395280663,8625.400698757468,-454.61028962093405,285.0478116191043,914.6130009504413,-167.21726889945057,0.5746318628217995,0.18362353107684593,0.9795271555745475,0.8622599206887736,-0.5122323942540756,0.17235537200136508,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.012573260741544788,0.006330248603182569
6,-2,6125.127273381299,7351.838916498469,-4322.018628037418,2332,947.5713412716323,-184.26435635138387,0.6806007202824594,0.6100217967831173,0.9282312835638947,0.6711071710515703,-0.4851609900541314,0.6765892206831363,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-0.08183352712210575,0.5186736032070308
7,-1,20335.309658836,8453.81473815156,7845.132331091474,2605.3927457295395,606.4165002113464,824.5533436520764,2.218886666612544,0.9727878981359022,0.9743534305603782,0.9659784377312008,0.8050808161779441,0.8802684680194519,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,7549.7978422623155,3241.7411342718988,1808.8866772101028,1816.4679235973108,580.1808484394387,102.52125874356483,0.6302217584157318,0.6164355686184015,0.2210327399188689,0.15595338470135217,0.1572197696598087,0.4184814692403667,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,18417.71129786891,6845.1853289348,4499.323794268479,1093.3325724306633,1595.9517150482698,4383.917887186701,2.3289788503814712,0.9384077863105339,0.8313747347370547,0.941841423084321,0.5791266354541617,0.5753295044774492,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.5098068143221225,0.9106512053755634
