session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
21,-1,-1612.89921409638,-5366.322223069379,2084.0083233243204,1891.3435390212908,-221.92885337261214,-0.7741481066549001,0.5369240990055562,-1.0854127245360459,0.7557093088106352,0.18949828478195518,0.3663197467917767,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-516.8810132296258,-4408.076119153178,2213.0815097405575,451.53141300686,1226.582183176135,-0.3473815742006512,0.30769707492880066,-0.8345288227663691,0.7184481623047073,0.3200898897766704,0.7546785590024528,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9227.393777434685,6245.106409007247,610.0382878375385,1439,933.2490805898992,1.1631059678047906,0.8644189344028866,0.7114343165308878,0.9731750799372838,0.18892587454121884,0.1353084441232854,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5868.406111778695,5073.0519064242835,6893.0053629227405,-516.2443216030406,-5581.406835965288,0.37145996747135834,0.531945704363562,0.3368087134960172,0.5107597034052362,0.6897033192882668,0.8645405974804086,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,21729.708513553025,15569.97829453391,3063.301903815067,2750.0546404998404,346.37367470421077,1.728420997081576,0.8066929042449756,1.231945814573103,0.7958801695838131,0.2275004338312795,0.5884043279978217,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,7454.818640645306,-163.65884058910888,5416.3937946338265,1201.305526007316,1000.7781605932723,0.2014375285287365,0.05689634052657937,-0.43972225829268424,0.44604545968139875,0.49913862337040493,0.6332796742747729,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,19262.26651309255,13899.955384163652,3013.722452423899,1173.864245112767,1174.724431392232,2.003390522242219,0.9228301927193882,1.5427122273307334,0.9013014259678067,0.2647275252273991,0.8423499912192749,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13169.55549678332,9666.72865122743,266.33577156477986,1547.1997029028712,1689.2913710882385,1.0630569281821154,0.9146629489396761,0.7409776128657555,0.9103884390518092,-0.02447555767609479,0.006397902548729108,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12732.705081211288,5561.7087093730515,3994.5953924594214,2099.518236512831,1076.8827428659843,1.4130746903073137,0.91108717712375,0.5878575076601463,0.7362093111442368,0.5404778512411762,0.9503366159769178,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,6066.089167891107,1977.7676395468006,2156.8607081798946,1294.714525406633,636.7462947577792,0.7010898964776412,0.3481140870633801,0.32789942405910866,0.19785430414545555,0.20365561075961156,0.19119592201673768,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,7438.810612671893,2869.1573280685116,1728,1466.0882556317383,1375.5650289716432,1.3682021773746869,0.7839272974776318,1.0243393171444046,0.7140883354819871,0.07815201535102963,0.15613867647362592,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15735.249402406545,6815.710236424173,6387.468254336913,1571.3997565724294,960.6711550730315,1.6072400876641588,0.915021839294747,0.8442781037853214,0.79562205118877,0.5364292534582986,0.9303646760358726,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1893.547432776645,-6962.056409722543,5568.928847980038,2689.4628363179218,597.2121582012287,0.8007483958171071,0.696669053547462,-0.18711877445390127,0.13087543596601012,0.6113555127188836,0.9452891096808298,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9435.82386236212,-15.707593430299312,5547.065398884923,2382.2059758326795,1522.2600810748172,1.0428164723901525,0.8710583875674905,0.1237697151479774,0.08933274277326674,0.5042480517357034,0.933188644842463,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,22705.83890228747,20654.072616185877,3350.27946081126,-1205.3596007463639,-93.15357396330546,2.2561820984495347,0.8647038727578236,2.0718853735282567,0.8520461146721053,0.32994157713274264,0.7331059273180287,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,9325.635765481165,151.45732215500902,6931.031163410429,1288.4904789351003,954.6568009806269,1.2176551506662618,0.8774049391533164,0.2964083799450711,0.569735606527531,0.6868325385653703,0.9355637710156257,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,3604.440395025078,2216.641221507394,-2496.695659442572,2401.4948329602557,1483,0.4346236335340057,0.5301461074697388,0.3000429357641364,0.4553368895723954,-0.24095719755686612,0.7618706149102084,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,7397.045721511073,-3383.5795804767404,7726.366498898278,2233.258803089535,821,0.8943512364370871,0.6126039998218548,-0.24577489732670862,0.17709268353407226,0.7536528235158719,0.9586256652006752,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11016.018005363745,3212.3874910872983,6086.2415721084835,383.08202961468487,1334.3069125532784,1.1680546293047178,0.9622459431871782,0.42685185774906637,0.9576682220774804,0.5337105239032442,0.8893724710391889,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13887.926385522756,5170.028575268516,5625.211833226656,832,2260.685977027584,1.3116426264052246,0.9115407403518239,0.44676624998255277,0.9535784625387104,0.5818910196891316,0.8958622336930223,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4184.391938124734,497.2850030256668,711.004902358196,1795.994944786733,1180.1070879541383,0.2718459860377527,0.4315020048216088,0.034310108927473514,0.024536626757726877,-0.008364713966979239,0.0015663191326146409,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,25540.906048870096,12418.59609528468,9665.212018786111,1822.2953108390436,1634.8026239602632,2.707600651748154,0.9377092501860413,1.2959277311096564,0.7886062700201627,0.9782681617582175,0.9530772585345894,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,27562.520608868053,17749.91854144493,7854.62254398565,1250.2959281819276,707.6835952555457,3.1223953905031445,0.9679818646117512,2.2504208640924386,0.9187874186666578,0.6511859967414585,0.9051757783404218,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13337.183332547242,5686.434844528674,5315.1968061529915,1108.1359585055034,1227.415723360072,1.4137178084150277,0.9074629074773789,0.4973242181386413,0.6003857802399425,0.683059897483039,0.9496068068509822,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16930.811094915694,11830.6768596248,4287.158852462511,346.50120163464453,466.47418119373833,2.1450304493325487,0.9371772088746818,1.4564337664272493,0.9256443418534984,0.6766161694976284,0.9055714476850502,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,5997.202151885345,2652.875233878949,4606.882804058667,-1252.929110213292,-9.626775838978574,0.6982560983645965,0.908941675739066,0.21790102488603502,0.760340088089024,0.5386745831059131,0.9219813591508226,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20437.848302897848,14335.548868544516,2665.0851885004595,2427.871548620922,1009.3426972319512,2.1745167092544992,0.8667489248517053,1.447166559858421,0.6360517292739315,0.3085276680087305,0.7052323550694993,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9428.44837655199,3288.20821519359,3690,1387.3928757110443,1062.8472856473563,1.1122696893814512,0.9259755731960767,0.48145651734935657,0.898926734782213,0.3559854268476615,0.8641633921078338,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,7798.359944608572,8291.799584262888,-3060.4956431613973,767.0212393598522,1800.034764147229,0.8017485889627914,0.6792862441232436,0.8377748097483402,0.9674771026830459,-0.24884274774262552,0.23223196688286346,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6599.468283098386,-1172.9086334769963,4493.328906396549,1938.049395406335,1340.9986147724971,0.6155453858551715,0.5604684241386976,-0.12929313852195856,0.06829218251115471,0.464290681675365,0.8530124968264037,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9203.433894579466,1650.3903734387713,4588.8890868942835,934.3144692529211,2029.8399649934909,0.9415076153335965,0.9046080560252865,0.23807801252754351,0.38181080058088374,0.42860099207702274,0.9502530834244765,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,21693.12479146868,16193.757966546807,3444.4774595853087,1127.4521244150674,927.4372409214964,3.286837215320796,0.860292522589431,2.6051971488385495,0.8212626322915537,0.3778654231664295,0.7362189931728104,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,10039.370963772002,5114.285942946095,3776.0569735741883,663.3039585012457,485.7240887504736,1.020859058850256,0.9212871729534263,0.5301572900006094,0.9036823654950041,0.382901823830774,0.7764808941674478,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,13975.119214083861,8161.651357193303,6409.705218435614,30.323929864825914,-626.561291409882,1.5331173358421248,0.9057915729964399,0.72543046545514,0.8953567380581693,0.7865320394137686,0.8388435840130579,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12353.56358534837,4661.918794734869,5190.5268406283285,1288.6798541975804,1212.4380957875935,1.4989607175014283,0.9198363184458029,0.6809442044565069,0.6359652458749989,0.5051712837013245,0.8868343125716232,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8629.361255171372,-403.916016970732,7170.306317256152,2162.7721931797587,-299.8012382938068,1.098209294064515,0.8503321203033819,-0.017512806551669764,0.0022878667925095536,0.8041923932698222,0.9583871959319415,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,6978.428318036413,4133.150536443223,2571.855926050426,716.2971679527495,-442.8753124099858,0.23949450272527592,0.13948963166553044,0.22978180213604862,0.47505609084638556,0.12921460927532052,0.18081195830230024,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14343.720558991761,6799.251162124565,5192.830763922568,2321.040574013299,30.598058931329433,1.6357757054916429,0.9190885892567453,0.8807950846379424,0.7642704249337539,0.4886474505852529,0.9056105745980593,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16238.176511075526,8860.314098804345,5859.691504985618,1051.2502003305635,466.9207069549989,1.586709409697835,0.9674670479333437,0.8948127790014011,0.963084801970122,0.5630300840673361,0.9351046395281515,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10341.204444148541,5361.823571516703,2426.546421147941,1118.1599368865936,1434.6745145973027,0.926918546544537,0.7278109566499159,0.4013964151560741,0.5099860047495661,0.30776596802085066,0.7148964770720793,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,19067.770341227297,8962.178712758876,7018.004104725045,1906.9478499835677,1180.639673759806,2.0173811742256125,0.922162210906599,1.1091077124312094,0.8631851203980373,0.6181245843302793,0.6234727655376193,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3204.768243736932,-3036.610271425685,3418.0426250083256,1961.1654679340627,862.1704222202288,0.2715137831774108,0.111524332206409,-0.40653179496926245,0.2813652412221459,0.32366062025891995,0.5829682024030997,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10464.393796833412,2192.115058653173,4776.572322054162,2798.1324854248196,697.5739307012573,1.0546185012232279,0.9224482097405879,0.22179155158422997,0.49200627348960474,0.5424918450795905,0.8176764398663756,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8448.895261686914,-1095.0300643486553,4647.958203816404,4145.678715662829,750.2884065563358,1.0063604699786788,0.6239120633025181,-0.020724327603460626,0.0007702085117304526,0.47425237706374695,0.915197046856384,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10057.5813370295,5149.50787830964,3375.935934401001,473.90780400353106,1058.2297203153284,1.1356167518119769,0.8578876299670972,0.6307628894756595,0.7449549995554061,0.30156254631317864,0.6354388299236164,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5452.082018272931,852.4908300177194,2611.5349583174684,853.4635756572538,1134.59265428049,0.3123949286766334,0.49040907577637693,0.05950113513425915,0.18037420787462674,0.06920224413658567,0.06081104619626058,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,4121.510159441656,-2835.2281572087086,4558.907332140196,1295.4756351998567,1102.3553493103113,0.020483239524532546,0.0008454081629557734,-0.6370962631432753,0.4337306107629255,0.4675215929236755,0.8476338534694686,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15928.392516813985,10220.602238916676,4705.049911976035,1024.1491231980835,-21.40875727680941,1.690627228891366,0.9679888797994785,0.9789105837620871,0.9179249339928065,0.5582413716003716,0.9667333571793005,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17945.093067672362,9710.60445161222,4455.934375801589,2278.9385546211925,1499.615685637361,1.742999865176845,0.9316256409629542,1.0450652235391331,0.945450084080965,0.34345550756691445,0.7268196880243226,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14566.930860744067,6096.247508578206,6865.8788505365155,797.5827492138615,807.2217524154839,1.463557018386933,0.910460872508031,0.49737098456158163,0.5570105571020533,0.8283501170634073,0.9497402037918636,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9657.763288195358,5450.928912612144,4182.201841346687,-1394.0246276206017,1418.6571618571297,1.0177559641357017,0.9345149255336029,0.5570889588121821,0.9194517828392538,0.4006343864246882,0.8477560236738763,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7321.011056357724,1638.4880342058896,2965.4865509939555,1523.315611565973,1193.7208595919055,0.893085057478449,0.9375967177557858,0.2540817714252203,0.6994145690919472,0.35047336158825104,0.7841128998152552,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,4087.697242387092,4045.3978295761626,-2878.389151871277,2201.8562998085135,718.8322648736929,0.19991838298805042,0.21292331203242623,0.4010567902338053,0.5574008410417542,-0.4648522662590582,0.7204942452493187,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,8806.06600945014,6356.199400019163,1334.8790099069447,1067.6294712985673,47.35812822546541,1.055326315556755,0.9636146448411669,0.6332863967484623,0.9699189525164122,0.3269014001173003,0.6587963186584601,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9664.842288340044,-1625.1793208881281,8073.112478772273,2062.2765116097544,1154.6326188461444,1.071048323191177,0.7245894176788718,0.07342762646608336,0.010346580422090971,0.6095314453146105,0.8934597812676288,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13500.959417472928,6117.672553931043,4574.57183003363,2595.481257511099,213.23377599715604,1.470377320524604,0.9418002294844813,0.6552802427421082,0.9065548440336441,0.46573779384856384,0.8302440905711216,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15457.115275773705,9620.135505776154,6386.252449490727,282.5894706662293,-831.8621501594043,1.27143638160161,0.8300000511661535,0.8303487263276474,0.7266071454194953,0.604390725815423,0.9328176267034112,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-1315.8034777514908,-12175.050572328939,8112.013667612089,1725.2771557326632,1021.9562712326957,-0.524328126749331,0.12661670508268377,-1.5490802240700574,0.6368419314165754,0.7463813037377642,0.9471040496602631,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18359.802586593487,10542.420969999977,4067.678200578899,3020.3095919414554,729.3938240731545,2.178106829077262,0.8676968584077883,1.5047658000858288,0.7783730822897628,0.3542932808581314,0.8998648671579459,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3240.853454918323,-6475.87738818553,6423.197802861214,1923.5529549177154,1369.9800853249244,-0.4605625242300159,0.27348560589234683,-1.3923785450962916,0.762062775991884,0.6329804832755102,0.8512131478622459,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7390.233162458775,2227.669401199142,180.5683841041464,3799.8867521536376,1182.1086250018488,0.5255927443259076,0.6312881546019321,0.2110936914952351,0.5008922206648395,-0.15834832798628926,0.2827348732854181,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-659.0050858805284,-1815.1159633081406,385.0112162306323,277.65950898448864,493.4401522124913,-0.08163624185382122,0.01499468899712045,-0.20453882812803317,0.15948104536298305,0.045248782413409426,0.04208970105861336,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,8114.53589442307,191.27754520322196,5476.574762901393,1707.9083192410435,738.7752670774112,0.5682931553991262,0.8450491708984005,-0.09117101928013627,0.1634080375612477,0.4348739412672411,0.8588991110071694,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18803.234064701363,10215.249224072671,4792.529848567996,2838.496828179319,956.9581638813761,1.9822053173769152,0.845099921491966,1.0563404165879775,0.6812039603923633,0.44461896810643026,0.8437124452674216,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4661.54083636286,-491.6798003305448,4860.25429936219,219.94829043623668,73.0180468949784,0.6177448186592913,0.49563092326834374,0.1736381495762005,0.08807274055921399,0.4569716370602115,0.9595737815999196,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,6950.971668734709,945.8788615041412,3451.1062155410764,1755.3700155742226,798.6165761152688,0.7963276938940094,0.5381176159062868,0.08772301237008642,0.02731787050100161,0.44626062711894215,0.7376238738635682,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21317.087970250188,15711.817426495021,686.5819670911114,2871.5281072676153,2047.16046939644,2.3815707503220684,0.8537603183303094,1.662589428067602,0.8250593658774756,0.22737473228529825,0.2709054454208857,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9460.287442452805,4520.329567096836,6467.77726136212,-311.68886996860965,-1216.1305160375414,1.216651690412957,0.9045112794565852,0.5916943005632389,0.7204099282275624,0.8114409184693955,0.9351662017157705,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14844.74586207198,7246.919935747595,4520.7221013523595,2250.742640300683,826.3611846713438,1.5242223995122697,0.9552779109427172,0.8612783087977554,0.8834393077087743,0.40366029024823397,0.8422892604586572,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,11853.178462132233,4864.07266591179,4258.381417249009,2695.1894110533976,35.53496791803627,1.3883607548051358,0.9760836278884697,0.5054345780699392,0.9599309466801588,0.619899363978054,0.879136924939747,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13255.868936681574,4638.927694505124,7945.219590552675,-399.78437271704934,1071.5060243408234,1.3519870932421207,0.9533171957525258,0.4001972969615275,0.8567916860627084,0.8838736937598554,0.9428885280416721,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13166.773781263108,8137.272429258766,3683.9083309341077,-389.80734746278176,1735.4003685330154,1.1027073605448707,0.9282718382556335,0.8120629037805991,0.9326937156089726,0.23154782492869014,0.40882907799299173,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5741.425297603445,3738.2967584205326,915.1243069882621,205.79020326596583,882.2140289286845,0.7904593864073097,0.6817748253877266,0.6253539382646301,0.5272164238928112,0.05916045169628514,0.24891393534082648,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15774.107220940004,7018.269843533577,6525.202070087642,2519.2939931973015,-288.6586858785158,1.738782777847209,0.9821564480167131,0.8692705701467858,0.9351535611617294,0.7510462960679474,0.9124644850098579,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12182.471100214298,3751.6431686483556,5713.401018488046,1170.8143167379467,1546.6125963399509,1.0636401398366753,0.900712975156293,0.38809276751217753,0.7358562762352991,0.39231591719280157,0.8083371583969968,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14451.368481421905,5582.257134134066,4678.943579354149,3256.1768154685487,933.9909524651412,1.5294494802213154,0.8639857019933339,0.6872240981712561,0.6470432774614474,0.4390049080518561,0.777490267040393,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7019.9190565157705,237.77834398613777,4589.860951172799,1486.745907305467,705.5338540513667,0.47642955534842824,0.3259860176331305,-0.20400137753497913,0.09507807121067022,0.5133278836246042,0.9536304609235733,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,22519.401521962012,11795.001541122852,7628.400586709919,1116.4145607163882,1979.5848334128532,2.172730284315692,0.9729570092045537,1.2967317279062032,0.9341852776232342,0.6376303076703602,0.9314660013289143,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
