session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4285.625940956053,-593.7514831576264,4586.411086782464,219.94829043623668,73.0180468949784,70,9,6,-10,-690805,-42386,-7315,8990,0.5856141926130345,0.42232040645166674,0.19488402889398923,0.09144403023245978,0.4035951316961589,0.9020121232619914,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,12822.882638865864,3214.6450637166563,7054.250983459715,1755.3700155742226,798.6165761152688,-8,-12,7,6,85169,71283,-7875,-4149,1.4765839525496842,0.9058400917101798,0.3190083085678273,0.30600473482257085,0.8952315895769187,0.9224263139032784,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,16737.26993436434,17221.81742649502,-5403.236068794737,2871.5281072676153,2047.16046939644,-53,-132,-20,15,534832,704715,23595,-9729,1.8225034683489574,0.7534841474007401,1.820143525252784,0.8409873354834365,-0.48924664687298325,0.24633978343107826,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,7507.6795425418895,5265.878719693632,3769.6202088544087,-311.68886996860965,-1216.1305160375414,-49,27,7,-25,490842,-135701,-8644,21114,1.0415979468671188,0.8379603929847687,0.7102574590229216,0.7083115136590893,0.5178240164638709,0.8977771865416048,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,16234.717115470423,8602.613290498397,4555,2250.742640300683,826.3611846713438,2,0,-26,-6,-11150,4555,32609,5337,1.6752490182783666,0.9123743796979155,1.0343077532852307,0.8817150440131427,0.38165746452685356,0.42095568367467256,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12827.170928228144,5874.25433069127,4222.19221856544,2695.1894110533976,35.53496791803627,-7,25,-33,-12,75720,-125570,42497,9288,1.3890786841589438,0.9693465071515938,0.6122641806337956,0.9671938105522817,0.5137876907680147,0.898806943372296,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13345.517645612088,6858.552182966436,5815.243811021879,-399.78437271704934,1071.5060243408234,19,28,-10,5,-188398,-141692,13200,-2531,1.3193763185574625,0.9405316184332626,0.5871997356567005,0.8569947418673074,0.6642604803800376,0.9338533044729324,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,14640.359631540092,8608.467255740281,4686.299354729577,-389.80734746278176,1735.4003685330154,13,-23,28,-15,-126121,128177,-33076,12098,1.2257042077943048,0.9350384837113238,0.8344626325924948,0.9499617012429766,0.33214494336624545,0.5973429688083544,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6817.366024135551,4157.937300149497,1571.4244917914039,205.79020326596583,882.2140289286845,12,22,-17,-8,-116854,-110834,24260,7107,1.0171081463391476,0.6693656621897006,0.7415683712547416,0.5099309215338647,0.16959477863801528,0.4645545700934073,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,18497.854910914284,7564.428573975281,8702.791029620217,2519.2939931973015,-288.6586858785158,-9,-13,40,-16,96492,75021,-49703,14094,2.037906821335167,0.9827254762133849,0.9390471662634712,0.9408543916024376,0.9803937434391844,0.9008740252756557,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,13991.574370718952,5037.225466928387,6236.921990712668,1170.8143167379467,1546.6125963399509,38,35,1,4,-373850,-174147,-194,-947,1.3448884056156911,0.9390555795038522,0.5317647954569548,0.820619261486394,0.5298921550270173,0.8581372909578713,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14588.887265750094,7255.945751327439,3142.773746488965,3256.1768154685487,933.9909524651412,77,-30,-28,-12,-768830,163424,34321,8898,1.5723698286328378,0.821889605038765,0.9135206126073039,0.6748114984663851,0.25562874202734964,0.5408169708914433,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,5522.586085913042,276.72347103781067,3053.5828535183973,1486.745907305467,705.5338540513667,107,-45,9,4,-1051808,237084,-9506,-2524,0.33197899597893193,0.15542863056153114,-0.24950410002333806,0.09988046945964124,0.4143800467434838,0.8746290717282503,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24466.24274749813,14339.644673466217,7030.598679902672,1116.4145607163882,1979.5848334128532,33,-36,-6,-15,-320806,196846,9837,13008,2.4702387364617704,0.956799802442183,1.561703047163262,0.934676343761275,0.670167440559329,0.8319294818868678,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,16163.31534355985,3126.2547024046653,8924.639358179236,2661.6170225135284,1450.8042604624197,14,13,-18,7,-136714,-60776,26200,-4819,1.220069472040476,0.7846197282601761,0.0631497504269066,0.016577845735695002,0.7711053889925403,0.9502664870485886,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
