session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,15149.071276519133,8246.274360478259,4585.945201895374,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-50,-1,-11,-1,-1,-71906,270900,2392,10284,1020,341,1.4434804649937965,0.946844296836104,0.869261039811039,0.9111033436597674,0.318092904960075,0.6075829296943338,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23051.76100440331,14964.704998149187,6550.168129583981,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,-84,4,13,-16,-2,13,854562,-14682,-16545,9050,836,-2546,2.249803479471429,0.7560442099343846,1.3469371464140276,0.6237118424490147,0.6844238651834663,0.8699529069556149,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-37078.50811153997,-46215.44895198173,5028.199245648517,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,136,98,3,10,-5,11,-1359880,-513261,-1687,-7378,2836,-1969,-5.572778176020595,0.7789857832801779,-6.570842416075462,0.8388988785316427,0.5853154417070721,0.7192136044638678,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,2698.3034236380918,-14909.444196744822,12289.933258045174,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-72,33,3,9,-20,1238743,390801,-41150,-1938,-1644,1769,-0.11528017658063236,0.018097174377600445,-1.8111082575833632,0.8408001294766919,1.2201496441933208,0.9531858257228304,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1741.7347271518693,-7158.171760389581,961.802971602825,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-89,88,21,14,14,-6,901844,-472936,-26064,-11109,-2825,1043,-0.7870596580205892,0.4496212836989851,-0.7326636483138432,0.36044322366374454,-0.44280004175222953,0.3537899420619433,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5738.077376519805,-9289.955865611555,2694.1671847343823,-2198.238287550438,2131.153626225343,644.9440257640301,279.8519399184338,157,24,-4,16,10,-12,-1585337,-123958,3784,-11142,-1332,2538,-0.5311000848847541,0.14001257437621187,-1.0723838907278052,0.503922604332979,0.5813804533018987,0.698241839375875,-0.27117109901252,0.7806427370542537,0.14774752161576424,0.821539906894122,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,2282.154302726833,-4190.000416900846,1522.4370730184528,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,6,17,8,-4,-9,-641023,-28942,-19791,-6008,815,2203,0.000705043700267687,0.0000006363757353562695,-0.5516310709847401,0.29122384131022583,0.043941762283825625,0.027283769636470806,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,577.619816248447,-9937.630903046927,9057.79634378571,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,44,-63,17,4,6,-7,-457432,332960,-20677,-1992,-883,1291,-0.33790630314560566,0.04023265197444884,-1.5200132002391,0.43811416689813615,1.0247799498365333,0.9396131957869972,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13148.640434333072,3601.578882093483,6760.820617036632,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,36,-36,-40,-3,-1,-3,-351023,195679,51871,3223,188,406,0.7071909901013385,0.2510467871697311,-0.09733686667455187,0.007376637739376397,0.6541317629160547,0.8320987907830101,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12714.43374184557,3075.3045085172635,4025.1018204310676,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,82,-102,6,-11,12,16,-817566,544523,-3687,8602,-2398,-1578,1.5866000570580734,0.7420272358364434,0.3282862545009789,0.30515493070787025,0.7784215071329669,0.5584385605324724,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7974.612448800239,2450.143483870197,4118.665037810017,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,-44,-25,-13,-2,8,-6,433971,134742,17457,1674,-1847,1522,1.3548838984727607,0.5462620197041413,0.6827094665385377,0.36639786122856616,0.5814089610665558,0.4821112732731554,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3434.129620354577,-4470.478679944703,-2966.0605747317422,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-49,-5,-7,12,5,29,478496,23679,10505,-10063,-738,-4844,-0.4406840493761731,0.09431815050312607,-0.45398056531569403,0.09901384110035621,-0.3262962883665794,0.2430774035620641,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28474.53553827449,25745.52955443412,2729.655984376732,250.54917061688138,-102.64086789792418,120.55026834719706,-269.10857160251817,-29,65,-7,19,4,29,321782,-335336,10217,-12953,-1178,-6632,3.1725909356551605,0.9664165796298472,2.9441477971741525,0.9356696042380411,0.05885825145799357,0.011755865317639074,0.05769015682803354,0.633929834595614,-0.022946264601904964,0.029445316554603477,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,347.3177227871058,778.2031676005572,-4965.863759395608,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,78,-16,-2,6,10,-1698846,-413238,21739,3143,-1086,-1368,0.7935345517061471,0.17796600694347228,0.6008039140742781,0.2020645699213406,-0.2212923814464648,0.08928432865532192,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50606.11766994088,24128.072798452573,23171.797725951066,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,22,43,13,-10,9,-642592,-87534,-51781,-11570,3695,-771,5.9380226956066995,0.9792422572523116,2.619024824581849,0.962987900214947,2.926438081451239,0.9317363063627201,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-11896.07226565041,-19595.916640107287,5537.475709596765,1708.580352467622,818.1824301971706,-612.0407438564073,247.64662605172487,140,-26,4,1,-1,-1,-1367582,149019,-2695,-31,-175,394,-0.22462013277157297,0.026590888350505774,-1.3270366366065467,0.5610436420075159,0.9201305013982187,0.8034434192684579,0.20470495899185487,0.9702954328953034,0.06820330269860019,0.8790205596506798,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,32097.59162217692,12292.729834170343,16158.216150386259,1836.3004558204884,1406.784550085462,537.3080229851598,-133.74739127079465,21,-99,9,8,4,19,-200062,531456,-9257,-5968,-372,-4057,2.6202350305526,0.899526036978225,1.0389311362910436,0.7305970967150573,1.094134862888646,0.8355571119625606,0.24010521471122068,0.9449096102405036,0.1573246376777179,0.9591945573450116,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,15055.552059663034,9053.719091861974,3734.9430980201723,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,-63,-12,6,-6,5,-12,641089,66854,-7405,6897,-78,2411,2.1346989876646947,0.8479645253101203,1.4838917530966675,0.6860221157753255,0.44242711877927526,0.2144670916094751,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17805.492920638768,5110.732387744938,6681.041449880227,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,74,101,-11,-21,12,-10,-747028,-520802,15036,17534,-2569,2861,1.7260299371487895,0.7064738025974883,0.7528924065351551,0.5368108643235184,0.45504813717901926,0.30411372414898813,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1685.8604326902014,-15746.975567347137,12916.930907167029,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,-136,116,-7,-7,-4,16,1419680,-602792,10342,5935,1104,-1221,1.0399787146189108,0.31891981959930166,-0.2966482470199371,0.02287638087203084,1.175164678338982,0.7701174389857336,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8862.218622532451,-200.26211339625297,5866.474550053477,1285.0859977615155,1246.3451777755708,524.8578893560571,139.71712098208286,33,-80,-5,-12,15,9,-329573,423909,7510,10051,-3633,-1147,1.170832100832196,0.4032618465509303,0.18646208774189188,0.021541758723506145,0.6069579519378409,0.7321174228508504,0.14078328067915868,0.8822489801417435,0.133645892760815,0.877205787062458,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2914.640244369292,-5957.350380574062,5340.368917555672,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,50,-8,-20,-6,-5,-14,-492481,47363,25980,5138,1377,2808,-0.6601242446327258,0.2628097585656721,-1.5027181106613103,0.603313627672021,0.5364415121159583,0.7584841384976232,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18490.77761591167,1705.52871259104,13349.106248646785,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,-63,17,-17,-3,-3,7,633893,-74508,22921,3355,671,-1557,2.167756483841693,0.8375005670637697,0.28372380120932716,0.09960840960482797,1.624475827803777,0.8930283882477112,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5440.752546705846,-2166.8799475829583,-4883.454968773527,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,112,-30,-8,-8,-13,702409,-583128,39599,6637,2877,1733,-0.17817605676948897,0.004621837473004527,-0.37150500682162235,0.06571581350411616,0.09621232698474047,0.005584034042459672,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26851.04278940205,-31043.17774610652,831.658602589916,2398.183361517913,1120,-1185.067866738451,1027.360859335094,98,85,-28,0,-17,-1,-975043,-436123,34158,1120,3994,1021,-2.4952443330489826,0.9082042841039982,-3.0327410003506965,0.937061701976653,0.0893643305180601,0.1040667498854861,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11394.362759295685,-13213.253342999029,-2039.882462141999,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-5,8,-24,1,-8,-678495,23704,-7070,16997,-95,1171,-1.133071587907007,0.1668292445461581,-1.4208452692433606,0.21552495554815634,-0.1770495285569216,0.1441205237589318,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,12750.283169753422,4856.783764992841,3717.8298566970043,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-84,8,2,-24,-11,-902278,442127,-7549,-948,7016,40,1.6308568472454752,0.7460045811593029,0.7860995506068397,0.38565268111241147,0.4852412145228314,0.737952169137781,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11381.162599806617,-9643.609932081308,-4332.804878187191,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-87,-93,-4,2,-8,-17,881610,493440,6780,-722,2133,2924,-0.8240875098255989,0.1625959345082274,-0.7551853624184321,0.23595205068177902,-0.4217027639568508,0.30710045553604803,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21896.32236548362,-26452.47592267138,-1297.0672146520228,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,185,-63,-7,7,-4,1,-1833205,337623,10087,-3954,1237,666,-2.6243957104012585,0.5735112248514632,-3.0458413431838407,0.6523999870894258,-0.1877697975924606,0.23679619696603568,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15587.98845536658,16477.450847403205,-1132.9103103402304,666.612744361948,700.2313238490096,-578,-545.3961499073525,9,-88,17,6,0,-10,-72710,453438,-19569,-4659,-578,2173,1.0307118268590705,0.4389101630013052,1.225686137266298,0.7301099339575639,-0.17841832752060288,0.04225047781538771,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2147.7341199929424,-8143.294639798929,7446.159983487742,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,38,-10,7,-5,-5,-610598,-193826,12828,-4488,1522,1713,-0.3314027410725572,0.06859360795944694,-1.432810682004891,0.5945742222259369,0.7799581429384904,0.8720430011238101,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24962.86137245781,6105.906636471627,17410.73867544293,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,-80,-60,16,-6,19,6,804343,328912,-18744,5576,-2511,-1412,3.2819357211575824,0.8827101469873221,1.1036523849630733,0.4763375259550075,1.9413595165414537,0.9381178271157281,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19872.555827949633,-27497.86528076511,8656.554496055702,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-133,117,-46,-21,-7,-9,1339298,-607713,60060,17276,1819,1621,-1.8771889158135864,0.38443313853425315,-2.7166392758635944,0.5471272020126418,0.7997098927717678,0.6258697375659623,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5366.380678207266,-4427.50359851378,4580.859635870322,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,111,-23,-15,8,-6,1405050,-591396,29903,11850,-1181,1678,0.8014972880940865,0.3206032245787025,-0.48727045162674687,0.13216398145173996,0.7718076332312994,0.731451172502479,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-4747.076748287207,-7253.217317738105,-687.1510164171923,2382.628139639546,1016.5087680804277,-737.7566119159287,531.9112900640444,-86,44,8,-5,13,-14,859999,-225498,-8937,4907,-3767,2592,-1.70227070552977,0.3096995935133109,-1.73019789491609,0.31467822226741465,-0.31645335593534385,0.4591440463915082,0.24777677494178454,0.7654817613521002,0.08043609742506042,0.9546321896224731,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-1104.811578317751,-11119.793705689255,7912.020700876426,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,30,-13,-5,-15,3,-1928003,-145130,18769,4700,3597,-744,1.3151457478422768,0.5423339991109224,0.5493941952061829,0.1377576757653371,0.5400397263360907,0.4394847201313236,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27854.628436670842,15105.362425257103,10926.67111118813,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,101,-96,12,10,5,3,-991937,505694,-14762,-6841,-757,-275,3.5604130280612707,0.9094388177579714,1.7543851588867097,0.7370600128771609,1.6635130295160798,0.8060093661868922,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,12955.918579566236,11046.284729203675,140.76453335722908,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,112,-71,-12,12,-2,-5,-1117806,379473,14983,-7082,53,980,1.5950535196841258,0.9379103022549583,1.424514248090313,0.941220552274023,0.023987937887589277,0.004033660342791698,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,33907.46346280708,19460.137182370818,10174.37853138661,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,-35,-103,-32,-14,-1,8,363600,545844,42171,12013,939,-1256,4.351482544063395,0.9483989567393971,2.347934326693383,0.9266140976942734,1.6679080759314444,0.7886059442854534,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12729.886105144178,32.353785410989076,11913.353630267608,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,-61,99,4,4,-5,3,619544,-510079,-4895,-2298,1184,-1687,1.2331437252753776,0.6636842558916349,0.19718881579849307,0.047313283834359954,1.0128809264100012,0.8472267499904027,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18669.378033874018,9220.867891210655,7279.669568399142,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,32,-38,19,-5,-15,1,-310414,211020,-23298,4743,4954,-36,1.6978902644089993,0.581739685598393,0.6784019152284805,0.21073482016479383,0.7924992321755331,0.8731493002428006,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
