session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,4281.7330052486295,-1772.411859399057,3494.6376177832863,2811.549430141333,-129.75008889518813,247.83865929382955,-370.1307536755739,0.7160881658869723,0.666236516181449,0.10388676020877953,0.05914895367806026,0.3110845299741136,0.827184928814134,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.027917425659596058,0.5721591014033576,-0.02798016336729742,0.35290581988602376
11,-1,-2435.5065740268496,-11668.987733262009,6706.248432511966,1450.4717869971637,972.9946411004094,-265.09882559336165,368.86512421898215,-0.18243866313231727,0.04107528338245624,-1.1756497840140534,0.6497436023171944,0.6854761226668917,0.9781780432288669,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.009728642000861607,0.022649733652168814,0.05015013152483087,0.3931392423956194
12,-2,18973.976404925626,10964.954705360811,5979.669514476627,1224.8675789889403,339.0180719235286,572.1907731304409,-106.72423895472184,2.204100623341618,0.7017806497145608,1.5352940562402915,0.6051857376996752,0.5694654735464035,0.8736303403402845,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.04419149433077004,0.9046773060802302,-0.01256309490142852,0.18257176709767134
13,-1,-42538.291340524105,-46557.72818951309,2122.861914386711,1188.2562590875223,721.1581074195055,109.70685135157828,-122.54628325633644,-5.626005261774359,0.9530931907491965,-6.115511036289496,0.9554620409966568,0.2685150074456336,0.8665819572980097,0.10838180735199555,0.807335051548301,0.09897670204718742,0.5369356613947279,0.008150751849575042,0.07548644820693791,0.005481505820671411,0.11250542293384258
14,-2,-7787.705642445248,-13932.340353230946,3138.700764667923,1572.3582463003052,1458.1353609226571,-245.91847180715814,221.35881070197047,-1.1771009066765885,0.4940382767948333,-1.6206221209022087,0.736255938833679,0.18024789970774285,0.2014403787061354,0.14369107989667895,0.518238127232428,0.11216655100067259,0.8681633254870528,-0.031346222180812525,0.8359629313228544,0.038761905801355585,0.47201912856092226
15,-1,-16631.114626785176,-21089.5098855393,5271.905951338398,-2070.733134588969,483.3133910513816,1106.9800099562608,-333.07095900294644,-2.443403202255668,0.7304759650576048,-2.808159464476087,0.816037389497705,0.5665539595324692,0.7755504798176328,-0.3317358191462993,0.6984653696633947,0.0545271548999236,0.8468616221695048,0.1319703039981044,0.6884312740359968,-0.056559337063729044,0.5214053745146243
16,-2,21219.962366306907,14292.87623075035,5970.628471224089,-507.0935955154855,1356.1223826446148,14.564620732811846,92.86425647052454,3.019216342627757,0.8381801504362583,2.06388277530166,0.752646488106511,0.8346757356036316,0.9038224854986512,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.006563496401133898,0.030048648059590215,-0.007977140513709976,0.053645905068685454
17,-1,-7621.623012381255,-11537.93481067783,1515.6904953165795,744.2013124218756,1185,103.13807289137304,368.28191766674763,-0.9001507540269076,0.743903688108717,-1.2143694321263212,0.9062222918641566,0.04290455881138534,0.015333236634610552,0.08538546719533953,0.5908542514200529,0.11941082326905954,0.9333262086971775,0.015047835823539205,0.7656330229355988,0.051469993000082905,0.8301664463600594
18,-2,-10101.542426870927,-10724.957330022939,432.2805209031503,290.0904212201658,-472.83358229111946,315.81258563445226,58.06495768536246,-0.3559549189353768,0.040145607601434756,-0.586706865908569,0.10199544501613317,0.21924202797625308,0.33438919633171676,0.09710689928054561,0.4064215788983435,-0.12236968846112808,0.8277911727830195,0.032648224093285126,0.7458807350742513,0.004124484084257566,0.017153804950440017
19,-1,19404.025487361105,10323.836348531186,3976.057547966513,2486.9573308166305,1109.5380007820913,1354.278852485946,153.35740677873866,0.9071108386585419,0.2503152753169331,0.017887507862250077,0.00014319987343411458,0.35555054813157,0.8986669994029595,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.09159697427078133,0.5285451338880581,0.03766152526255684,0.4594535162899459
20,-2,7189.125388026929,-6651.615115199937,9386.145085740602,2585.570690204255,889.4860335324738,378.286256191418,601.2524375581165,0.6181852307833957,0.7598543431086806,-0.4573421622665234,0.4686777325259406,0.715744785821614,0.8285705097989731,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03270814169213094,0.41927211938500736,0.058038117101513687,0.8453075546280596
21,-1,4176.685541145681,-3033.316800948931,4808.112675474593,854.1104430437954,1014.9288533726121,217.08925798785958,315.76111221575184,1.3110524847597695,0.6232153006261008,0.38812699871553497,0.17802549967704,0.6742497059456529,0.8930861581108521,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,0.004434164734873282,0.012502875459410897,0.025486301622618942,0.4819331417664943
22,-2,-1452.8512276071738,-9130.691044383566,4737.099562127725,2360.18847804116,958.5342534590918,1564.595040527134,-1942.577517378719,-0.27714922481049936,0.170751325765731,-1.2001145877252166,0.8554341723708199,0.500992999145624,0.9656404195113087,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.20979864128338532,0.940335779440275,-0.1813689529379522,0.66790855501639
23,-1,-20786.826425300336,-23277.618107483257,1412.237920147687,-864.956110811574,921,2027.1511817376668,-1004.641308890858,-1.3681549227726317,0.7654903402757927,-1.7757754606676999,0.8418462524464977,0.11905291166029999,0.4754509279233053,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.20589393692350236,0.8401720248888881,-0.015945811899563882,0.029393408440921257
24,-2,-14582.216744726438,-22889.58432122832,8359.003830659101,1307.6339698513511,-721.3517089913221,395.4343365105401,-1033.3528515277867,-0.8222876352019469,0.37039724994074935,-1.7373483612809921,0.7124134244221567,0.9125292044999262,0.9632920395935715,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.05294190639895379,0.4480215325139633,-0.08720817214873988,0.5864046938883548
25,-1,-22256.90171707417,-29990.697674364434,2829.005811625917,3073.109280999681,1338.1974397184185,229.9453683685192,263.5380565777232,-2.2784433057445304,0.8740833049246662,-2.749528957255618,0.8331222279526717,0.07891276474928587,0.06522291849685181,0.25616904948837266,0.771315875693273,0.12278007855547513,0.8029884171122893,0.012557994616949656,0.0767443894239016,0.0006657641009891566,0.0004511645840191147
26,-2,-25154.195997598596,-32353.86172215198,4444.180099626188,639.8288192456166,915.4753701572736,851.2500450593961,348.93139046490825,-5.271826849598189,0.8423427366144175,-5.708409789523972,0.8583305015663094,0.24468711808327373,0.36056796873738484,0.03946286310216342,0.12691572039087676,0.08911310861226306,0.9408501984399308,0.012955409169983636,0.0819541993701903,0.050364440958127074,0.8874592984207496
27,-1,-3418.556455443302,-9353.464637872414,4467.955958612714,846.6953463659556,608.637784303884,321.40811191433613,-309.78901876777854,-0.1679570480861509,0.03959563016279663,-0.8547880095795041,0.560630644421233,0.4363717140251057,0.9831927057021663,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07256316780246184,0.5946951310715073,-0.025280017095898104,0.5193534681185328
28,-2,5960.8540411604135,-610.0305727366358,2850.8990481865767,3600.5022282284663,237.5442893069851,227.03544050634991,-345.0963923313286,1.7036654482983684,0.5655897881851626,1.1062849207862175,0.30827285742240956,0.24493362883346034,0.7942730277851228,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.002039170207068421,0.0018763237193901532,-0.03002272516053226,0.19216264107999256
29,-1,-6560.672019219635,-16019.740748934331,6324.8788271714875,2179.3644146373917,1182.4482637430647,-296.21882202418783,68.5960461869397,-0.7732574443391811,0.45657659274741497,-1.7638606023434729,0.8411383349779713,0.7398612877495839,0.9470971150684355,0.12820026921378205,0.481200373023017,0.09764333403373197,0.6679260790340793,0.02852018650506469,0.22326603912882748,-0.0036219194978790357,0.012519577041941716
30,-2,6732.433995969925,-1254.7349264215445,4962.749274723814,895.4307286596959,1219.2537052422208,295.633021221998,614.1021925437394,0.21807884292244134,0.03576476724081416,-0.6318869538854858,0.1774493467882052,0.5201438184254308,0.8156968966824625,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.038000015212357324,0.748035472203351,0.06296245676504132,0.7067657147381733
31,-1,-17901.45742971616,-15265.89194494579,-1430.1068815956241,923.0588370878254,420.293713785446,9.973969564086474,-2558.785123612102,-3.0773590693795643,0.8780040657446838,-2.8990951355675545,0.8622102367692109,-0.0068279825201987,0.001518493501619221,0.07613330393321165,0.9115687387223017,0.053279593041690075,0.8067412339810041,0.027711604289419448,0.12694819653476422,-0.3285604525561765,0.7834061134440876
32,-2,11001.73140096849,9757.025953749893,-2709.0908031288127,2052.600378665109,852.342310146063,1090.5354924124922,-41.681930876255024,2.0479533744946266,0.35282715969091116,2.1469135896430136,0.4507507588209596,-0.49930460629670964,0.42826573050870004,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.15685257509887618,0.867951261038146,-0.015399308079736839,0.3507598097428318
33,-1,9223.479844584563,4039.084614583757,2844.7250033915043,1889.477478828514,-97.96622721881067,198.43745897607033,349.72151602352733,0.4383143400611673,0.25244520107763835,-0.18875444447688025,0.045912432534063574,0.3486229984190328,0.7680299151519793,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.026205832046934736,0.6807365344906298,-0.026165191903175053,0.16522193441550134
34,-2,-22237.001562660487,-26205.7734502994,83.18687139535905,1304,2821.8803783491458,297.04015716909055,-537.3355192746817,-2.1201931567220456,0.834899443387294,-2.4683267125643726,0.8391548231308054,-0.0640862548770666,0.048146300366684644,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.021364791754758555,0.8131948424426294,-0.06958656845899591,0.6105805509826346
35,-1,-5966.35828378222,-14039.37324719553,3310.2193740117364,4191.482370551254,706.2247264446023,-281.9115075942816,147,-0.583721026616917,0.8128667026828693,-1.4853061062400728,0.9772730229384928,0.30220122640722713,0.9077169458831215,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.00008229981883849194,0.000007699356909357551,0.013943313253117618,0.3382186864312334
36,-2,-4672.714521244326,-9673.54675033901,3720.0828397747828,498.9844200756197,1222.4852014709395,-165.313811483248,-275.40642074340917,-0.789911356273188,0.6463950088029794,-1.218490507804215,0.8790221336098281,0.282527832638623,0.7206680450282373,0.08800799157013461,0.7706554878947871,0.1204824254297374,0.9189374276181479,-0.019773506788158063,0.2790903895758606,-0.04266559131932956,0.284179204875098
37,-1,-7782.155287856414,-12657.984486153815,2299.5629250448983,2431.718203413533,371.49950929706483,218.95513225468494,-445.90657171278053,-1.0516996535376752,0.6377745253450807,-1.1935834970172494,0.8789127465039879,-0.0724912401517325,0.02423244838624903,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.02659772544228515,0.5482126069210054,-0.06607166945379822,0.4994394793090197
38,-2,-25406.89037333318,-29705.394093456212,1343.6619287288195,1543.7348321951704,1021.9510521451871,80.57954282454375,308.5763642293109,-2.394762787960395,0.7922160376253605,-2.8304988111527796,0.8890802670581861,0.08738118482067515,0.09249567407740969,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.010122838912665523,0.12130445268446881,0.029254920007942567,0.5873698949388534
39,-1,-5136.647880210106,-12632.358569518197,5559.12055308983,1589.457404597637,842.462058297815,-989,493.6706733228092,-1.3684883551143308,0.8638072842367494,-2.286537754629858,0.92966678242567,0.7097767217374679,0.7511722565726835,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.09589515311606452,0.8762577482995219,0.06616488339141377,0.806641114364381
40,-2,7959.495672451127,-1634.967181402957,7562.7490801863605,2708.3703471537374,321.2286590091953,-950.0501177818663,-47.83511471334327,-0.34696524508859583,0.08156778980508758,-1.103706284705515,0.4880649520728967,0.5652145446686409,0.9059021770517632,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,-0.08619328215847313,0.5771631826965291,0.008806375491655572,0.08387810964487741
41,-1,-21829.73984457343,-31326.982132051373,3981.1236495571065,2617.6209363931266,1856.428351816553,514.6407784248584,527.4285712862986,-2.5380869912848945,0.8163873985935954,-3.3933387278668175,0.8930682380498798,0.36106519781345026,0.8520618314383552,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.0376286315514619,0.8768044006122236,0.00966295968453943,0.007409663111613569
42,-2,-7212.369901148893,-11558.3384319318,2590.0777841038653,825.0874601370451,-22.939858331127652,-18.285913514953677,972.0290583880769,-0.7330877541253129,0.525362372886797,-1.124015589199301,0.7601973576927872,0.15926345728846136,0.30930194092043267,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.0043771061943148806,0.017572145179151642,0.0778012782854071,0.6214319290552236
43,-1,9422.765854044721,3619.7930936980993,3766.021662288578,781.623917922203,914.6582023722272,302.78690135620946,37.88207640740313,1.5922314774107755,0.7229991174904881,1.0912913409426266,0.6056520591651736,0.29501039492676984,0.7005867637854944,0.0786133620407648,0.7410500762128339,0.09447814295331552,0.9301807210673477,0.017605076458919358,0.1625964545282843,0.015233160088370607,0.2391903344242002
44,-2,-487.9911592256901,-13782.24312701542,11232.928554013604,1085.9946343931697,275.0672971212243,662.2614822617309,38,-0.24025331401759523,0.1876874914400463,-1.6287484680806554,0.9695120245188106,1.0867797599982345,0.8238027598297495,0.09822244748071307,0.8870209025410221,0.11495201288711115,0.46073962320899475,0.090207485191262,0.8748947368594601,-0.0016665514942641086,0.004901106036427087
45,-1,-13861.619468779092,-26251.719149784185,6632.434822406605,3497.5177980510052,1524.1778179476514,-17.23038923050899,753.1996318303381,-1.5711272024114042,0.8917884645987585,-3.1027466492636964,0.9628588147589926,0.8914959529575611,0.8821048748596343,0.3981712018365367,0.8741220000609842,0.14062590525686225,0.941047025453045,0.003919973635282099,0.014064611320863483,0.0974064131660234,0.7844082810735925
46,-2,-558.8183816475962,-12077.09712534328,5210.015966969833,5165.988327253275,828.6507103355912,-989.0210594625687,1302.6447985995528,-0.2235439791633927,0.38999252080341,-1.3272608589737354,0.9711729542145147,0.6135223035145042,0.945028183646475,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.12578792135653968,0.8792057881341561,0.146843741167339,0.8354927233112364
47,-1,-4535.894591431512,-11231.796223606623,2224.595837063018,2823.7739823196644,909.6573027680488,7.918207608445243,729.9563024159354,-0.22782105134605563,0.1541074201036724,-0.9544798408063232,0.8901569938037126,0.20628234566647222,0.6878375454121886,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.0003125462889688004,0.00015754656922688576,0.08435220674183981,0.2730780907627148
48,-2,-5347.319935078258,-13109.672135382658,5612.08814174353,1626.642745733734,1130.5861999062981,-1206.937711073334,599.9728239941717,-1.0032278807303867,0.8500396860954758,-1.6497572182864528,0.9315408458052087,0.39423977819400235,0.7960906043296294,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.1407741566257693,0.7977336820299206,0.06136437747718459,0.7089811313525861
49,-1,-4085.8095744339685,-6728.031309571932,-205.44780430672108,1991.6595338471125,341.00927043926094,896.6538131036182,-381.6530779453069,-1.4525747052816524,0.6289872727339065,-1.702743229420645,0.7516976420985674,0.02066129688054537,0.0036149894353020803,0.19205313474465455,0.8658466257389205,0.04983533443431606,0.3321034344172987,0.08853249698413732,0.8576545540993398,-0.10091373890466002,0.684459708018946
50,-2,5734.854954899619,-3203.8839663998224,6439.490995073503,1431.4829219705098,925.5024241481296,-101.16171188616363,243.42429199346293,0.5728100770143023,0.2391438881602318,-0.4758651887453544,0.16865179081873607,0.7097704764203109,0.8711766267786318,0.20201162479662566,0.8363854276249605,0.08788695276219011,0.7562739390641532,0.024495632256580052,0.08361469972848018,0.024510579523940344,0.3955801055787656
51,-1,233.11936193499264,-4367.708019908285,3818.1745466016328,758.2829612061832,867.2651864817226,-314.6872894193923,-528.2080230268689,-0.12364194641084046,0.023188608430781903,-0.4899499709056928,0.26714389509583664,0.3631148283577283,0.8220160436532168,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.03933000571518508,0.422502729618746,-0.043398392576569335,0.24946429523260408
52,-2,-3849.4045388983072,-8905.23037467827,1468.3135242488206,1313.4338054255704,2366.8420659897256,359.54186227336294,-452.3054221575156,-0.24618509680411138,0.520024057082057,-0.880947063223644,0.9601364198456049,0.20119560235208642,0.7924917573175728,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.03262020748403437,0.7658686891133648,-0.03746231279452324,0.6804154372406338
53,-1,-6152.3996635760695,-7244.936919719563,-1729.4715132129058,1363.6717717568517,1031.0689778123815,376.9453797840679,50.32264000309817,-0.5400971637701215,0.5989478048549172,-0.44459970691457495,0.4015188168891924,-0.3808329287566929,0.2871087773070025,0.11886923929617607,0.9216645696631417,0.11683975424556892,0.9613558716450283,0.07826671280343403,0.8110142352919757,-0.028640234444033085,0.5684727855247576
54,-2,-11306.351645755905,-16082.58001852734,5485.384529903109,950.9028210405522,-1390.561291409882,-40.987289194994446,-228.51039756735088,0.2478533221358515,0.038237532053169127,-0.42180119525571597,0.11245630426528287,0.6161428869136354,0.9675363825932071,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,0.007621063905290998,0.04890816799571188,-0.02637176800254131,0.4129288300602796
55,-1,-10553.327651037172,-16150.937350883847,4942.21819240367,290.4557521358838,828.247616849626,-743.9696060620781,280.6577445195728,-0.42967694740779955,0.2170551628275863,-1.1668598141844027,0.6202935001520951,0.5009957116368072,0.8999639974791489,0.12528663238696794,0.634469510574728,0.11183634925115364,0.9701877774467259,-0.029094747053566274,0.08810636155958781,0.028158920555256955,0.664145383998126
56,-2,-35698.72550634928,-43669.25027136202,4633.187754611616,2662.5088772719037,540.699535639822,-56,190.12859748939536,-2.128840505353455,0.5765931065309458,-2.967719860051424,0.7484975010347416,0.43728528622029966,0.8900835403797688,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,-0.008228488794087713,0.08965913532815889,0.002960226357316376,0.0417874904494154
57,-1,-35264.47640062173,-29273.319896865636,3138.2218854086823,-11143.037760630003,1457.437656204993,88.72341902507594,467.4982962351572,-4.14604901331677,0.8796111184677526,-3.5433481041645525,0.831965203836708,0.3158638216259247,0.7398410685334837,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,0.016702004115878466,0.30788646665919933,0.05775708091106909,0.7619579664799145
58,-2,-10945.114432889428,-12592.58932905842,120.9131249821803,883.4018333621207,590.6274622464753,298.2974986680456,-245.76502308982822,-1.4635886239468185,0.9176260032678037,-1.689577929087164,0.9264586472287705,0.0019223734186931591,0.00008973691609206785,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.049650928652827095,0.8281513994895378,-0.0020267001327588328,0.001062364721453777
59,-1,-9510.066169817968,-14555.537834423943,3651.972600947687,1175.3951677525988,279.0638882524945,386.4365843908113,-447.3965767376152,-2.0447874720291743,0.7840765124800388,-2.55290002405776,0.8129247569891092,0.32527000252495875,0.8523620563542057,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.05430412085181341,0.22585813740505623,-0.0418230960533244,0.4823878391867801
60,-2,-9804.16277712653,-16153.913038380211,4545.327481664077,483.77916610757893,1331.0933496308298,329.98751344145376,-340.43724959025894,-1.6254538642444751,0.3707906272055014,-2.2983213306398866,0.5595395897674195,0.4312907053630567,0.9503971601800161,0.06912879047753176,0.517147931144321,0.12927959344051718,0.7826280460982195,0.046030411056767896,0.881984387787943,-0.002862033942475297,0.0038023509354079155
61,-1,-3726.4232563986516,-13435.90847353614,5445,1638.81564500493,354.7206524803878,1043.6154187409188,1227.3335009112507,-0.5001863467775973,0.8420415954366323,-1.4173938965191673,0.9884659493091923,0.5014886100856935,0.970516822644471,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.1372149492505455,0.8633181776319651,0.10800855630018696,0.8329740744082076
62,-2,-17659.221861280035,-29219.283903275384,6210.392596775269,3662.6348895439805,199.37218333482815,804.4880667179741,683.1743056232938,-2.1036305728278575,0.8649381644670451,-3.1642444028651826,0.9450422115889814,0.577127328113651,0.8295127690996683,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08656178344919918,0.744953961862124,0.07453095181260812,0.9233062884483189
63,-1,-24665.414690332607,-32605.95103156264,3251.8784208465368,2655.3043259958504,669.511283158492,587.5278879346433,776.3144232945086,-3.171748059188353,0.8787306420972832,-3.6179028996693,0.8970973080065205,0.04192368457396534,0.011568233904728864,0.20467481970003526,0.9016920379546868,0.06161782093645595,0.7484776373866873,0.07874686132414414,0.8815930816120683,0.05919165394628642,0.537134574572685
64,-2,2131.739415376467,-4501.298719217302,5772.916407632809,-2198.238287550438,2166.153626225343,564.6384283404332,327.56795994562253,-0.0705112498259016,0.0020736568290822674,-0.7700039572581704,0.1781619101130557,0.7422561355225549,0.956370888116272,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.03243196412900187,0.5674420624424004,0.04300800516852043,0.8294236203221831
65,-1,-6435.356249882067,-13300.276531831478,1839.3752846543648,4124.756733193997,1023.7958041641523,100,-223.00754006310353,-0.6204802240024464,0.31640627488748385,-1.1819504967419783,0.7086496587772917,0.0602558170020684,0.09062535717175248,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.02013852113363651,0.5054451245738041,-0.03992292657847343,0.6656376481597852
66,-2,-19500.044249236416,-22680.37104583264,1706.256620540822,593.9403930866574,1177.9588203197823,-244.71190798146392,-53.117129369574286,-2.8161999887161575,0.6021458259985134,-2.9413529603399455,0.6803985935978935,-0.048246980384776365,0.024801132416757337,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,0.0045382297377458474,0.01575502336344306,0.022661207867923902,0.21424224355061977
67,-1,-213.62700009838844,-9437.530641919002,6305.452921975579,2478.3781759992853,727.9669760345332,-115.37834604561525,-172.51608614316842,0.008214605288391203,0.000331162664398579,-0.7282403117828484,0.6498162442765006,0.5738991836797007,0.9481186381502916,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.023578748321854706,0.6681849215980438,-0.019780679233361888,0.5526266209390475
68,-2,6027.932467292148,-5658.928109194385,5569.015971832327,3127.917620035282,1552.4087572768094,348.15841653440447,1089.3598108077108,0.4007614817579387,0.14299673655149336,-0.7823003205554248,0.3452494383561773,0.6652788827152623,0.7927929001550286,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,0.03012056584622458,0.6615390009473923,0.07773051902411571,0.6420321819548098
69,-1,1263.9626347722756,-6408.141290324507,6477.130271082831,257.9579584250241,499.2117642280207,124.21535574341647,313.5885756174903,0.21273207251602108,0.03755646820103882,-0.6390439286460997,0.22043659305328034,0.7922729833464118,0.9526676333801158,-0.03281928884944961,0.1516292845001388,0.04858307176907366,0.7268186235667025,0.003116737668285414,0.016704063196142795,0.04062249722779215,0.8844384543594591
