session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,30490.567974832196,16427.23666963156,-1390.3221582724946,353.40965342910204,1133.0044865387977,13967.239323505233,35,-132,26,2,-16,-346498,696035,-31065,-468,19609,2.5309756042850045,0.9220122026848883,1.2728244737081604,0.9040454691280511,-0.07433780891264744,0.0200946681320825,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,1.2614604973948396,0.7778851982440143
1,16348.08183403937,10293.308868884109,-1055.5565244469326,920.7694565072029,863.5600330949901,5326,31,134,-2,11,0,-304593,-683454,3545,-6337,5326,2.675967483069437,0.8518305923612359,1.0392173155591045,0.7491923252160059,0.48179201340523053,0.49484152951884675,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.9609799388794179,0.6608300126124325
2,2626.00920937065,-9844.071341015166,4466.4465030896245,2911.5027110511583,1042.3154628654265,4049.8158733796063,-57,-111,48,15,70,568819,584747,-59795,-10127,-11707,0.4844018951915884,0.12021717873997818,-1.2438687562171518,0.6148807093240487,0.6402338052398084,0.6588743847466711,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.697545685054337,0.32293787850065475
3,-13504.7561230067,5854.968020375265,-10788.827776623657,1124.150993159994,1301.7954129994105,-10996.842772917713,-19,129,12,15,-166,197821,-687177,-12917,-9575,39792,-2.08600932120616,0.6710621019791083,0.707179235404672,0.5441980284848833,-1.9117779708524016,0.8783656951777666,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-1.1329779035201661,0.36492679296739
4,4813.583677922433,12555.654617841239,-2723.988395330147,2420.42908167532,270.69735366396617,-7709.208979927946,-45,-99,-27,-5,165,455215,515046,34342,4733,-40428,1.816677995270711,0.7492971508227732,1.4901204101149723,0.9074689606490614,0.32009606865364404,0.09286496241902509,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.3672864015803886,0.14934578155266162
5,20017.547223453596,8716.400698757468,7924.838401245652,285.0478116191043,914.6130009504413,2176.6473108809296,13,-176,18,-12,-166,-120008,953586,-20379,10709,44302,2.1056950631806317,0.885165120689639,0.9863000664822764,0.8657904117638727,0.555958639147082,0.348447111950095,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.4435259953084042,0.6301952440947773
6,12057.905945848643,7351.838916498469,5986.310224620276,2332,947.5713412716323,-4559.814536541735,41,-123,0,11,-23,-407632,672679,2332,-7391,1583,2.0080074645970702,0.4999416395851764,0.9282312835638947,0.6711071710515703,0.9124855953358697,0.7104172643249772,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-0.1520733681975127,0.019043185778196525
7,-2631.800782441905,8700.385106605361,1282.1691722713877,2605.3927457295395,606.4165002113464,-15826.16430725954,-41,-110,-8,-5,-109,413429,584145,11409,4217,21037,-0.012481376314374938,0.00031137985714603414,1.0000153758482768,0.9644479864353219,0.3037526228246928,0.27169937370178193,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-1.6643197006034627,0.8647020651103008
8,10539.950759269144,3241.7411342718988,-394.3541120652444,1816.4679235973108,580.1808484394387,5295.9149650257405,43,9,-10,-2,4,-415138,-49295,14563,2205,4042,1.1482711554950211,0.6500412080137876,0.2210327399188689,0.15595338470135217,-0.05294259247404137,0.014406191802426907,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.7168864731170871,0.3416682410619542
9,-4880.86677079404,7375.43706578696,-4409.514084278926,1093.3325724306633,1595.9517150482698,-10536.074039781008,1,-47,33,-19,166,-2500,242628,-39841,15951,-29585,-0.5387444732534304,0.11823082884772794,0.8721419229974245,0.9474559378692834,-0.13818872833123275,0.022068891946070535,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-1.6813683337877685,0.6820056166268875
