session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,-1,12473.18609115902,6947.060638400726,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.9022124171490148,0.7464704580621434,0.4135084726921928,0.4122090772523344,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-26597.818465876553,-29791.6895909186,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.3893735905128444,0.7765898136962744,-3.6114964532703717,0.8115585892042156,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,24219.509210979122,14852.303786443372,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.749594613404431,0.9468084716717403,1.7904926260453518,0.8800796594247956,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,15199.229734526636,3917.9697711138288,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.8450889456999935,0.5693192156800544,0.7289110367697194,0.17470899494148734,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-24297.126324642923,-30643.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6166667901208079,0.06374585928594066,-0.07217260903553689,0.0010441074025855513,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,3265.546500538807,-3242.024420800153,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.5652477368648674,0.32727074470734185,-0.08874852579701496,0.011173184367038177,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,2023.2718598644992,-374.44119286647765,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.13946053415043613,0.01274846312603314,-0.29151064905814744,0.06306238320727135,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,14551.946719866093,2954.9261203487404,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.6009453273475851,0.22621317674341326,-0.6137468957049359,0.2324989826570017,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,31239.58241584601,19336.061240917305,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.7777459067365857,0.9372575794240279,1.5794035882324968,0.8273013409681865,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,35794.379462460114,28243.813699254068,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,3.057292916664091,0.8108271778975212,2.3454973904152094,0.7213785624055118,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,8061.669905435442,5478.84186050843,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.1421589050018064,0.7824842782808971,0.9865414167044921,0.7289867440338117,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-10433.760331629237,-17499.885200384655,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-3.468911312613268,0.572083089348663,-4.12554921093497,0.6717536917335852,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,23231.839207595967,15796.155604524654,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.854088926644695,0.9181408731222719,2.169573680620781,0.8509945291769908,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-7465.681234612583,-13490.343606156763,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-2.4303823256560313,0.5366961543861802,-2.894956020365109,0.6475579120910079,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,15379.267440328389,8528.701714545721,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.797152170437003,0.8452952892131588,1.187779483477719,0.6949196863561801,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-5276.593194049109,-6889.655788649106,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.5531493253388109,0.0831026523779182,0.3973035767557508,0.04333768574071892,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,4435.649372072063,-436.61968569504097,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.9101615514719683,0.519943149589483,0.431489180950811,0.16238617463267285,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,3988.272011036637,-3591.652095604455,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-0.44153720535847885,0.10736875873987266,-1.2224890641754813,0.46684430131543164,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-13394.819897082729,-21544.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.7269345468051382,0.12600749496765545,-0.2400425755675808,0.015683940558002256,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,4046.648024338777,-1130.2622834902722,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.5164217760636501,0.39092883465669576,0.05282501848441738,0.007574415697913732,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-16628.19413629166,-26574.36688701925,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-1.2224013573930235,0.3925349597146744,-2.248999104277446,0.69323399387484,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,8071.404451123497,2389.8509530266747,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,0.8193342783017528,0.8967498007779001,0.28703545506111316,0.5773733094770086,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,21742.524110073628,16761.66190663562,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.4770055317098163,0.7681205313751662,1.8650912991908706,0.6473362356732141,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,5408.845178189278,-4930.547106955666,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.5932722884059551,0.3705802168510183,-0.4463049566079553,0.32096594120683614,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,31320.448372708594,20863.74512032047,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,4.293410674938328,0.9337774692619596,3.472982342165126,0.892307616898291,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,11644.1166410497,6733.619041219121,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.543109559554428,0.8590733324131188,1.1142765707529896,0.8185392418565454,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,22723.91886282176,12482.947568748728,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.548128884128016,0.9259025126762004,1.5531645896973334,0.8888110622786556,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13666.073562992195,7780.153205236857,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.5055118182624654,0.8830033989149607,0.7402235459340826,0.6782839209743553,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-22897.22314079966,-29417.179538742872,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-3.424494570213454,0.7393326510255271,-4.199279672755896,0.8084691054992929,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,11510.645408935188,2767.3709386909613,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5106400098127264,0.8974446347247772,0.5736312796127564,0.5769549706377521,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-18003.752958702364,-23518.81912807701,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.7036537716941647,0.843857933683527,-3.3403720368973255,0.8888875411941838,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,9794.587527482483,2170.481884653447,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.2850387354662727,0.9337174282847455,0.32411522000409637,0.5348448196409749,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-865.402221640074,-5300.58144757431,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.016405361559874317,0.00003301514904431133,-0.3094927151058925,0.011381954221879004,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19802.852325258402,9059.635623411275,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7094238921885232,0.9379206994476063,0.6656125487833137,0.6816297105930698,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,636.7364180828413,-1179.9979213144397,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.5644628656224818,0.539873521823691,0.4566640162262207,0.631148711568806,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-13094.913915610821,-19732.316009015776,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-1.281533865050588,0.26020497387714864,-1.8529039754508048,0.3506662854589402,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,24756.823270098088,14104.232086311444,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.675691452283402,0.9656611101685271,1.4957262154049948,0.8992122159832175,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-27441.216534116655,-32771.22042563092,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-4.73589330266896,0.6449522034426259,-5.310551263619968,0.7069022717901378,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9089.144189821864,-654.1466537800152,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.7465937444389158,0.6087823604473114,-0.307490342401814,0.18167481772406988,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,20696.116370135278,13043.562183860922,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.4032480032670187,0.6799969984598455,0.5672443507005334,0.20736711309230246,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22636.304456022346,14446.98452671431,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5245912977988345,0.7077508927678143,0.7799855658273632,0.4186335880654707,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,12150.659078158984,6171.258067713119,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.5823296680202439,0.9561094230386654,1.012895322909586,0.9157438314064852,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,16809.172201260084,12889.963710459124,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.7247003044920135,0.865984875151085,1.4057212167887454,0.8437901466690567,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,25914.02838389628,20093.985499198447,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.7253000294650414,0.9492463755934653,2.0794193422099903,0.9260088225950464,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,17015.441255807524,8632.875341755338,4117,1510.6936905571747,1948.872223495011,806,2.4101131626779178,0.8420624708047296,1.7954038516784914,0.7880869344087705,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,12216.978624865733,8193.030180179863,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.5448769517817478,0.7874321712324573,1.2240118320934588,0.7129430756843892,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-40219.60641529362,-43476.31118997699,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.597254468501583,0.836968620296274,-5.979385410853656,0.8465771873358475,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,7963.284456347165,-961.9088481664076,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.2986028153128207,0.15015595337346418,-0.4975258410100289,0.3174335370149114,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-4753.847682714752,-12326.186856128625,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.8323883989487162,0.3068048786593267,-1.6785029187567202,0.6522213952462688,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,1907.648717344494,-5077.16673678963,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.5071186233044395,0.05202075754289176,-1.191726088452604,0.21136878206750287,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-1345.3472577779182,-7307.7703211253975,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.10187792080572441,0.005195812987713862,-0.8297590652537746,0.2652431560730356,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,25221.569236987012,20420.511118861847,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.6460939737560527,0.9039911133586775,2.3094452986337384,0.8553134226920196,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,20438.132912593665,12130.046515273163,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.7092790409060115,0.531709596518199,0.8499688828006173,0.20827496853603214,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14661.33949033537,8680.447776425164,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.468766783702632,0.9003519459566354,0.7563517343293261,0.7197556634818177,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,10627.98209405448,6738.4661935500335,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1392807272516936,0.6002627281145462,0.9962785261617292,0.46908097389397047,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,2609.572288980805,-3323.9039372906554,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.5897271933797869,0.07567363794776835,-0.009148843310491032,0.00001981301117807903,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,63880.05032566856,55208.20606021397,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,6.050067968417065,0.8802876387278962,5.13429916583063,0.8266643223804083,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13537.082544616502,7881.86515848455,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.1347784632097186,0.8168640582505442,0.5067428365146512,0.5082375420173455,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12544.184224993962,7824.0606653770665,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.5266614745943743,0.9134225105244624,1.0447685899242025,0.8619550728693923,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-27334.99938163331,-30896.203536142595,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.9147300899175803,0.4664590278768123,-2.1661334216494987,0.5212448407303863,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18245.898036397237,10493.36022110621,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6717778257679279,0.728966003958242,0.8894141927282178,0.4660046508917108,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,28187.75607681438,19797.25950822991,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.2429739934676225,0.94177093195906,1.4335037977146408,0.8718272886602554,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19632.804854289017,11180.944789553294,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1867974877584593,0.834116996944489,1.2210308582206246,0.6406553175579933,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-63964.549617777484,-72615.21048937598,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-5.756107357997937,0.7427188085975376,-6.570046032304187,0.7995269671262584,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-7359.856982625248,-15279.135824716883,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.6280043440160303,0.327364431451762,-2.449268935418406,0.53024489463866,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-11124.537111802754,-22667.38981442852,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2.8448332474389106,0.6383934170120813,-3.891836740463905,0.7776690685758954,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18271.46470064854,10913.052365267664,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6426753716034013,0.8017111566905514,0.8140915643364115,0.5053708970338829,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
