session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,8132.226462563492,1822,4171.09174518886,2811.549430141333,-83.46885000708698,185.83865929382955,-774.7845220534434,0,-8,-4,9,-13,6,1822,46064,7033,-7187,3763,-810,1.2430989439617388,0.8244910307659187,0.6124605160738447,0.6636867210134709,0.3551045575815272,0.7351997198635483,0.3438795333378647,0.8951507054427108,-0.0378374049490174,0.22984995803435423,0.021183834402655425,0.4652594993738654,-0.051692092485130056,0.3605474936110732
11,-4299.301701611857,-13328.933456470608,6996.991640063818,1450.4717869971637,920.5978564401639,-575.6729447883827,237.24341614598825,22,16,4,-4,14,-10,-230441,-76567,-3631,3635,-3498,1766,-0.005667512919515504,0.00014519374647242478,-0.9828012563976851,0.8705275846258214,0.7030948433741054,0.9787966047554715,0.15321480054508907,0.9576664390611164,0.08562870422277664,0.9108038455354605,0.0021004363442278635,0.0004348309110223369,0.03309495899195841,0.37806483823696707
12,13949.58377641946,5306.610845425283,6766.59362745496,1224.8675789889403,355.8544172441161,585.3815462608818,-289.72423895472184,-35,21,-6,-14,8,11,345246,-103884,8248,11032,-1345,-2183,1.4554744370342378,0.8660119697347398,0.7266271626305335,0.7345950527114922,0.6608664265672217,0.8707737651130143,0.05118628057000784,0.32000686855594923,0.006310928087324912,0.006683872496630748,0.034599655858474423,0.6610338810715042,-0.024116016679331796,0.24627396685321767
13,-13904.388455193779,-19399.5255784936,2276.4365239778563,2253.730485789103,1181.4475220251989,-19.97588918905285,-196.50151930328366,-48,-10,15,-13,-6,-11,481069,52530,-20288,10303,1215,2076,-1.7829492847416943,0.9638692377608113,-2.4146984374578193,0.974096572002875,0.2792596920335598,0.8350249970123873,0.2029190185977342,0.7739803757738115,0.13350101961599145,0.7712123200587025,-0.002883520926594189,0.006176087802737948,0.018952943395446526,0.6440305825514907
14,2180.6073933979274,-3473.674450338527,2080.548598108806,1518.4329852012206,1528.1353609226571,334.59235903579065,192.57254046798028,-27,11,4,-10,-5,4,266886,-54592,-4011,8723,1160,-649,0.015465542494620475,0.0005181505772368933,-0.35283648337786294,0.403034442870128,0.07275240211975607,0.02563994879439674,0.14264129110272097,0.515390673250863,0.11919485649433774,0.8650619750759129,0.0025008454250813267,0.00346227693430734,0.03121263073059445,0.5216340330054396
15,-4677.1004395964,-8190.631162340811,4662.047163944226,-2070.733134588969,423.6716522371546,923.4900049781304,-424.9449638261294,-35,-32,-24,1,5,-15,344057,174314,33289,-303,-274,2771,-0.7125038230642855,0.5430798716680809,-0.9903232298142115,0.797196043358007,0.5312289652290678,0.8800896819498175,-0.3317358191462993,0.6984653696633947,0.04421721334469971,0.8995235846019666,0.10480966338855643,0.8306082521662017,-0.07070061606609623,0.5361107088349077
16,6245.659127251257,726.8683702314156,4537.154657525098,-507.0935955154855,1528.4430634002201,-65.30613780156443,25.5927694115735,-33,25,-28,9,-3,12,320471,-129001,35364,-5970,554,-1363,1.0393930385969794,0.7809968586793952,0.27847718741061955,0.36546474108144156,0.6844099849704467,0.8814309416508649,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.02263993186596248,0.1291189974866133,-0.05074500354333482,0.29691633543693
17,853.9183616663654,-3691.41329610048,1701.211941101501,744.2013124218756,1384.7847607408899,145.13807289137304,569.9955706112055,18,19,-5,2,2,7,-183881,-96095,7705,-669,-329,-198,0.05334952739174886,0.012457545899018756,-0.3065871841192682,0.5789723629601785,0.04046839112447834,0.006943180872468289,0.08538546719533953,0.5908542514200529,0.1348817907274811,0.9348596836272139,0.021642377425480253,0.8085192371552088,0.07755868503822709,0.8237079938888494
18,-2376.296972372897,-5201.454481902474,2087.953246516139,290.0904212201658,-159.98167511531483,398.7188784516784,208.3766384569083,-30,-5,-11,-7,6,2,295990,28486,14755,6969,-1482,9,-0.05721446307790898,0.006331869879434517,-0.3967845577552311,0.29864367424892596,0.2582993774128651,0.6776258199034433,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.04483858893792516,0.7353297171051975,0.017217838321173545,0.22904838338662734
19,2424.1905348582677,-6931.416365146884,4021.646038373212,2502.9431077555073,1163.846000260697,1562.278852485946,104.89290112978978,-8,8,4,-1,-6,-1,71427,-38192,-2841,2008,2649,268,0.3896055073697891,0.3053126860964497,-0.5304311513947472,0.5254909533487975,0.3553387711660573,0.8333332924007733,0.30578785714221485,0.9626662447430776,0.12028136150061351,0.8560206184955349,0.11416551940136008,0.5655802779841901,0.0244631495542857,0.4333308367998868
20,9412.116951568041,-4082.217441599976,9749.433993138373,2334.7155163262414,851.2966774654924,175.28625619141798,383.60195004649313,-7,77,-5,26,-1,-8,64894,-390903,9019,-19376,444,1733,0.8446893211089072,0.8966951068235557,-0.16913043285848012,0.13875265611568935,0.7251963654131136,0.8417476057787946,0.16981166120024602,0.8477664549023397,0.07154809592396506,0.41691412561643565,0.0036382843803344595,0.009780602515068898,0.04362534704972368,0.9357007549773013
21,6397.571681684495,636.5615181936882,3547.2656838821713,854.1104430437954,1002.9288533726121,230.45147912031098,126.25370407191727,-28,43,-12,6,-13,-2,275330,-228909,16400,-3726,3718,334,1.0971406293692834,0.6501395157086136,0.4384829206929149,0.2919474879144056,0.44686900154973325,0.8560580217012742,0.09151844219505142,0.919604381828666,0.12581001547096926,0.8582448873768855,-0.01813497307441933,0.09183695170969217,0.012595222535030587,0.2658881861425896
22,-3864.7764006611633,-13843.769403038605,6273.815645402239,2185.391358530869,922.6506900943186,1885.214878418598,-1288.079570068583,6,-39,9,-3,3,11,-75284,209703,-9994,3182,801,-442,-0.46204249523631863,0.5617918953389861,-1.560430206971604,0.9467923943877765,0.6100061038589741,0.9691598262363432,0.27454602898461594,0.9043689950083673,0.08239628396755111,0.9099772629169294,0.25109879188559586,0.9390899604853448,-0.11965949696145353,0.6552081435977583
23,-11359.845209303225,-12761.39796534399,334.06654410337796,-1020.0517218927343,839.4981611797984,2192.4295283134798,-944.3897556631573,-21,14,-22,-2,19,19,198391,-74074,29253,2471,-5935,-3697,-0.8413943036964134,0.7573058094041661,-1.165731880317007,0.8760103097041921,0.039462855496324355,0.045088153448110735,-0.009639955001068337,0.004263881445210712,0.09396782453083037,0.9154821737676072,0.2216031018193191,0.832334879771506,-0.02105625022481786,0.07070895894241261
24,-3962.624356117225,-10449.922033519251,7954.9869757590495,1111.8047236199327,-1098.7379115602707,193,-1673.7561104166857,-48,-17,-7,-9,0,15,472860,96967,11634,7912,193,-3158,-0.06466256488777511,0.019687644514445622,-0.8757003568763093,0.788291635726679,0.9465634879239637,0.9219677197570221,0.10360115054943764,0.9301431702971237,-0.13056013883278675,0.7550819899595876,0.02661278953799036,0.3569782946591879,-0.13517949719007843,0.5935609507867452
25,-10001.54378917265,-16677.959173107345,1524.1494990010542,3073.109280999681,1426.6369276621026,282.2604911580256,370.2591851138309,-32,-16,-22,-18,12,-17,307675,86699,28875,14318,-3655,3758,-1.3287966639181215,0.9135528984262482,-1.5628380575557164,0.8322356654916387,-0.1822567947410958,0.15349168353569953,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020843771221699912,0.12901496893155426,0.010317411257453604,0.07608170376138468
26,-8740.669402456593,-14898.81800512172,3703.0794934902224,639.8288192456166,903.5704441887283,529.2727600431972,382.3970856973624,-12,43,-12,-18,-8,-3,108180,-223758,15966,14457,1972,993,-1.662093701536519,0.8590227946748596,-2.1533177916518116,0.9223439698864566,0.32401727220064763,0.5502743177856585,0.03946286310216342,0.12691572039087676,0.08421990438320498,0.9190063443040607,-0.014582805335065821,0.0980028860604476,0.05810685576432465,0.8150766721104692
27,159.9119567597245,-5851.47116497712,4646.268739298641,878.9834280702125,539.39630717314,304.7346471948513,-358,-22,22,14,5,-10,0,210852,-107627,-17123,-2420,2838,-358,0.2629999703503643,0.2321244745165165,-0.4161576776289242,0.49843889971402844,0.45960263557153647,0.9757266454507014,0.12940747736730274,0.7431536287955292,0.06389985943261096,0.8403945199379813,0.061315362921475686,0.5901923099819749,-0.03506768731363353,0.551416257261305
28,8680.233150676044,1533.8774633199137,3912.2348197513784,3458.701931131338,346.4557106930149,230.1560104430564,-801.1927846626572,-3,-31,13,-1,7,-16,30875,168443,-12491,1040,-2247,3217,0.6397663595518582,0.7652807421137255,0.009782385227939703,0.0005024851164700964,0.32039428540939424,0.9254902191829093,0.3606719085296631,0.8752837159389807,0.0192447834535809,0.21758214175772136,0.0013056626510478265,0.0009947274782707077,-0.07163266571977286,0.2968209665329484
29,3935.652745213794,-6601.980482805695,6997.757654342975,2179.3644146373917,1209.4482637430647,-117.29915858870527,268.3620538847631,-21,28,33,-10,-10,7,205658,-138068,-39746,8568,3045,-1459,0.4383495726527134,0.458627151189706,-0.6859692068720454,0.7345159360996585,0.8437015953154504,0.9677017406102512,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.02792090595955811,0.3255478131853135,0.02350760770157623,0.20763426018220235
30,3098.68741801466,-7419.254730632732,7155.749274723814,895.4307286596959,1485.405928387553,269.73395755600404,711.6222593203256,-19,9,9,-8,2,-5,178980,-39968,-10478,6557,-269,1873,0.18563343118440243,0.12848748033721494,-0.9065778386787502,0.7024715229192864,0.7565178410753758,0.9570363573146597,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024793852450969593,0.7732790620069648,0.04932865778310798,0.5072853368502582
31,-17103.99028383116,-12843.29001962993,-3440.44805190037,1074.1176741756508,535.5762282712676,-87.71161098517223,-2342.2345037626064,-37,87,4,-6,-20,25,355828,-447853,-3782,4697,5306,-3131,-2.266092380838028,0.8852204815001711,-1.8331036348366825,0.9210691948244719,-0.28418562603380293,0.306615489064445,0.0865559559818732,0.9212268560202171,0.05851178185245594,0.9037245211352591,0.01477091640917373,0.03423537723314653,-0.3086417742110626,0.7799226967617493
32,-932.7219867650924,-2818.54588932381,-2321.678337980182,2141.000405712617,841.4519251217189,1153.232253793754,71.81765591080966,-54,2,15,-5,-1,-14,529810,-12736,-18370,4812,1519,2581,0.024602387496623874,0.000497385323800151,0.059947847542583275,0.00920954465097183,-0.4362327709017673,0.33890502152571905,0.216760386174081,0.8332538129306245,0.058720374659005224,0.6474228114941579,0.15111658368179332,0.8725562952210897,-0.025710033659073813,0.15781826281655348
33,7313.798584131084,-452.9029441871098,5482.530770274308,1841.2984242678212,-79.76757813005679,248.65618846410553,273.9837234420156,-22,4,5,-24,-3,4,213735,-15786,-4724,18885,716,-679,0.7632069444464501,0.8825249555619242,-0.25475009593686837,0.3496799498987974,0.7356019111687346,0.8982548720575901,0.1824632841337689,0.7945713365262934,0.08735827431163645,0.3437780788065435,0.027297991013252268,0.7136884262492292,-0.014764420244072835,0.09684545678506944
34,-2841.2272908730365,-8447.100446672372,1478.7943560167041,1304,2998.300405374086,322.12047150727165,-497.34207709872703,-2,-32,0,-15,-3,-8,11718,173125,1304,12757,1048,1388,-0.4921608016136579,0.6052621311196895,-1.0098965464887413,0.883708870393608,0.08312915971210762,0.12037281826461751,0.1433963125057273,0.9259465306584365,0.3400466398922796,0.8976319767545905,0.021171714621960658,0.6543903952633674,-0.07000808185698756,0.6680540256631043
35,-863.9593177433603,-12238.635667067312,6093.108521828835,4191.482370551254,976.0412107410039,-110.9557537971408,225,-27,-60,46,10,4,0,248184,319332,-61575,-6891,-864,225,0.040075955176374654,0.007226014822761059,-1.2566738039711816,0.9379622842311371,0.7004677490985102,0.9505802395460293,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.004057675679253819,0.021752880495324634,0.018299612781356944,0.463806112665279
36,-2738.141948617139,-7013.787261743331,3574.2067054574727,373.98268897290836,1170.4852014709395,-725.029282775128,-118,10,64,-20,-12,3,0,-104735,-331382,24624,10129,-1246,-118,-0.46970724449341744,0.4061144107448024,-0.7764813162899105,0.8273408655927303,0.22982410384727173,0.5615981846235113,0.0776839478454115,0.666335146250023,0.10895498351473973,0.8900713302688519,-0.08412070222486895,0.9233422050297284,-0.025568261186060644,0.16571982978245248
37,-2166.053406939841,-6051.54075337993,948.8398119603517,2480.4948329602557,559.4985278911945,200.97008816978996,-304.31591454150293,-30,26,9,9,4,-18,293553,-127061,-10690,-7308,-923,3886,-0.5573293252465229,0.42273570340353467,-0.5266021141581902,0.7364144752544161,-0.27956456717775924,0.24056877991466474,0.2514402418957492,0.9113085989795405,0.023154077444923673,0.23075479040352614,0.016896937435868925,0.22536728712935353,-0.04265390068712959,0.416861281172119
38,-11014.980765984243,-16472.97835098591,2465,1543.7348321951704,1147.3314730032616,78.64152725198255,223.28975255125442,-26,0,6,-7,7,-9,249641,2465,-6369,6851,-1918,1590,-1.1025426411983086,0.7445724486135924,-1.6620809152936558,0.9086104623071637,0.21309060607877436,0.5865103232858705,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.003638057649811723,0.04998437124870758,0.02718466782595801,0.6200944781277905
39,1464.6463002056298,-9186.065365418792,7404.379213945758,1900.9936776199138,860.9232718616804,-261.59651777135747,746.0120199684275,-28,-12,-26,3,-4,6,270888,70093,34307,-1402,-378,-303,-0.04143067612333156,0.008221119543023951,-1.2655524100965374,0.956616907039048,0.9778151717863455,0.858987131297131,0.12323777899523324,0.719577284544687,0.10230621583305849,0.9242236962929213,-0.04659637424090105,0.65091402069052,0.06735894159946582,0.8355469965590279
40,6884.213933376846,-3577.6476164876367,7713.719497119717,2708.3703471537374,217.52388250766217,-258.3500392606221,80.59786234398814,-18,-54,21,-5,2,-6,172565,290695,-26542,3884,-551,1062,0.3179674727279903,0.2780723498063339,-0.5586908716512443,0.6331981546431591,0.6056070691906804,0.9244356504884579,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,-0.014249533459088382,0.09987356860093428,0.02552329929613782,0.27529196797327843
41,-5074.862289394664,-13181.482425199996,2213.736994984458,2643.9364598029497,1870.428351816553,530.6407784248584,847.8775507765122,-39,23,41,8,3,12,385172,-114454,-52678,-4818,-742,-1018,-0.5060971549065063,0.4441486978333484,-1.1724979910903814,0.8613693584826314,0.14794233033906976,0.32400975225422207,0.22691506771159037,0.8570967787020197,0.2223861582844682,0.815366490360188,0.039883468893281836,0.8478619901120675,0.029273810955496513,0.03805989113115176
42,429.6807595799469,-2999.7910837678937,1739.6290329477633,825.0874601370451,-26.682340622518495,22.28544864672847,869.152242238822,-30,62,24,9,4,-30,300540,-324817,-31414,-6950,-784,4141,0.034268953285954334,0.002688247799255046,-0.22267635062239088,0.19212301482641816,0.032836169640157196,0.008128498686331507,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.009491357707969902,0.059504927681334946,0.06429803464643839,0.6306839752479853
43,1690.5331123229435,-5984.654284232645,4754.6333751299535,873.6399487013769,940.1265618977818,226.8224177968409,879.9650930296357,-43,37,-5,4,10,-7,414280,-188223,7762,-2250,-1618,1626,0.32674412151021043,0.27319206414871305,-0.38272646364224394,0.43273099271882415,0.42423373527243613,0.8535133278011912,0.07586271307724377,0.659515838937073,0.09758255722820731,0.9487637104926848,0.013371996087591282,0.08775171120102597,0.09841958348696889,0.6766980701094696
44,6633.064304122165,-6062.058907303552,10457.365873930306,1085.9946343931697,484.235850401079,363.45229645234616,304.0745562488155,-46,-43,7,-15,1,6,455121,230814,-8046,12568,-39,-1161,0.5339195982623567,0.6175934671822069,-0.7500658887153061,0.8714365091299113,0.9969379562945316,0.8512461005117161,0.09822244748071307,0.8870209025410221,0.129434899284197,0.5594371286894516,0.04806577076236325,0.8846742890216823,0.011324413155861957,0.21002845213865692
45,850.0128066104726,-13834.288440666045,8636.368633880556,3410.1139981138767,1816.296363246087,250.84558384576349,570.6766681902341,-25,-8,30,-10,3,-9,243611,51559,-36202,8711,-792,1681,0.014045598408944471,0.0014575829399144833,-1.6775595654715243,0.9644075819433688,1.0319724597758244,0.9417271480646353,0.38710352466233605,0.8757443214049881,0.1742786398025535,0.9376795188657217,0.025899495280142085,0.7676666720903578,0.07235104435963392,0.8830061549163251
46,4104.8133489015345,-8929.961898275302,6685.443397900555,5165.988327253275,761.6507103355912,-844.8084237850275,1266.5012354724427,-20,-26,32,-6,2,7,189096,146428,-38948,4659,-1144,-769,0.3733437441748464,0.614723716397676,-0.915900083626683,0.906061644742171,0.7992412235174923,0.9709855698565867,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10778610569473787,0.8826023235952288,0.13747916412177924,0.8646910848567884
47,4238.005243378255,-5305.453828879283,4616.234268376269,2823.7739823196644,1000.3887633216582,155.29551902111302,947.7665392188328,-43,22,-4,6,5,13,417129,-109531,7767,-3816,-1032,-988,0.6871325838476497,0.6498443183240239,-0.3131818111672562,0.5288962021606994,0.4548553354730817,0.8072477718776356,0.36461762801686065,0.9141059292637816,0.0761301327916526,0.1256989752786099,0.005959755200376265,0.03454682664910063,0.0987515435329379,0.3398795969522963
48,1201.2589483719412,-7560.156161395193,6359.855137603183,1626.642745733734,1134.6945712947127,-1119.7501688586672,759.9728239941717,-27,-51,18,20,12,-10,260265,274303,-20811,-15959,-2815,1589,-0.09451104514911231,0.12994984365891565,-0.8989915095548219,0.9121997049809835,0.5084513022170877,0.8891869306704754,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.1232066376344141,0.7921518081284932,0.07855465695456482,0.780757885536795
49,-14040.517333493093,-16987.49896065722,-3.1565007099416107,1991.6595338471125,429.0069528294457,866.2403598277137,-336.7687186302046,50,-28,12,3,3,12,-504678,153473,-12560,-2205,-632,-2223,-1.0989992673409759,0.8065280096273103,-1.3424491136697196,0.9232043944878392,-0.015167953393440209,0.0016963227094341656,0.19205313474465455,0.8658466257389205,0.054427874693993246,0.49457970248783883,0.09233687873533807,0.8736559920121416,-0.08020008845181219,0.6796658691348543
50,5194.612227684202,-4458.091366523004,7175.454975367513,1431.4829219705098,844.5031167618818,-69.16171188616363,270.42429199346293,-28,5,16,-9,15,-2,270973,-18917,-20176,8067,-2413,615,0.4830863026166023,0.3704940667406465,-0.6565810186170564,0.49134674789785815,0.8051468817019225,0.8753104228951168,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.031614892885069946,0.10592548484802232,0.021772553956984644,0.24886146048486468
51,2754.273805089666,-2609.2780746877543,4178.1163644010885,648.9118997120258,1133.7348135182774,0.69816234404243,-597.9093601980137,-10,-4,13,1,14,14,96149,24860,-15662,281,-2025,-2553,0.30634776249772155,0.2944579194519475,-0.13891689115292985,0.07968654826442022,0.4084760929141748,0.6967434975351887,0.0019458607826965577,0.0010536277333249246,0.1025833441881326,0.9674293171634288,-0.014967980551025873,0.08619737443934797,-0.052772663683311745,0.29987949674114855
52,3751.8082680143184,-2084.268770457973,887.1009214769001,1313.4338054255704,2392.279306911223,318.2290688633185,925.0339357952795,-21,23,4,15,1,-1,199236,-123279,-3864,-11051,147,883,0.6326634889593938,0.7726369850957208,-0.09805381361718418,0.12429279891889927,0.12511780050025362,0.5338231182181156,0.14865668084329844,0.9486247505292632,0.29160500622695784,0.9378177942093991,0.03261839618703255,0.774379481087445,0.13271941881902896,0.7506746976353952
53,-3253.5262845687803,-3858.5645212782256,-2211.1977742236486,1363.6717717568517,1059.0689778123815,375.1726213607626,18.322640003098172,11,-22,-11,-1,17,-6,-112799,115948,14254,1761,-3590,854,-0.352842194584963,0.38923533720059794,-0.25980152576239496,0.4453796914806098,-0.3987058687935689,0.3172730874899963,0.11886923929617607,0.9216645696631417,0.12044099102903241,0.9427586310495233,0.09405759365476203,0.7478882766754812,-0.027702624008972037,0.6337623656629975
54,-2749.452977995751,-8741.982165333524,7300.717986709729,952.1929637252433,-1427.3987108372075,-348.9830522599923,-484,-19,-8,-13,-16,-16,0,183236,49676,15807,13338,5519,-484,0.22310427857969814,0.17533184219324294,-0.48165751542924373,0.5139079441320153,0.7284904009152338,0.9829072534426754,0.1175605508530218,0.828461986136467,-0.038895166184062906,0.13402114132515872,-0.023779142096383793,0.21937831014412162,-0.07861484947885117,0.7364955172481533
55,-4323.508109400673,-11366.536734311143,5740.144137077645,504.647839617337,771.5904731682349,-357.98480303103906,384.6309780782914,-43,50,-11,11,6,-4,419750,-254265,13914,-7718,-1614,1114,-0.005205277182081372,0.00010644213190299418,-0.9241014673166245,0.7742418245092247,0.6570440516274799,0.9666399965062532,0.12259252664783851,0.728949594691902,0.12104925712568845,0.8498787983692826,-0.017814707789511934,0.0958667924146163,0.03602506252305217,0.7621075011312616
56,-8705.922055670824,-18244.67018650833,5657.2826047272465,2662.5088772719037,795.349767819911,32.85256403117023,390.75431698727425,-47,-11,-4,-3,-1,-6,462681,64004,7363,3179,333,1815,-0.47899312252861376,0.3618224208114004,-1.431442089753422,0.8935204788119857,0.5131857717331412,0.8607459666791681,0.3100312817041619,0.9093520148243933,0.10621671406108864,0.8077281850732941,0.000007237420201583577,0.00000008665708176575412,0.023007962306212278,0.716500468860649
57,-16091.76474255712,-14700.810484876041,1975.4689981664997,-4777.316048267752,2628.135703042488,-1682.7446143871582,465.5017037648428,-27,-53,17,22,18,-4,261666,276119,-20011,-17565,-3054,1413,-1.5219218978444227,0.8801817055459413,-1.4856781527112983,0.8887321880585849,0.1922338941823695,0.667829300748256,-0.5444488206062832,0.9580983629819201,0.44551850069761834,0.7586997094511162,-0.19172587451746148,0.7835005552249816,0.06217855511065984,0.8104073994235954
