session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26029.70740426527,16724.529145906796,7704.3741606714975,353.40965342910204,1133.0044865387977,114.38995771907707,2.159457466246237,0.9588727824080868,1.2883311411169187,0.8999986935514257,0.7880871101378647,0.965058865456242,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,9451.07167032351,10190.68600214587,4513.027903150185,920.7694565072029,863.5600330949901,-7036.97172457474,1.3528092327213674,0.8446485463145118,1.0302762965068553,0.7513210809197545,0.5851777076101067,0.7350575216295412,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.4566229866212572,0.4063950055205511
2,-2,-4248.523644966568,-8786.169094592507,1107.448409849545,2911.5027110511583,1042.3154628654265,-523.6211341401904,-1.25624105374231,0.6056735712638274,-1.112581011085735,0.5998749036649762,-0.6108795304661568,0.3808795763924929,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.07672832669499981,0.0825732060892306
3,-1,18073.577905905455,5845.443387723935,9575.489922802692,1124.150993159994,1301.7954129994105,226.6981892194217,2.0120470609988517,0.7037083694430665,0.7098550351495909,0.5547922631872971,1.0661059203174807,0.607085018226143,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,24120.626368812435,12571.52895966696,9604.986988703487,2420.42908167532,270.69735366396617,-747.0160148973,1.9825792711275432,0.9186915747989647,1.4921065678895729,0.9077713130955455,0.2042690510054044,0.1253435349050769,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.08754426584993664,0.306524468603809
5,-1,8455.101743694055,8886.523721929974,-3099.9563622206915,285.0478116191043,914.6130009504413,1468.8735714152263,0.5261147635413579,0.17587657901705558,1.0122308067862056,0.8674736234205614,-0.8163044468298929,0.29595005460532153,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.21027804134217715,0.49645556216963665
6,-2,10134.068215226926,7647.738243705477,-2717.955545911216,2332,947.5713412716323,1924.7141761610328,1.4637296432613354,0.6970905181275796,0.9639323864283659,0.6629260555612022,-0.30004765231169817,0.4927674744069564,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.48048095524986506,0.567378046601568
7,-1,24384.88329117999,8968.948054235661,2853.126691482961,2605.3927457295395,606.4165002113464,9350.999299520481,2.971835203603601,0.887514509285251,1.016094869105856,0.9645633349117422,0.45300717591826567,0.46744479065320166,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.1546628329633963,0.6605417485750891
8,-2,8031.441407909375,3241.7411342718988,4479.1161168838735,1816.4679235973108,580.1808484394387,-2086.064615283147,0.48930312561239103,0.2549732993193842,0.2210327399188689,0.15595338470135217,0.2951665524079539,0.598017192867514,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.2901907016475381,0.3748938886510789
9,-1,12060.995093980877,7228.7482631478415,4542.921486947453,1093.3325724306633,1595.9517150482698,-2399.9589435933503,1.5516114175718456,0.860099135445356,0.8649900983934322,0.9442535006362185,0.553125741731444,0.4620719991082947,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.27517508842117977,0.8509144525725557
