session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
26,-2,11639.126164529429,4573.001295774011,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.21993230808242129,0.016693909045799836,-0.8765702064041223,0.23517904851798682,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,29055.956723389038,21620.273120317725,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.324868993713003,0.9131948934861214,2.640353747689114,0.8498095337804182,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,6149.454439773703,124.79206822952256,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.7322186946139766,0.18223514602218852,-1.1967923893230437,0.41484135083397033,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,13318.215883572717,6467.650157790049,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.5314853035731741,0.8602050273527373,0.9221126166138982,0.678810747445197,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5261.184788443473,3648.1221938434755,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.1008633450149512,0.6676410942108834,0.9450175964319092,0.5671063386945018,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,14409.938016476446,9537.668958709342,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,2.316002732059291,0.7744979072455952,1.8373303615381558,0.6452812654297869,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,17638.314783700527,10058.390677059433,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.867038204290492,0.9263402353111515,1.0860863454734941,0.8027048675879064,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-9726.998245076371,-17876.56201183214,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.7009150618701052,0.1682139392990585,-0.26606206050259196,0.028870180969821323,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,4839.408074467195,-337.50223336185445,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.32417584275561045,0.233394729447706,-0.13942091482360286,0.06007633681194753,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,6128.647910983995,-3817.5248397435935,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.8652456860407729,0.5366150375324383,-0.1613520608436228,0.04405531878525545,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,15849.581271244446,10168.027773147624,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.1772592959799681,0.9192443729637402,0.6449604727393384,0.8302282707552622,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19584.425365706844,14603.563162268838,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.271371301347926,0.8206871546410551,1.6594570688289856,0.7018212355731118,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,19375.135703628184,9035.743418483238,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.8380712646421131,0.9704917620205414,0.7984940196282139,0.8794326363458504,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,29664.73875595276,19208.035503564635,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,4.099152909724544,0.9377552487931635,3.278724576951306,0.8957818288497651,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,4806.682775060375,-103.81482477020472,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.192068777163614,0.513714177123019,0.7632357883621941,0.3314849142140946,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,17701.849149919195,7460.877855846164,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.9132575023695009,0.8997323447098667,0.9182932079388286,0.8140574794280228,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13815.317298596328,7929.39694084099,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.4235027082658371,0.8583729085707686,0.6582144359374545,0.6232233439972985,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-12176.701146203777,-18696.65754414699,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.8291344180464573,0.6354300050440257,-2.6039195205889296,0.7771749828276999,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,12210.99064287501,3467.7161726307822,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.4354648944559105,0.9660351162094664,0.4984561642559409,0.802469597598575,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-17373.449120062378,-22888.515289437026,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.6307194051478056,0.8310074725871524,-3.2674376703509798,0.8811793891869873,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,8104.76085627516,480.6552134461235,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.1950900892530028,0.9039592635657594,0.2341665737908287,0.31576512973403037,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-7424.0571294887595,-11859.236355422996,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.7747950947048782,0.08440849486435692,-1.0678824482508893,0.14636550816664998,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18484.870581244093,7741.653879396967,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.89264593588974,0.975530645957227,0.848834592484525,0.9180329610335615,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,4042.1456073954437,2225.4112679981627,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6143086944781126,0.6218414723761254,0.5065098450818559,0.5165391227910682,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,142.52064288156635,-6494.8814505233895,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.057217893424367734,0.002236785910041883,-0.5141522169758425,0.1006604154245133,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,25181.30027590996,14528.709092123318,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.6932607676684213,0.9259843523576584,1.5132955307900282,0.8141573441574086,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-9037.16476983449,-14367.168661348755,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.135796054482273,0.43280740222661285,-2.7104540154332493,0.5704543735466381,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9102.523952877224,-640.7668907246552,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.7925435804276092,0.765553710835105,-0.26154050641313525,0.22953480724183142,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17599.490423187905,9946.936236913549,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.859299407971367,0.41628247604265095,0.023295755404881654,0.0004072259482109983,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21512.317602418374,13322.997673110338,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.4230954570355745,0.4636927643929285,0.6784897250640829,0.1764474129012724,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,2853.9644171492764,-3125.4365932965884,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.8517767030177799,0.710863967758599,0.2823423579071313,0.20234802658002382,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,7312.400695064809,3393.1922042638507,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.5775427386129356,0.5183902443706295,0.2585636509097014,0.17613847931248278,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21795.271613421544,15975.228728723712,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.079547477538145,0.9384883345505867,1.433666790282992,0.8981495840192706,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,19726.69220775866,11344.126293706475,4117,1510.6936905571747,1948.872223495011,806,2.17826550205382,0.890915505578042,1.563556191054463,0.877354831492833,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7505.155769132979,3481.2073244471103,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.9322038738777191,0.660524053428929,0.6113387541894274,0.4819100153022172,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-28574.991771059555,-31831.696545742918,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.023033916360612,0.807634023271704,-4.405164858712757,0.8251325970536996,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,11027.147728596778,2101.954424083204,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.6803550513215345,0.6496980998904507,-0.11577360500129852,0.051248700830132,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,858.6353809361474,-6713.703792477725,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.13835374360309152,0.024245909573675364,-0.9844682634111118,0.5765511141936399,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,5721.683471706451,-1263.1319824276725,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.10747155978241023,0.006143609909095968,-0.5771359053657676,0.12803083882797073,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1282.5453641935158,-4679.8776991539635,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.2446968361635512,0.04182787009841726,-0.4831843082845217,0.15401839997196928,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21739.751836583975,16938.69371845881,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.141181719020873,0.9492551541393665,1.8045330438985925,0.9033833692985765,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,22789.58184272866,14481.49544540816,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.485027522619156,0.9357702017317462,1.6257173645138043,0.8485858017427302,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,12227.726570538645,6246.83485662844,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.2603929484360288,0.8635186376695647,0.5479778990626869,0.6490929382607996,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13860.651965020943,9971.136064516497,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3325539661211934,0.8736568301641471,1.189551765031248,0.7942535352048684,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,4154.057340449867,-1779.418885821593,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.671459235479325,0.13644969629920495,0.07258319878902598,0.0018536383820192419,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,32223.872215333773,23552.02794987918,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.9534031145606545,0.9372488839904034,2.0376343119741893,0.8470265430116831,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13383.16952295551,7727.952136823558,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.2112027113617476,0.8652471147207876,0.5831670846666669,0.7456401156976641,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,13720.895593096659,9000.772033479763,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.7490608580863,0.8058964962187137,1.2671679734161232,0.735146069901795,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-18408.79998161418,-21970.00413612346,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.9608851137749548,0.23422316071726051,-1.21228844550686,0.31604368483686895,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16642.10790215418,8889.570086863154,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5734654920707047,0.7459557120484014,0.7911018590309631,0.4666445037513825,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21709.172860630446,13318.676292045973,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.1470694828513537,0.9783187484996295,1.3375992870984177,0.9408975891663478,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19469.06637111478,11017.206306379056,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1438497127961798,0.8661268747804507,1.1780830832583675,0.6958595100073788,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-45417.12709953021,-54067.78797112871,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-3.546794206901553,0.6816810906028619,-4.3607328812077535,0.7741585410208931,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,1815.20656001622,-6104.072282075416,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.5031981306098187,0.06570183317309754,-1.324462722012167,0.335022451069582,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,12395.435162210575,852.5824595848098,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.5551514591106578,0.3302840572674402,-0.4918520339143939,0.3197174174134409,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,21573.29119765068,14214.878862269805,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2.0793530599486116,0.9718645715052032,1.2507692526816032,0.9376301179722997,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
