timestamp;buyer;seller;symbol;currency;price;quantity
40300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;4
40300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
40300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;42.0;2
40300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
40300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
40400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;2
40400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
40400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
40500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
40500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;5
40500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;1
40600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
40800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
40900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
41000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;6
41000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
41000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
41100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;1
41200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
41200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
41200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;5
41300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;6
41400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;2
41400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
41400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
41500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
41600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;2
41900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
41900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
42100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;6
42100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
42100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
42200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;5
42200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;41.0;2
42200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
42200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
42200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;1
42300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;6
42300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
42400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;3
42500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
42600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
42700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;41.0;4
42900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
43000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;3
43100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;5
43100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
43100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
43100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
43200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;3
43200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
43300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
43400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
43400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
43500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;41.0;5
43500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
43600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
43700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;6
43700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;10
43700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;1
43900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;3
43900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;1
43900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
44000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;6
44100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
44100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;1
44100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
44100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;2
44200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
44200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
44200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
44300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;5
44300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
44300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
44600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;2
44600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
44700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;3
44700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;3
44700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9984.0;4
44900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;2
45000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
45200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
45200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;2
45300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
45400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;3
45400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
45500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;6
45500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
45500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
45500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
45600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;3
45700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;4
45700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
45900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;4
45900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
46000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
46100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1239.0;3
46200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
46300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
46400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
46500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
46500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;1
46600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
46600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
46600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
46700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
46800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;4
46800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
46800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
46900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;104.0;2
46900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
46900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;2
47000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
47100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;2
47100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;4
47400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;4
47400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
47400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
47500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
47500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
47600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
47800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
47800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;10
47900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;1
47900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
48000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
48000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;2
48100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
48200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;3
48200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
48300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
48400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
48400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;2
48500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;4
48500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
48500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
48600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
48700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;3
48700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
48700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;2
48800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
48800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
48800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
48900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;5
48900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
49000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
49000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
49000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
49100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
49200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
49200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
49300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;2
49300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
49300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
49300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9967.0;5
49300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;1
49400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
49400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;2
49400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
49500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
49600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;3
49600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
49700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
49700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;2
49800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
49800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
49900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9965.0;5
49900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;1
50000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
50000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9966.0;5
50100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;10
50100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
50100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
50300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;2
50300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1236.0;3
50400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9964.0;2
50600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
50600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;2
50700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
50800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;6
50900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;5
51000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;6
51000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
51000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;2
51100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;3
51100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
51200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;3
51200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
51400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
51400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
51600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
51600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;3
51600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;4
51700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;6
51700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
51700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;3
51800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;6
51800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
51900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
51900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
52000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;5
52000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;3
52000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
52000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;2
52300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
52400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
52500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
52500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
52700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;9
52800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;4
52800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;2
52800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;5
52800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;1
52900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;6
53000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;3
53000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
53000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
53000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
53100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;5
53100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
53200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
53200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
53300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
53300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;2
53300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
53400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
53400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
53500;SUBMISSION;BOT_TAKER;VEV_5100;XIRECS;155.0;1
53600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
53800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;5
53900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;3
53900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
54100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
54100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
54200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;3
54200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
54200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;5
54300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;2
54400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;4
54500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;2
54600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1244.0;2
54700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;2
54700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
54700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
54700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
54700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
54800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;3
54800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
54900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;2
54900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
55000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
55100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;2
55100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
55100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
55200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;5
55200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;2
55300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;6
55500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;2
55500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
55500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
55500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
55600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;3
55900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
55900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;1
56000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
56100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;3
56100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
56200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;4
56200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
56400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;6
56400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
56400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
56400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
56600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
56600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;3
56600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
56600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
56700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
56900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
56900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;3
57000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;3
57100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;3
57100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
57100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
57100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
57200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
57400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;3
57400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
57400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
57500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;14
57600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
57600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;1
57700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
57700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
57800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;6
57800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;2
57800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;42.0;4
57900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
58000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
58000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;3
58000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
58000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
58000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;2
58200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;14
58300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;6
