session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
28,16291.160517919954,3963.566701428732,10839.46232480841,1090.8002970971288,756.8986037628656,-359.5674091771816,71,-44,2,9,13,-690443,244367,-1363,-5485,-4960,0.6039935080969329,0.2751188779709342,-0.473283879129176,0.23687062824560298,0.986948081680084,0.9484995036914162,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.0831394913255343,0.3782092948398611
29,9919.478126739503,4350.381881771158,4691.277151702176,1833.052648190489,304.88274286598426,-1260.116297790304,-1,34,13,-13,-44,14458,-171460,-14683,9871,12654,1.5251126506875392,0.9284577696379666,0.5476145954209358,0.8469350616090174,0.7493001116698039,0.8464235391558328,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.12092910321567878,0.20633900241008876
30,5243.95996531673,952.0998236639425,4093.6041806942085,697.5810162653142,-437.8477768546677,-61.477278452068276,31,86,40,-3,-34,-303173,-446200,-49851,1464,9097,1.0744552422701805,0.5302193870139952,0.481665852429676,0.18634601069867074,0.5054222644640295,0.7457423260578542,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.12190742187759589,0.3640615724915806
31,7781.346019817745,10689.065658167878,-5727.1321092963335,1122.352792033922,821.8587427570892,875.20093615519,-33,-48,-22,-2,-7,339504,239466,27831,2209,2763,0.3350184227256389,0.2624897779397089,0.7401184704460517,0.6344590929080552,-0.6535345486606372,0.39462244204245406,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.09606233332224051,0.48053723751702554
32,29078.791689194346,14919.743874252017,7179.7899163567345,2003.200757330218,948.9730695618109,4027.0840716935672,-29,36,28,18,47,300961,-180278,-36284,-13345,-13164,3.4286900072018924,0.9366682316370195,1.8830273400795559,0.8986212093654457,0.469139358225608,0.5946537659465879,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.7371118366749986,0.8690986631780554
33,20032.305649787904,1294.7167143774277,14854.038445885351,2193.5371636820782,686.7945963550096,1003.2187294880351,23,-60,9,4,-1,-222629,333882,-9624,-2474,1159,2.5523532368678308,0.9603215688418334,0.42814214541602247,0.530463153045919,1.726140377770679,0.9263467217167223,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.11499251040527536,0.8643302433211281
34,6885.0995828857795,5674.851563353295,-2329.355214341078,705.7447244896503,1502.2600810748172,1331.5984283090947,7,-65,-19,-3,10,-64903,346327,25944,3454,-1088,0.3078137005566575,0.29767907836022833,0.48159940367181253,0.9468401841780664,-0.5288054894280536,0.6461752526805002,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.13380650162267324,0.25906405461441495
35,23056.664232042072,10720.122295673063,9515.86989566862,1158.2324766073089,1019.4793946294981,642.9601694635812,-42,-11,-11,-5,19,415822,66943,16885,4953,-2934,2.7530741821875324,0.8680723432180152,1.3162921529699838,0.8212560979806411,1.1064326665145952,0.7543100328558748,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10346618179486665,0.29379189875720124
36,25500.281895316635,16506.206629515626,11590.814595455464,1161.4991344486455,1017.8284004903135,-4776.066864593416,-89,20,-1,-4,41,886225,-93083,2374,4004,-11896,1.8461679523967136,0.8592427048473071,1.0001737007387819,0.6533466541390579,1.1392506778258946,0.9469074223599454,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.5234506589623377,0.8635311142182805
37,-214.87706323669772,12466.471312944777,-14619.382167671167,2114.718203413533,703.5004907029352,-880.1849026267773,-107,87,7,-3,-109,1081056,-442960,-8129,3326,29748,-0.18535842794830493,0.031575785606118095,1.3824561930680608,0.679247019765763,-1.4571170072059298,0.9725488269267505,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.3824286285469611,0.649182217845007
38,25483.60920119108,14729.016971961013,7455.449314055615,2639.7348321951704,1122.4783165677009,-463.0702335884198,72,-101,6,8,-60,-722202,539634,-5273,-5396,16651,2.179464312961803,0.8694208199243098,1.5049086532130982,0.8558850016521744,0.47602657574206664,0.623122615069262,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.23059032673853805,0.26368282605154164
39,14684.667540035636,3566.549964349193,6022.155662442383,1688.5394342123209,1086.6155145744538,2320.806964457285,52,61,4,2,-8,-516571,-312645,-3297,-422,2088,1.4485541926880279,0.9406772924181382,0.819968229063289,0.90416283848312,0.1873494703220599,0.1376980533598635,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,23196.124203242263,13013.435987653676,10149.951409892645,1516.1252215641077,2264.162094519923,-3747.5505103880873,-62,-127,-1,-13,26,619727,675680,2909,11797,-7552,1.566101446291347,0.7763752904636281,0.9105084542985263,0.8001938753431872,0.6346849349252384,0.5837164001822905,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.38163241372895856,0.6188299481272531
41,13023.825124439427,10208.988283466664,-3850.335633337265,2263.3104681965633,2855.017335564313,1546.8446705491506,26,113,20,19,18,-255360,-577044,-24723,-13030,-6089,1.5869424853120526,0.7021010060964668,1.3331669800147887,0.8380827161836648,-0.3435224011183919,0.3179388139513199,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,16288.941370057964,5048.181060734438,5948.406347398894,1835.2953108390436,899.4849645827819,2557.5736865028084,-26,-14,1,-2,-34,268116,79687,492,2438,9411,1.4029651595519903,0.7571690253253709,0.3413709376617569,0.23733615423422766,0.6390395231028745,0.8941430288409846,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.13898861112011412,0.26044603344259554
43,11862.01995822939,2732.084718469385,6740.824307379749,402.5597948055074,1035.784764270009,950.7663733047384,-25,-15,-20,9,-15,247072,84975,27956,-6142,3718,1.2612551172909208,0.9091839349265636,0.4009177554043019,0.8587190251166329,0.4912551374527141,0.644216247753848,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.14013314417821696,0.870345915413231
44,18884.576032391993,7450.501249633555,8127.258045569877,2107.853310280835,1087.415723360072,111.54770354765384,-16,79,5,-1,-1,167862,-396714,-4415,1893,514,2.1018880781712226,0.9559786251324109,0.6742810778051901,0.9392730799188215,1.0899628900737968,0.8722156858887694,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-3580.9266074581137,-7482.042290159472,-1619.958265019115,2861.6911984910985,536.233273078522,2123.149476150853,-21,-85,24,9,23,208772,454433,-28828,-5669,-5872,-0.41001005523230705,0.5246178900819203,-1.1037872941910547,0.859396519059652,0.11976029674971882,0.056704232929870896,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.22574488928738548,0.6561989199767991
46,10085.554093650437,8050.826671207295,2150.019958712306,1456.4378647733351,1575.6507103355912,-3147.3811113780903,-14,-35,-1,-6,43,146669,190265,2835,5473,-9580,1.2268208890648997,0.8716740864367203,0.7952495887844618,0.9592210205899833,0.5329856953633747,0.6568812656495632,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.43225538587706697,0.8262709323366975
47,-484.25642744134075,-6938.008092271513,6353.851402564382,692.5479646393287,-548.6292110721952,-44.01849130134269,105,33,-8,-20,-24,-1038464,-164867,10579,15506,5655,-0.21559065589018417,0.00986224048559966,-0.6508840525578936,0.1045973760469777,0.5059623734523632,0.40995744812557555,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.023353740541872062,0.08592223909607767
48,16769.08224580009,4930.540643807326,8026.240512663848,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-81,5,16,-16,411628,433583,-5092,-12012,3269,1.329614158570671,0.8829462635873044,0.47693800461057134,0.7480692419898792,0.4350857225807826,0.4782958138468022,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2198.830936590155,10884.108565706993,-15075.956431614002,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-120,22,18,-5,683897,642679,-25168,-14606,1782,-1.0752331380044289,0.5722379854522273,0.0923892249854173,0.010806420706663735,-1.3608219447226306,0.6192958884036251,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7956.154301065907,-899.8567834462156,2497.4597044101683,1760.3079344210782,855.5024241481296,3742.7410215327463,22,60,-25,-7,-44,-217310,-310612,35522,6473,10618,0.9438123797944779,0.6048325736961817,-0.006255598101964031,0.00006701125540789126,0.35688228050228016,0.21045793122052744,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4120308256200451,0.5610809508022521
51,13537.262601434391,6567.682353530428,5727.830904693736,551.4089933931318,2077.022202774162,-1386.6818529570673,-33,23,-49,15,25,332470,-113193,62031,-10714,-5004,1.3827447396331258,0.8947380126472897,0.6903132509955626,0.860040904126803,0.5246159489885347,0.45518231876661136,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1311981580762989,0.5666124653793619
52,15000.507793464378,9541.909839938162,-62.56762124405941,333.8105757714584,1724.3724092149641,3462.982589783852,19,-60,19,20,-35,-172605,323849,-24259,-16200,9456,1.5470540518925335,0.9021691569408545,0.9087509410713366,0.7170548107318573,-0.042566811594319916,0.013949927201190686,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.3743240666208755,0.7374006472379578
53,21802.672854980345,1883.6304835542687,14072.444659711851,3014.039585012455,1682.9310221876185,1149.627104514153,32,-82,-20,1,27,-315034,454484,26451,981,-5148,2.6070430493483157,0.9115980350575692,0.13806305457343598,0.36088671994030863,1.8619283520027157,0.8872673800879602,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1296885855426572,0.5122740664785836
54,8031.250748914899,3030.1832387365866,711.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-181,-12,-9,10,275841,959452,15995,9302,-2657,0.9859624540853176,0.7072901661885677,0.28686267277419586,0.6315730910837303,0.2676468934885181,0.1303728141645117,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21668.945289349947,9211.890175053268,4973.391156896832,2144.6798541975804,501.876191575187,4837.107911627081,62,101,-10,-4,-89,-612398,-520237,14335,3589,23468,1.6735308736982288,0.820232257720587,0.7717276150911924,0.8109646170843339,0.6011498185609522,0.6778900286770305,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.04936269083045453,0.0038849761912509895
56,11325.814653186102,164.46106779804904,8386.517784396681,1704.5088772719037,827,243.32692371946814,1,-6,-4,0,9,-10068,40212,6405,827,-2458,1.2074179510159881,0.8675940617843261,0.10456994218718182,0.09001154509285174,0.8233118854593893,0.801088077245279,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13676.799998261735,10311.930110058165,2529.466868754782,-2014.216992283502,2167.609414051248,682.0105976810412,68,24,18,3,-11,-685723,-121611,-18144,-586,1520,1.3683050015675695,0.8379400400398648,1.3053594680399623,0.8614647520100747,-0.06205580036431993,0.05141722681829632,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20466.922284447694,14032.93078009336,1895.5601736576646,2705.507851800674,799.2189551872062,1033.7045237087877,-26,-47,-16,-1,89,278658,250870,21700,1592,-24237,2.0711700591549667,0.9062267526884296,1.3448659201274316,0.9359522648773928,0.3378225688632775,0.3440481228033214,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.060760768009419805,0.5800347856465454
59,11552.971714909942,5948.6173110760865,1338.7884897816693,1510.6936905571747,1948.872223495011,806,18,-47,-22,22,0,-174394,251674,28276,-18061,806,1.0318930231260217,0.6392472449350056,0.8336707455905994,0.8632580109320211,-0.1261426494498234,0.044626003265879094,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3791.8474298664023,2286.324108354631,1711.3852139444207,691.8503222760992,-214.34902919460546,-683.363185514143,55,-86,-41,10,102,-547450,458203,54398,-5139,-29499,0.37365016381936916,0.3373208591941018,0.15931111594609426,0.3079640873378987,0.3255898177531502,0.28857535584967725,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.03654122483179925,0.07865282964470094
61,-3752.399740094963,-14318.3068498082,7469.05746615064,-1143.5269899769937,749.9927177284262,3490.383915811164,113,-42,14,11,41,-1105819,229593,-16664,-7756,-10232,-0.7110862379502558,0.22970227436166854,-2.037758431140414,0.7587784258479761,0.7671725922307724,0.7946332046533389,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.6189542310373725,0.8051348316326004
62,26198.710685662063,14670.32947919215,6759.8278185588715,3090.1312933461704,1175.5739444494284,502.84815011544106,104,39,21,10,27,-1054017,-198267,-25427,-5949,-6678,2.495722855430254,0.882135032202651,1.4051014609193122,0.8976693700188529,0.6062999558531249,0.45637739181110565,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0779252596351001,0.23417205357382276
63,6214.684453358656,2857.6283137822757,196.4685297572869,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-57,-12,8,2,-170772,307153,18279,-5704,-290,0.5058051275103815,0.4703158618933006,0.20913028667087688,0.38344060070727853,-0.0735785728282214,0.03636332486629631,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9516.05375962788,773.9328362828237,8865.263673027337,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-10,4,-18,-3,352122,61637,-5867,14712,575,0.5795253894802644,0.48719159069710843,-0.18926754628089412,0.07134567598676901,0.770407057207237,0.7347687372779598,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1461.6248517118256,2944.660858592484,-4663.256262395997,2970.565952793644,811.5660838488238,-601.9117811271299,106,88,18,17,42,-1035583,-451475,-22352,-14131,-9714,0.26906510328422334,0.08676764112721543,0.3280349622605411,0.2432430458045913,-0.1420111411162919,0.10034104703239095,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.2752493081065467,0.4347299131779672
66,18825.377517033092,14885.285992697085,-4003.6252634251723,1384.4635756572538,1300.9382304796736,5258.314981624253,7,57,2,6,-34,-56307,-297058,-1118,-3454,9024,1.5674369558470087,0.8439110942660695,1.7403753153227612,0.8189218635263966,-0.8995684528717365,0.6419836043051487,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.460175880249962,0.5874758125667287
67,27166.957252812135,10560.14472052337,8540.907332140196,1437.2911807998753,582.6116267242214,6046.002392624472,9,26,-7,-5,-74,-78096,-127900,10081,4741,19986,3.332600627178906,0.9339173688737755,1.3814229962062499,0.9278395814438294,0.8966484521410937,0.869455816858429,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.8706462155633915,0.7700456851384788
68,15564.799052073206,9550.849440270831,5078.077862682578,891.6235699470762,944.8719311566537,-900.6237519839333,12,-78,-9,1,30,-110543,418400,11114,304,-6423,1.7547495973074603,0.8814629983441657,0.8601207416969887,0.8343465703860773,0.7421613363233518,0.7464161828225544,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
