session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
27,295.4692741801846,-6123.257890406705,4997.938342057794,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,-46,21,16,3,-9,-3,446984,-102172,-19727,-1252,2676,515,0.23978922616464937,0.11937605144299919,-0.511822925124888,0.43137311681861457,0.5256965129788659,0.97127073754949,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,9127.577180769113,2638.0197065593093,3454.5669339689775,3563.602079679902,379.4557106930149,246.67373069623136,-1154.7409808283219,-24,-28,14,-1,11,-20,237367,152063,-13613,1073,-3646,3868,1.025330609387152,0.77594152332874,0.4684078574523592,0.3029725644390972,0.2721012300221142,0.8989750550267536,0.37181334312587044,0.8806628840043549,0.024299541678883305,0.30199969062186316,-0.00215387173408323,0.001731815886703108,-0.10913749115799738,0.3718831569594678
29,4425.455448362622,-7236.397901551798,8044.917821889918,2179.3644146373917,1209.4482637430647,-86.06924272983451,314.1920923738794,-33,26,33,-10,-9,12,326315,-126659,-39746,8568,2760,-2647,0.4385291324583062,0.3425550485320084,-0.7936680401999449,0.7031254608567757,0.9627308922753647,0.9689689786033201,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.020195978000382288,0.2598342512148814,0.02008163183435985,0.1359246447733488
30,7125.343455977083,-4093,7985.498549447628,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,0,18,9,-8,5,-3,-4093,-86262,-10478,6557,-1093,1295,0.6406462196903532,0.33465423668269684,-0.5269352641510281,0.22910804038131466,0.8416663387056431,0.9801096343367822,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-10362.792074076902,-10204.357053023414,517.7028661273653,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-49,51,2,-8,-21,25,478036,-260000,-1505,6066,5709,-2951,-1.6301316897962714,0.8920303349536352,-1.6338071726965449,0.908159852981793,0.1272673506743731,0.42497244774147097,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,2893.277577042305,1289.029795788927,-2754.5175069702727,2052.600378665109,864.342310146063,1264.232253793754,177.59034561872477,-63,3,14,-6,-1,-15,622689,-18376,-17091,5629,1630,2866,0.4829622683990477,0.11840107260061175,0.5619916688152296,0.32980550257995933,-0.48804082456879877,0.3501722427919971,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.16306382261978902,0.8758347914245849,-0.01837017767341868,0.10369194285197632
33,10312.92889763428,4726.683950103179,3348.6019222942687,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-52,-3,8,-25,-3,6,510989,19300,-8615,19589,643,-1091,0.8423829657967921,0.8106345345918946,0.16379746115341795,0.08951833060289947,0.40186838749494147,0.6739534828529331,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2027.8701114531614,-8198.659603455977,1950.3457670125354,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-43,-24,0,-14,-6,-10,425351,130685,1304,11972,2057,1804,-0.26461889286032503,0.2626227051934699,-0.8440592595734612,0.8112526227145016,0.14086537741557478,0.2982272281574744,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,6302.65805948645,-5092.443309294875,6099.831391371612,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-44,-45,46,11,2,4,419300,241029,-61575,-7622,-389,-491,0.8505438328400818,0.7548683719236282,-0.4180467028421349,0.6773187328617339,0.6849081615713262,0.9545415866564609,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,2486.4526019716604,-1541.5765597336722,3632.990137502493,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-13,55,-18,-11,5,-5,125496,-284220,22324,9379,-1756,801,-0.09206748566848476,0.022001193438474217,-0.30398843792601377,0.415460690684149,0.16514077325189008,0.35226802165169924,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-3000.6941464376987,-6178.991381196538,316.7414155125298,2436.9415738668085,512.3320247921729,217.0074779575525,-304.7252573702244,-55,17,5,8,-1,-16,543096,-83382,-4880,-6481,498,3420,-0.6060990848007033,0.421724221247297,-0.5006799864074318,0.5671301676651018,-0.33791131952345016,0.3074830032986235,0.2511630765958828,0.9119440773563612,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-11783.888704686628,-18446.2024589816,3755.581581295395,1540.9456934959753,1124.7118938613366,66.64152725198255,174.43305839028267,-34,-15,5,-9,7,-10,329549,82792,-5053,8458,-1930,1693,-1.177499308154794,0.7801644608559636,-1.859503246907184,0.9128579134673405,0.33733811886416804,0.829463624045368,0.21273979859450642,0.6964220023770883,0.10645130175856082,0.9210444749610606,0.0030511903719937015,0.03090589216414266,0.022423529163151035,0.5973508596558409
39,1531.3285635899565,-8314.904772727052,7003.068820918634,1530.6119802568755,850.9232718616804,-274.39477665703623,736.0240399368549,-51,-18,-14,3,-6,12,501820,101036,18980,-1412,-449,-1362,-0.20626850669550986,0.16670635572163225,-1.3215201204711915,0.9445876602484097,0.8895921512901798,0.8352231521346896,0.11990987157715653,0.845108491398192,0.10568939350124472,0.9107866015211835,-0.05106023446332932,0.6408916991862605,0.05112043187041737,0.7948433489990315
40,14894.4049251789,2109.4359876536764,9423.566830026335,2669.2468981024904,262.9334355107276,204.32498036968894,224.89679351598215,-62,-62,14,-7,1,-9,608823,334328,-16831,5396,58,1697,0.7724197608314947,0.5374837356570346,-0.31802655704725535,0.1812186923516901,0.7618453597359646,0.9680568789183331,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.035735748966579356,0.5287337590454061,0.03392082700133471,0.47593922429251057
41,-6537.0514842097455,-15110.127709271852,3052.9842940986564,2375.3588427538125,1844.428351816553,523.4271856165723,776.8775507765122,-58,47,36,8,2,12,577313,-235355,-46200,-4844,-325,-1089,-0.6190992649933591,0.42516531566397825,-1.3718605591399504,0.8276345327396918,0.25437156403631433,0.6776755569363893,0.21258422983007721,0.8620846978020875,0.21717299215641658,0.8254440344296946,0.04483974887915598,0.8633457421288301,0.02379275924460564,0.027544358483497913
42,236.27057018890673,-3716.623950782232,1822.9505728322256,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,-54,46,24,9,1,-33,542655,-240461,-31414,-6950,59,4670,-0.05413407723519862,0.007633738927028815,-0.3239702498203702,0.30446511562673917,0.01152308002789505,0.0007284704740898911,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,12119.99638618028,4070.7999355877982,5491.409949447232,781.623917922203,1048.6582023722272,108.23362669526159,619.2707541555582,-59,35,-8,5,15,-3,580713,-177055,11803,-2939,-2659,939,1.7154135000128201,0.8528660876872175,0.9300332951627307,0.705786586706429,0.5453504343445694,0.8999182903058296,0.0786133620407648,0.7410500762128339,0.10875069778551376,0.9072792746542838,-0.016713297714497023,0.11538334399340755,0.06937900839373717,0.6566265756989312
44,5616.5901473463655,-5906.96679744756,8950.667627110932,1085.9946343931697,546.8201270410082,402,538.0745562488155,-25,-32,7,-14,0,6,244736,172937,-8046,11825,402,-927,0.41718945204157143,0.6287416271811329,-0.736590276907743,0.8876684996717922,0.8384850575938917,0.8545548866807694,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-4331.769586172027,-19425.649967439007,8828.34215847014,3410.1139981138767,1836.8259995706949,449.92155692203596,568.6766681902341,-39,-2,30,-11,8,-9,382189,19559,-36202,9421,-2331,1679,-0.7753943761127419,0.5777953926995523,-2.5068290956771384,0.9311846878263443,1.0562941241659278,0.9280495787556573,0.38710352466233605,0.8757443214049881,0.1748606397614712,0.9369594004524148,0.03759470533306216,0.7089979089212796,0.07558172564164582,0.9003781814629429
46,6563.060394984419,-6872.067613534018,7010.294268019556,5165.988327253275,827.5342804474549,-838.4042118925138,1269.7153446906652,-17,-15,32,-8,1,6,161450,87631,-38948,6024,-988,-475,0.5984295455149876,0.8523502685110688,-0.7161800154916429,0.8712460974416477,0.8181865593120763,0.9596199187848601,0.380211502976815,0.8156492855541022,0.08767417957239027,0.8137536691969807,-0.10824918415761772,0.8663478371527538,0.13678650330295797,0.8339267699563773
47,10154.529449650767,861.5189869386377,4461.149079875802,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-61,14,-4,7,5,14,600129,-68178,7767,-4622,-1107,-1154,1.2647320936932018,0.656608578207968,0.29666996921734606,0.13321700870078027,0.4338938598921752,0.8383453315806824,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,4387.274543196086,-4900.061181791243,6708.706520944601,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-49,-55,18,20,10,-6,481153,295667,-20811,-15959,-2423,1325,0.06226709261799877,0.03636146414182968,-0.7789523011178678,0.8697642539054927,0.528585177758742,0.8805568211788019,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-9497.509617268794,-12947.269314033794,127.7174100804259,1991.6595338471125,334.0139056588914,1305.0672663795226,-308.6984192009527,33,-25,12,6,5,7,-334823,137160,-12560,-4934,-1192,-1409,-0.8368972204053549,0.6347709005863474,-1.1368992682679593,0.8751150545958103,-0.002618134535329508,0.00005183896223646789,0.19205313474465455,0.8658466257389205,0.038178991326836303,0.368934206747476,0.13850858277722633,0.890605027488363,-0.06612052645077095,0.6407953352012634
50,4798.685399527201,-5051.318524892238,7115.490995073503,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,-21,1,16,-9,11,-1,201522,1897,-20176,8067,-1518,430,0.41181941668606153,0.2769754600870038,-0.6952195725329978,0.5638058717828909,0.7509488314300556,0.8763185800765424,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,4956.285640248481,-760.4502672189701,4548.587273300816,758.2829612061832,1091.7348135182774,-43.60911177424032,-638.2600287835862,-9,-3,15,1,15,15,88122,20060,-18062,239,-2214,-2733,0.5412006855427518,0.5045478407444844,0.03848648704657467,0.004034223901705978,0.4668091796803884,0.7594425887211331,0.013888103879074064,0.05719659246545696,0.09615973927846616,0.9589690327469935,-0.019029473598816685,0.11847366155607587,-0.05511335074292612,0.2541922499610815
52,-5248.262978542535,-12916.974972722703,2103.839651269547,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,28,13,4,16,-1,-5,-281344,-68077,-3864,-11857,605,1125,-1.1846290523108194,0.6992627035163914,-2.102437844963759,0.8446375573036272,0.24212678769427032,0.8395132162432217,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-699.6355164511313,-2552.463336554996,-926.0704003247229,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-14,-23,-11,-2,16,-3,136099,122604,14254,2509,-3315,311,-0.07273112349998506,0.036666492426494265,-0.1442969626817719,0.17722784412602235,-0.24000434971780218,0.15518027976493676,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-560.9046778692484,-6951.816761263413,6837.166728403303,1002.612678355863,-1405.3987108372075,-279.48940766249507,236.02079513470176,-27,-13,-5,-16,-10,-4,265859,75697,6716,13360,3388,989,0.6206955245042302,0.48245616549936415,-0.12236545341690223,0.03994163869794845,0.7168326221990756,0.9694787767272709,0.11890377852695784,0.8906969654048587,-0.04443504197620466,0.18329039433375605,-0.02100224130649012,0.2463387037063878,-0.027238139522211803,0.12951473748404355
55,-3047.0952356572207,-9400.78808674938,4948.4239578867855,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,-65,43,-17,16,8,-4,642287,-218656,21014,-11267,-2018,1106,0.18838840244867078,0.081909229191328,-0.6654907380428462,0.4806055589097212,0.5197881668002831,0.8991954676294458,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-11180.256619173104,-20904.96940687322,5817.294460991703,2662.5088772719037,767.7996904265483,52.85256403117023,424.2571949787907,-65,-15,-4,-4,-1,-10,644205,85381,7363,3946,353,2798,-0.3568795049814204,0.14687253035542813,-1.3569436069652008,0.7762574372956427,0.5547845915461989,0.8958264636972634,0.3100312817041619,0.9093520148243933,0.10828060674623027,0.7587211623254879,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-26685.498063176838,-18549.543012390553,569.585715355206,-10871.136816614257,2595.3960936749863,-821.9254691434273,392.12542594121066,-44,-47,39,20,17,-1,431826,243678,-45819,-15762,-2117,629,-2.859400865470298,0.9609371633646757,-1.9693083082369243,0.8589215406802744,-0.09111413863198288,0.08774907477848733,-1.2000807228503403,0.9608438404403216,0.42812374110813073,0.7821795144030995,-0.07644571309119874,0.5567495958804729,0.04942427623198808,0.8039047823941595
