session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,967.7277868844722,17211.256102777086,-17474.536726098857,-2527.332842034448,2181.0259022398495,1577.3153500008402,31,136,-26,35,-37,-306008,-700923,36545,-22377,9193,0.278443051049181,0.02341646352992035,2.1890756885323923,0.9094815741882583,-2.044216661226353,0.7777012749243472,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.21615613888801413,0.3012486886953915
14,9067.671910657104,5154.88720972318,9840.196941328308,-483.95615750762954,910,-6353.456082886754,37,24,-25,0,68,-365338,-113809,34075,910,-17579,1.1302088256246203,0.4992276588161922,0.3919210676883323,0.5583233773940754,1.0489780653520793,0.6625856689202714,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.2875599782525966,0.3760032129713717
15,11380.295963634733,10135.781966790262,254.51796570594888,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-97,-21,-13,3,20200,514512,29766,11646,-754,1.2226376779351702,0.6777174835793145,1.118740764299092,0.9193871746275722,0.12054973854385488,0.022086052603224868,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,3476.7726679785937,-420.76621062413324,2362.581019183941,1878.1048555412453,-38.282723022417485,-304.8642731000418,89,-16,10,-8,-64,-862761,87827,-10933,6627,12907,0.33340950730750746,0.24472194359611948,0.08252189096601366,0.03207967777777291,0.22954122314540415,0.22046222077968125,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.1644370173860723,0.4675870247779269
17,12659.38431822829,2250.7170825438516,3526.7333868864225,4017.6739628593714,1491.5695214817797,1372.6903644568652,22,28,23,4,10,-217981,-140594,-28002,-2616,-998,1.429510318833925,0.8171074694048416,0.3160227861119776,0.4836227506275689,0.3687537763964195,0.29545103622503766,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.20943531222515943,0.5110325209511172
18,21345.05238102936,7939.242530162563,6727.00311081321,1597.9095787798342,4942.241210994336,138.65595027941708,-50,-128,11,17,-14,509925,682517,-12867,-12371,4527,1.845276869557438,0.7260467397060898,1.186218774234665,0.6798683640690993,-0.21128874222506178,0.034264845140723775,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.10431583043077389,0.15023495208118748
19,-4882.3412156839895,-15209.46089625149,9381.168306985695,639.9288846943837,1381.460002606971,-1075.4375137195493,68,64,5,-10,13,-681256,-328328,-6040,9823,-3430,0.7877845316429137,0.2653039192066306,-0.37167855821126766,0.08702158736022433,0.9939672617233971,0.9243816934127025,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1655.7730630438377,-4432.63953600009,4296.6081822637425,1697.7069020425479,741.8917965331525,-647.7942817955154,30,-5,30,4,-116,-300045,30313,-38408,-2370,30523,0.4111942833411004,0.10667575042179295,-0.4244744549230218,0.44630062042949475,0.8469040644912996,0.5523069449000215,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.2275981261449497,0.03839211828055124
21,6341.594577081958,5323.403795484337,-78.78168868651846,1088.1656645656913,-202.56060459501532,211.36741031346355,-70,-55,-18,-23,16,692057,297249,24407,17925,-4081,0.6619653095761189,0.4349818762120146,0.5215990454825751,0.531344141205662,0.005529235362643904,0.0002489500454615053,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.10758830862081198,0.5574770718197527
22,31382.845220299365,11312.806342864293,5005.120897244371,1820.6086414691308,1333.8629861636327,11910.446352557938,47,31,-9,16,90,-469969,-156695,14000,-10716,-20616,3.8417362645319724,0.9510243797003737,1.375158397990876,0.9278548988382869,0.5050901655093893,0.8658107767889828,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.6380082014288604,0.8800036117762686
23,4099.086569328545,2849.2754835094092,11472.542384398752,3943.290749595624,933.2527582303023,-15099.274806405541,-91,54,27,3,-82,917843,-275530,-33210,-1514,19977,0.9102634086499642,0.39561095765156085,0.8078458556610096,0.5729991609739562,1.2214701271632231,0.959396833159312,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.5208254733342994,0.8096977021312055
24,28203.227132689222,14803.761792829726,10121.991572549974,-238.31698492567557,3231.1241141292194,284.66663810597856,121,-11,4,11,-33,-1203540,67718,-6251,-7782,8900,2.446655481574799,0.6108506009034601,1.0184797458757922,0.3487784057979658,1.225456155489413,0.6656693240695485,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03452335057735964,0.1180728226556592
25,21646.62451880701,7112.258914703387,13235.701001997892,-530.9224954996971,1461.6921385352625,367.89495907016453,42,32,21,-7,-1,-418601,-157114,-25160,6475,696,2.129595991469163,0.9373706136335039,0.6331967377223717,0.935144115609852,1.287929048056385,0.9000405699265612,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.05478032300299079,0.5276747747502623
26,23076.182739503813,-402.20352944987826,8950.175142533553,2004.638136540936,957.0950740314547,11566.477915847747,-69,57,-2,-3,-157,707301,-292568,4559,3216,39880,0.3744951882783816,0.059426946458285224,-1.0298175995021,0.5501017517450848,0.7270789207221009,0.7736362677619287,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.36067422443827685,0.24356262994018188
27,14816.869324361567,11847.322087557171,-1028.8545765857561,2476.4901243106433,1168.482954261488,353.42873481802053,-55,64,-52,-4,35,553606,-327642,69341,3536,-8513,1.250853769159176,0.7024436333480122,1.4171885628219585,0.8585995862427812,-0.26667728712005995,0.292669119102373,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.1510103764238276,0.3451555830422463
28,7332.398689111893,3614.0699858552543,1596.9209922696464,1090.8002970971288,756.8986037628656,273.7088101269983,67,-79,2,9,160,-651671,420885,-1363,-5485,-56347,-0.6571345608736706,0.13680232134129294,-0.47628682143662127,0.24148861231165997,-0.21294762894721553,0.06802589268071163,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.14136890736139385,0.06369528713377416
29,12174.128889293832,4342.527527084632,4606.837738116446,1833.052648190489,304.88274286598426,1086.8282330362808,-4,27,13,-13,21,44773,-135278,-14683,9871,-5554,1.3723994367060095,0.9559798850373473,0.5409510064324866,0.8572742901567062,0.7172677279650199,0.8320277472856393,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.0069118619273942595,0.0024204084210259534
30,4012.9691122433665,910.1514593202155,3651.827047606348,697.5810162653142,-437.8477768546677,-808.7426340938437,27,78,40,-3,77,-263973,-404754,-49851,1464,-21550,0.7137463217888497,0.2452357557373766,0.4534940170725973,0.16417523647670226,0.4291586740654784,0.35124146386268373,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.13436607284813298,0.21237733588174273
31,6809.334676431701,10689.065658167878,-6625.65412751236,1122.352792033922,821.8587427570892,801.7116109851722,-33,-56,-22,-2,20,339504,279433,27831,2209,-4592,0.14071073824908029,0.03911976221463532,0.7401184704460517,0.6344590929080552,-0.7496788079574536,0.4397135526194284,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.0021010918574885687,0.000160059878203313
32,30799.33446096258,14399.218645881134,4201.167367564805,2003.200757330218,948.9730695618109,9246.774620624608,-26,57,28,18,100,270850,-292607,-36284,-13345,-27330,3.906795497064035,0.889236182973635,1.799217199336949,0.9078531126197306,0.07006705979432655,0.011863138736292043,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.698099765711007,0.8514020753750163
33,10115.360629480458,1294.7167143774277,11720.342276907875,2193.5371636820782,686.7945963550096,-5780.030121841934,23,-118,9,4,55,-222629,639142,-9624,-2474,-14348,1.7919551108131047,0.7232610009070655,0.42814214541602247,0.530463153045919,1.7169976878715434,0.8776223681502567,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6362629257502862,0.7056241161860656
34,13633.198831700438,6081.952010025678,3316.037301037577,705.7447244896503,1502.2600810748172,2027.2047150727167,9,-72,-19,-3,-30,-84661,389520,25944,3454,9286,0.6678076423473764,0.3320284687992752,0.5207441564986381,0.9487542744960566,-0.2180096891602466,0.04307849702214519,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.14385989031873775,0.11891253467001128
35,24651.438697377987,10720.122295673063,8313.626608800318,1158.2324766073089,1019.4793946294981,3439.9779216678,-42,-70,-11,-5,-115,415822,373759,16885,4953,25090,2.5622155195737126,0.764555392358955,1.3162921529699838,0.8212560979806411,0.9671219527512571,0.6377841841199586,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.051918232944397354,0.022826490623293193
36,26363.423639847533,16013.055546295247,9990.814595455464,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,20,-1,-4,11,817327,-94683,2374,4004,-3730,1.998549128978993,0.8767906576462419,0.9859455638379948,0.655734609766443,1.0107175029052042,0.9647786389068941,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1254.9965099156252,12573.925388282863,-19471.542355710757,2114.718203413533,703.5004907029352,2824.401763395799,-104,113,7,-3,80,1051203,-575822,-8129,3326,-19655,0.40418224524484836,0.09542641247410015,1.382915190748351,0.6794101691231458,-1.898490152867843,0.9572899591164187,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6480261926278161,0.5594816121328731
38,23966.960728018756,13503.486836966476,5680.716316259077,2639.7348321951704,1122.4783165677009,1020.5444260303329,62,-3,6,8,-19,-621076,21488,-5273,-5396,6440,2.373012566358541,0.9663230664314946,1.4045615091969716,0.8859393113324799,0.5446094042979819,0.620283029343352,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.0052777578815294286,0.0008254968364226213
39,9758.012110557658,3566.549964349193,1095.5002329644049,1688.5394342123209,1086.6155145744538,2320.806964457285,52,29,4,2,-8,-516571,-150402,-3297,-422,2088,0.798838599596683,0.7220037973776645,0.819968229063289,0.90416283848312,-0.46236612276926914,0.34397058848651035,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,28197.122374734317,13588.220115491073,12623.040159092634,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-142,-1,-13,11,679016,756759,2909,11797,-3404,2.03568454400826,0.869246299194497,0.9311051781307011,0.7830168331782172,0.8994662954409689,0.6996268800953495,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13194.814693381853,10348.412712297431,-6547.964684665902,2263.3104681965633,2855.017335564313,4276.0388619894475,23,149,20,19,47,-224578,-762352,-24723,-13030,-15662,1.508621487373115,0.6471072223039079,1.3459362922618274,0.8361868265587681,-0.5691024269855369,0.47052760018020506,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.24006788327553052,0.5757856058875752
42,17406.447200181454,5154.167132985662,5382.212018786111,1835.2953108390436,899.4849645827819,4135.287772987855,-24,5,1,-2,-31,247986,-20953,492,2438,10384,1.5713449516197364,0.8423083115753617,0.35332079300521957,0.24583883830965375,0.5473592830883194,0.9010598303521106,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.38709878785895396,0.6643614639249517
43,6519.031416445316,2732.084718469385,4609.043324577156,402.5597948055074,1035.784764270009,-2260.441185676742,-25,72,-20,9,53,247072,-370915,27956,-6142,-12038,0.14240131233950817,0.04856566123376148,0.4009177554043019,0.8587190251166329,0.056461469111185644,0.010913011216784778,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.543926992431696,0.7167741076499176
44,5830.711551369877,7551.626562041929,-5027.731747860613,2107.853310280835,1087.415723360072,111.54770354765384,-20,86,5,-1,-1,208066,-445741,-4415,1893,514,0.5096821555875711,0.33497325314777887,0.6751560231669029,0.9385861203286466,-0.5031179778715599,0.3295767455255403,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8926.658415859827,-7482.042290159472,-5033.2342349631945,2861.6911984910985,536.233273078522,190.69363769321853,-21,-98,24,9,-7,208772,520769,-28828,-5669,2624,-0.9073882877644226,0.7751893182916815,-1.1037872941910547,0.859396519059652,-0.19076378030434035,0.06583889183356215,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,7755.789335121841,7959.615240689876,11712.972057802777,1456.4378647733351,1575.6507103355912,-14948.88653847974,-8,49,-1,-6,163,87170,-251648,2835,5473,-39333,0.7740947426142666,0.5450488135701324,0.8062013303319434,0.9614532670379733,1.5840059852679953,0.902793842252891,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.9469535637797577,0.8830607801848481
47,-4798.14201853994,-7153.836894907756,-3096.020814684918,692.5479646393287,-548.6292110721952,5307.7969374856,108,45,-8,-20,115,-1068152,-236579,10579,15506,-22000,-1.275172548029006,0.3098484921797015,-0.6707425886076667,0.10468040728629863,-0.7680154081433292,0.38125659652591487,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.2576081660485181,0.15519490859963833
48,25241.809538551373,5118.189959207899,13141.067983438552,1140.6785404815928,1662.955657035769,4178.917398387557,-44,-52,5,16,-52,441574,286338,-5092,-12012,11525,2.5624522932866967,0.9685616445947961,0.4954510766624215,0.747775662100142,1.22726924406226,0.9339519003266047,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.5362280106208892,0.802858245920381
49,-5453.00348844886,10811.918586493819,-18257.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-168,22,18,-5,674071,902599,-25168,-14606,1782,-1.2574105111981573,0.5093661274714056,0.09178739233164772,0.010701321205312381,-1.5423974852625892,0.5090524372192184,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5640.242859910908,-1380.5580168000888,2602.387664998183,1760.3079344210782,855.5024241481296,1802.602853143606,26,68,-25,-7,-25,-257138,-352255,35522,6473,5709,0.8080748948926346,0.540282955847644,-0.0420158295082142,0.0024721512144741326,0.4493136910707671,0.2412287477264547,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.21962216155594372,0.5037104680013346
51,16288.307294860806,6441.337968467968,7579.7509173117,551.4089933931318,2077.022202774162,-361.2127870861559,-31,-43,-49,15,43,312592,229910,62031,-10714,-6583,1.729705235136916,0.9146658647135631,0.6881408005062749,0.8593176628581887,0.79923624061596,0.6731402526530542,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.05668550371062255,0.2554758896527789
52,22564.796645326354,7650.666096757486,20220.933399534377,363.16902712785304,1724.3724092149641,-7394.344287308326,26,74,20,20,112,-241603,-379270,-25524,-16200,-26572,2.8205939352424,0.5939458971759628,0.6110557333846045,0.4601232245428389,2.3377120794790547,0.7516965215446285,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.44068797363306744,0.2931606842419889
53,16322.007884643226,2267.9266731099924,7818.374259387143,3014.039585012455,1682.9310221876185,1538.736344946017,28,-105,-20,1,3,-275035,571760,26451,981,839,1.8546765946559751,0.9383843654822979,0.18883616456383734,0.5596939265524985,0.9529115560577542,0.9071029557507894,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.23556581680488087,0.6664446435247707
54,-2257.8167386728783,3085.0789142453577,-3327.0375639826525,2282.8704280540696,996.4632251540716,-5295.191742143725,-28,-189,-12,-9,-55,286000,997789,15995,9302,14876,-0.014176663700031513,0.00033308691325885376,0.30070068042716563,0.6685777653302618,-0.08803863301773468,0.01417391961144944,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5661439042600624,0.8186380009988833
55,25806.53155178115,9211.890175053268,4949.831515278551,2144.6798541975804,501.876191575187,8998.253815676566,62,115,-10,-4,-163,-612398,-593062,14335,3589,43120,1.7516273830385638,0.6918296126781316,0.7717276150911924,0.8109646170843339,0.5410632590848113,0.6002310757842846,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18754575964693673,0.024201457007200576
56,9764.572729061238,377.46106779804904,7484.3655985784135,1704.5088772719037,827,-628.7628145871277,1,-39,-4,0,83,-9855,214350,6405,827,-25541,1.1760564856843185,0.853133825904729,0.11333199400169915,0.1009522040310671,0.8080099654843355,0.8345796697200725,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.006460608885874454,0.005146498759121491
57,17493.566563884342,10311.930110058165,6346.233434377391,-2014.216992283502,2167.609414051248,682.0105976810412,68,12,18,3,-11,-685723,-55724,-18144,-586,1520,1.9156836650529407,0.8866707224432808,1.3053594680399623,0.8614647520100747,0.48532286312101225,0.7771059204656314,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18692.599912362868,13921.381669338502,2566.381909663789,2705.507851800674,799.2189551872062,-1299.8904736273034,-30,59,-16,-1,99,319258,-309976,21700,1592,-29410,1.8366146249290913,0.9206400753053587,1.3121302789600386,0.9377861871829793,0.4265466612028598,0.5494725654602939,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.22978311738864704,0.7673891141329743
59,6465.117482804719,5948.6173110760865,-2028.4876769673428,1510.6936905571747,1948.872223495011,-914.5780653562106,18,-80,-22,22,-51,-174394,424074,28276,-18061,21603,0.5707585440506349,0.31656294444103933,0.8336707455905994,0.8632580109320211,-0.5481881163227236,0.4182734345546315,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.013147435821072483,0.011241471130814194
60,785.1562527122023,2508.324108354631,868.4692787363892,691.8503222760992,-214.34902919460546,-3069.1384274603115,55,-84,-41,10,138,-547228,446744,54398,-5139,-42055,0.10340060207297452,0.035042334165354294,0.20222242611574845,0.444483700782272,0.23646389300079818,0.1642440509559522,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.2605761719954877,0.2886816112872783
61,-8676.141192109866,-14726.710510866717,6458.872753523581,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,93,14,11,-4,-1125546,-485387,-16664,-7756,1324,-1.2219764381557237,0.4796137576606887,-2.087475712852291,0.7600567569768415,0.9365634301548771,0.8350597623017315,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,22680.74880792456,14670.32947919215,3475.226024218835,3090.1312933461704,1175.5739444494284,269.4880667179741,104,94,21,10,12,-1054017,-490692,-25427,-5949,-2922,2.310728991713028,0.9157477222396995,1.4051014609193122,0.8976693700188529,0.47716317210802084,0.6066615979481731,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,16304.029071279649,2857.6283137822757,9513.786161027081,1867.9689565738008,1100.3408554389944,964.3047844574976,17,-6,-12,8,-77,-170772,41825,18279,-5704,19532,1.7401016858821876,0.8966068472244751,0.20913028667087688,0.38344060070727853,1.1663388983519427,0.8876047725577736,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.009925406672826547,0.014627941108151282
64,14596.169841807707,1223.0948830591806,11511.971099742164,115.23828755043814,-220.29782950351,1966.1634009594345,-25,-52,4,-18,78,252186,285925,-5867,14712,-13454,1.1907065599054694,0.7279278560330917,-0.09892209874886454,0.03459982757140358,1.1854928775434157,0.9351144345741841,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.1169236510774584,0.2774967864957016
65,9870.792692031415,3085.38390986016,3176.7746317860438,2970.565952793644,811.5660838488238,-173.49788625725614,110,93,18,17,-33,-1074632,-469022,-22352,-14131,6986,1.6143193190805594,0.8397505630685704,0.33324339944337344,0.2485672445816992,0.8371167210055032,0.8663715301993165,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08566860838514442,0.3985575941019299
66,16156.611067217225,15377.592274238268,-325.1602217426407,1384.4635756572538,1300.9382304796736,-1581.2227914153314,11,29,2,6,5,-96496,-149423,-1118,-3454,-2135,1.7194627467525039,0.7519079502348945,1.8270788506363957,0.8041428348767635,-0.37336725285039085,0.3594712562471721,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.0007030641795085418,0.0000030932064543859406
67,7926.129085072658,10565.461973798549,6601.363974588421,1437.2911807998753,582.6116267242214,-11260.599670838408,8,-5,-7,-5,157,-68240,32840,10081,4741,-40836,0.5965976670931317,0.22279036322054033,1.3866752085762752,0.924655703887951,0.6907897544859493,0.6421277598269446,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.6647502592372367,0.7417666796435163
68,-506.958971575522,9821.387080203116,-401.8812094971072,891.6235699470762,944.8719311566537,-11762.96034338526,9,-119,-9,1,152,-80249,630179,11114,304,-39743,0.08988812560151185,0.009162063083625455,0.8813912216140459,0.8300780911951492,0.1705188518682662,0.10316889065281837,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.1572501886325506,0.7680304352086849
