session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,327.62838341188217,-3710.3124494318618,2296.865173515049,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,97,9,-11,-6,-5,-573672,-511544,-9801,9337,2008,1004,0.35010696340444225,0.142731622578052,-0.23595691548610545,0.07751465443071717,0.35473278303681505,0.5690887802287188,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,13941.235897520271,8246.274360478259,3659.7287624640157,1175.3951677525988,-2.5550513150083134,578.4788614636037,283.9137966768022,8,-65,-1,-14,-1,-1,-71906,349868,2392,12731,1020,341,1.3081091247945982,0.9228117330299107,0.869261039811039,0.9111033436597674,0.2127829061440809,0.3355357321701081,0.12730282493029732,0.8673414813204147,0.012997358391647916,0.01956658262612818,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22149.701972329654,14964.704998149187,5553.504388751942,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,12,13,-19,-2,13,854562,-58143,-16545,10622,836,-2546,2.1613743892469115,0.7364681521464694,1.3469371464140276,0.6237118424490147,0.5759496448217046,0.8099095078903834,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36727.19393359011,-46215.44895198173,5324.513423598371,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,136,112,3,10,-5,11,-1359880,-587006,-1687,-7323,2836,-1969,-5.534447115526804,0.7743575812196206,-6.570842416075462,0.8388988785316427,0.6133376925141395,0.6838756905842119,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3893.355283224031,-14909.444196744822,13496.442512076057,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,-122,-77,33,2,9,-20,1238743,418293,-41150,-1237,-1644,1769,-0.016771446801156817,0.00037454982670953124,-1.8111082575833632,0.8408001294766919,1.3190396068324606,0.9124699123185821,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3617.5928016998423,-7158.171760389581,-629.8846752256504,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-89,50,21,10,14,-6,901844,-269890,-26064,-7991,-2825,1043,-0.9245038977618434,0.5292218337278204,-0.7326636483138432,0.36044322366374454,-0.5542725369527737,0.43202581353400205,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4587.765459345985,-9289.955865611555,3809.479101908202,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,-3,-4,16,10,-12,-1585337,19641,3784,-11107,-1332,2538,-0.4769552263877342,0.12339240730645473,-1.0723838907278052,0.503922604332979,0.6303051317899533,0.8071639756325695,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,2025.9518753252896,-4190.000416900846,1272.311219055351,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,65,18,17,11,-4,-9,-641023,-90121,-19791,-8651,815,2203,0.06494299504707345,0.005562005862227476,-0.5516310709847401,0.29122384131022583,0.10591507445493495,0.16044754354829854,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,1615.8940804678043,-9937.630903046927,10233.539723244903,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,44,-54,17,1,6,-7,-457432,287864,-20677,248,-883,1291,-0.2150853022158573,0.017919652128320238,-1.5200132002391,0.43811416689813615,1.1630906238123135,0.929566818343434,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12767.095588592236,3601.578882093483,6426.275771295797,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-45,-40,-3,-1,-3,-351023,242574,51871,3176,188,406,0.6677266471799949,0.2221000290669692,-0.09733686667455187,0.007376637739376397,0.6216711760789084,0.841810577503865,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12351.438733043178,3075.3045085172635,3763.106811628677,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-107,6,-11,12,16,-817566,570756,-3687,8501,-2398,-1578,1.5641071621884173,0.7356036770123682,0.3282862545009789,0.30515493070787025,0.7665478422797318,0.5476746636413001,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7666.42136998655,2450.143483870197,3801.2654287356127,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-19,-14,-5,8,-6,433971,103075,18807,3254,-1847,1522,1.31751784107829,0.5361313228229373,0.6827094665385377,0.36639786122856616,0.5483591447397711,0.4507953210212518,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3245.88526987148,-4470.478679944703,-2771.0605747317422,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-5,-7,10,5,29,478496,23874,10505,-8341,-738,-4844,-0.44556194399544086,0.09628232117206086,-0.45398056531569403,0.09901384110035621,-0.32645672518780877,0.255363623196195,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28863.432964659864,25745.52955443412,3066.888101925375,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,88,-7,18,4,29,321782,-454622,10217,-12225,-1178,-6632,3.1869030497662303,0.9670352613414019,2.9441477971741525,0.9356696042380411,0.06699928325403298,0.015593689992665803,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,2416.1789030604305,778.2031676005572,-2775.6382301880512,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,75,-16,-1,6,10,-1698846,-395345,21739,2317,-1086,-1368,0.9682491214413026,0.2545336120130585,0.6008039140742781,0.2020645699213406,-0.031711179860107595,0.0022469689026544293,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50603.21880696535,24128.072798452573,23297.898862975533,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,66,11,43,13,-10,9,-642592,-32055,-51781,-11699,3695,-771,5.911541855860758,0.979721109833614,2.619024824581849,0.962987900214947,2.9207751550895917,0.9322444803380653,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-10172.749625402274,-19595.916640107287,7238.798349844903,1708.580352467622,840.1824301971706,-612.0407438564073,247.64662605172487,140,-10,4,1,-1,-1,-1367582,62424,-2695,-9,-175,394,-0.08174246712323881,0.0040202259760720215,-1.3270366366065467,0.5610436420075159,1.0586761181719557,0.8315268802651864,0.20470495899185487,0.9702954328953034,0.07253535157319953,0.9119199968463148,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,27977.45199988802,12292.729834170343,12203.228459336678,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,21,-63,9,9,4,19,-200062,340120,-9257,-7055,-372,-4057,2.441885643299887,0.9140102922584552,1.0389311362910436,0.7305970967150573,0.9357390259602495,0.8716308447196399,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14545.394876659677,9053.719091861974,3221.785915016815,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,-63,-10,6,-6,5,-12,641089,55821,-7405,6900,-78,2411,2.0768911059260016,0.8407457203199765,1.4838917530966675,0.6860221157753255,0.3845845280336104,0.17179543287742396,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,18087.712254305887,5110.732387744938,6838.162775644218,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,83,-11,-22,12,-10,-747028,-426638,15036,18290,-2569,2861,1.7895375831710916,0.7304981701187763,0.7528924065351551,0.5368108643235184,0.5076487047114625,0.3783797264972508,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2007.0685501887447,-15746.975567347137,12590.76651843579,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,-136,117,-7,-8,-4,16,1419680,-608426,10342,6718,1104,-1221,1.0211436939122422,0.29925670630002965,-0.2966482470199371,0.02287638087203084,1.151441334025808,0.7998686662962481,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8403.065613585037,-200.26211339625297,5405.042776291433,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-62,-5,-13,15,9,-329573,329388,7510,10787,-3633,-1147,1.1326632748537226,0.3873004078481833,0.18646208774189188,0.021541758723506145,0.5684954072327085,0.7085095234035537,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2648.1002121191614,-5957.350380574062,5080.828885305541,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,1,-20,-6,-5,-14,-492481,-172,25980,5131,1377,2808,-0.7252382022540133,0.27849208916171575,-1.5027181106613103,0.603313627672021,0.471425762029182,0.8873930948512887,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,17774.548186709126,1705.52871259104,12600,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,-63,0,-17,-5,-3,7,633893,12600,22921,4903,671,-1557,2.1790263666837264,0.8286443349173161,0.28372380120932716,0.09960840960482797,1.6387850454649338,0.8746963461560056,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5757.188558360394,-2166.8799475829583,-5237.170904321829,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-70,119,-30,-9,-8,-13,702409,-619622,39599,7351,2877,1733,-0.17871648278994243,0.0045255093538223625,-0.37150500682162235,0.06571581350411616,0.09385859661289377,0.005005317309902199,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25261.473213236175,-31043.17774610652,2465.2281787557877,2398.183361517913,1076,-1185.067866738451,1027.360859335094,98,75,-28,0,-17,-1,-975043,-383083,34158,1076,3994,1021,-2.320336822984176,0.8908180531255033,-3.0327410003506965,0.937061701976653,0.2707050397388182,0.5391195709227933,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11645.233653293284,-13213.253342999029,-2290.7533561395976,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-19,8,-24,1,-8,-678495,95536,-7070,16997,-95,1171,-1.1508493440253011,0.1703005478903015,-1.4208452692433606,0.21552495554815634,-0.19482728467520424,0.17170748450983367,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13319.014174229773,4856.783764992841,4279.16447055235,2497.597720581649,842.7927812420085,1510.7407392022642,-668.0653023413403,92,-101,8,4,-24,-11,-902278,531414,-7549,-2724,7016,40,1.677384629269595,0.7590512246255753,0.7860995506068397,0.38565268111241147,0.5312993304078827,0.771076306361118,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11997.161113870876,-9643.609932081308,-4756.200629565574,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-87,-94,-4,1,-8,-17,881610,498369,6780,-90,2133,2924,-0.9543888305905011,0.19625179495398198,-0.7551853624184321,0.23595205068177902,-0.527513333111366,0.35452941909551355,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21691.689578647147,-26452.47592267138,-1043.4344278155477,2833.7848375436643,1492.5415523850052,597.5722394477656,880.3221424633464,185,-65,-7,7,-4,1,-1833205,348636,10087,-4003,1237,666,-2.604039459290061,0.5734042634564485,-3.0458413431838407,0.6523999870894258,-0.16288597382045916,0.20610890218281092,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,16596.047655963466,16477.450847403205,51.35411089815898,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-91,17,5,0,-10,-72710,470119,-19569,-3942,-578,2173,1.1380323653644546,0.4864027325287686,1.225686137266298,0.7301099339575639,-0.04873272561628925,0.003304838117718447,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2263.139929300578,-8143.294639798929,7549.338928683486,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,61,43,-10,6,-5,-5,-610598,-220206,12828,-3724,1522,1713,-0.3279435294971442,0.06757019351156256,-1.432810682004891,0.5945742222259369,0.7853312435171569,0.884424353599048,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25455.401635072256,6105.906636471627,17915.240185383882,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,-80,-52,16,-5,19,6,804343,287883,-18744,4793,-2511,-1412,3.2995387679584542,0.8853388996709135,1.1036523849630733,0.4763375259550075,1.9622690596454102,0.9400402324642401,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19995.324127162312,-27497.86528076511,8567.786196843022,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,119,-46,-21,-7,-9,1339298,-618338,60060,17242,1819,1621,-1.8539108112817935,0.38807505913894813,-2.7166392758635944,0.5471272020126418,0.8266889153722725,0.6312175827188087,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5160.826137636564,-4427.50359851378,4268.825021593017,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,-136,117,-23,-18,8,-6,1405050,-623923,29903,14029,-1181,1678,0.7649975843870243,0.2984595527986283,-0.48727045162674687,0.13216398145173996,0.7306686486846182,0.7361117988970017,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5499.905116917036,-7253.217317738105,-1356.1758778148505,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,38,8,-3,13,-14,859999,-195511,-8937,3267,-3767,2592,-1.769459486423509,0.32961764383843006,-1.73019789491609,0.31467822226741465,-0.38202965022100965,0.5748570374800085,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-601.6164085222426,-11119.793705689255,8523.215870671935,1796.7544522108765,97.4191606629638,177.67423263961973,-76.88641901838332,194,23,-13,-5,-15,3,-1928003,-108809,18769,4592,3597,-744,1.3517737788665627,0.557873708915836,0.5493941952061829,0.1377576757653371,0.5889301213824291,0.44585512699824714,0.20513605053792672,0.8796771636193168,0.010723989582676568,0.0579643890527405,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28143.037740358384,15105.362425257103,11037.88671304565,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-103,12,8,5,3,-991937,541882,-14762,-5417,-757,-275,3.592688290906811,0.9116519226033145,1.7543851588867097,0.7370600128771609,1.6769452558733602,0.8103961289696288,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14633.027032200702,11046.284729203675,1804.2078272475046,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-52,-12,10,-2,-5,-1117806,279625,14983,-5741,53,980,1.7618953210259436,0.9443462151359423,1.424514248090313,0.941220552274023,0.1899649781893778,0.16274196425769863,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32102.791306788953,19460.137182370818,8431.322911855648,3085.68121846945,648.0149743330585,618.8080868866316,-141.17306712665254,-35,-109,-32,-13,-1,8,363600,575305,42171,11144,939,-1256,4.14191569111692,0.9462246119892427,2.347934326693383,0.9266140976942734,1.4636472832447365,0.7764772014884999,0.23730598641582795,0.7393460493010355,0.08645888020633558,0.5866002882944468,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,10849.213562900464,32.353785410989076,10067.453410251415,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,93,4,5,-5,3,619544,-480289,-4895,-3068,1184,-1687,1.02113187514537,0.5733695785941809,0.19718881579849307,0.047313283834359954,0.8015909308607606,0.7010001836649221,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18519.118888585654,9220.867891210655,7206.783068957186,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-31,19,-7,-15,1,-310414,173416,-23298,6457,4954,-36,1.6651594276153057,0.5680292824508631,0.6784019152284805,0.21073482016479383,0.765279001933386,0.8729023181171393,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
