session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16675.59008553368,-21381.49071828765,3375.681191108357,2811.549430141333,-169.46885000708698,200.83865929382955,-1512.6997977824608,177,6,-4,9,-13,13,-1723975,-28044,7033,-7273,3778,-1589,-2.3833637599870867,0.8082908596947221,-2.7053771727722733,0.8349957418297983,0.10643496222408018,0.1367335984205565,0.3438795333378647,0.8951507054427108,-0.049698582320009864,0.3352119440896506,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-2836.1262946147363,-6483.185682459967,1613.5198548484477,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,149,-38,4,-10,14,-6,-1476924,200078,-3631,7759,-3511,1116,0.9043550058471498,0.29243389134191083,0.6195686633538144,0.19101432557917147,0.0049693488142139135,0.0003720748740819905,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,11303.606224074028,-4023.602415500791,13474.740476209787,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,102,-6,-12,4,12,-975279,-523971,8248,9490,-357,-2385,0.9779123274931006,0.6608123293885837,-0.4974929093435256,0.18092204993434885,1.39046785444748,0.8476603658002807,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-34828.30229103497,-38497.22267042869,1855.7238287734217,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-66,-12,8,-16,-7,-8,649647,62160,-10834,11973,1442,1530,-4.506543138391082,0.9487400071499464,-5.05930332762227,0.9460901045712974,0.33630845176813395,0.4342425238970731,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,1503.511295528979,84.6468255999207,-1886.0549703415018,1572.3582463003052,1422.1353609226571,135.67388722863257,174.7519458189654,-26,39,1,-10,-4,7,260431,-202816,190,8617,796,-1298,-0.3973104861129988,0.06926765632324766,-0.218803790388746,0.03854141513778881,-0.4590574732857948,0.36679700978127616,0.14369107989667895,0.518238127232428,0.11074574169825097,0.8613976685002936,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10605.075042213357,9744.291852329625,1991.388544086134,-2070.733134588969,444.6417388142272,944.4940029868783,-449.00796141453793,116,-94,-24,-5,3,-16,-1157705,500344,33289,4078,226,2960,1.2858447635134422,0.7659350909104804,1.2065137255486675,0.8980648204055731,0.3278362764935214,0.3032628727746696,-0.3317358191462993,0.6984653696633947,0.05014198687359949,0.787230391343176,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20475.50697049968,-25385.176820967812,4157.2094904080295,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,8,-28,7,-4,17,-1362497,-38575,35364,-4476,708,-1946,-2.51131283063291,0.5407021177676292,-3.2383771007556765,0.6962192667735827,0.6943321794078405,0.7150030987926888,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12325.538557432232,13315.814220936969,-3703.9688888724195,744.2013124218756,1201,140.06903644568652,628.4228765001214,71,83,-5,0,1,9,-697432,-430919,7705,1201,-97,-359,1.0097599098926213,0.7398086557239497,1.350534437779163,0.897022746404681,-0.6549792422132482,0.412223760374329,0.08538546719533953,0.5908542514200529,0.12062846077844414,0.9349686112123275,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-3670.554629073493,-6543.521334988531,2222.2171459869132,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,58,66,-11,-8,8,5,-588847,-346232,14755,7978,-2066,-410,-0.6110685027777621,0.20181187997599834,-1.3810281489837952,0.5258458240652482,0.6876439961287972,0.3747776481173084,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9493.119533353036,-1303.8911078525707,5174.119432846885,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,151,-14,3,-3,-8,-6,-1480319,79048,-1521,3642,3305,1149,2.613028047202676,0.7734490582400555,1.5107442837807614,0.5885403516277554,0.5237875625291726,0.7951201805736119,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,26252.624271040673,10895.683718399843,10686.228172461386,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,105,3,19,2,-13,-659159,-535658,-1425,-13892,-113,2964,2.302708360506167,0.931023733320694,1.3522199090567968,0.8503886688482865,0.5684384412680766,0.45656309502345305,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-12023.870290186876,-26295.167211420136,12053.5717006973,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,85,-12,6,-14,-4,-1331089,-447453,16400,-3714,3927,593,-2.559135430868404,0.3957880030437939,-4.310452329763606,0.6921571243051,1.5573702066040314,0.804926273795349,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3407.2771847253316,-10546.114551980048,10671.915207530023,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-29,-121,12,-3,3,17,286415,641824,-13879,3187,1060,-843,-0.45349221055452976,0.08544174788896464,-2.0569663407469028,0.6560534513010798,1.13634318452397,0.9231549086986464,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,5909.661900434725,8565.59328595351,-4030.015047357534,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,87,-20,0,19,19,300157,-466423,26656,921,-5905,-3657,0.9545798508171022,0.38130826506246823,1.0853742848367591,0.5466635552640396,-0.43400471607637797,0.463746674595861,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29036.749299815114,21136.346327746796,8297.04903243651,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,64,-8,-7,-6,10,101688,-326807,13333,6287,1888,-2294,3.4044298699884563,0.9302862497121016,2.3497819649855916,0.9054941690217057,1.0824107165285586,0.9031531237213299,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-16899.52138449451,-21618.577777725994,-381.39909818279557,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-86,-71,-22,-14,12,-19,850080,377582,28875,11348,-3682,4237,-2.1873091671954628,0.6256630308573932,-1.6533662792499741,0.656055299750245,-0.9482283411555595,0.3269763616861217,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13087.661318615277,-20043.795822663058,4325.935377787566,639.8288192456166,918.5070615010918,657.9318550485968,413.93139046490825,25,116,-12,-16,-9,-2,-276458,-609290,15966,12966,2281,821,-3.6234731934132594,0.6276547659091751,-4.045077987457361,0.7034141083183522,0.23922738523906775,0.13530396341817488,0.03946286310216342,0.12691572039087676,0.08974064588537546,0.9403795676377453,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11212.74786069848,-1896.895538416371,11602.854576585756,846.6953463659556,609.637784303884,396.06118247536597,-345.6054906161107,7,-64,16,3,-9,-3,-70848,338216,-19727,-1166,2676,515,0.923444469961435,0.5132529806714577,-0.26372512436831236,0.1270751249142693,0.9480177285277194,0.8803483876124075,0.12887536573037153,0.7391299543976363,0.07649716275084582,0.8627818250475824,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,30871.20668679941,24532.10283012077,3231.231162404205,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-22,15,1,7,-17,-239538,119995,-14803,-456,-2272,3334,2.8832362235958775,0.9457647330255106,2.2516809921104426,0.9030584988618361,0.33695281623083984,0.8273712252680846,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13524.742138650212,-17.708709373051533,9909.603769805923,2184.4332379927,1196.5930901173715,-41.839326870964214,293.6600769782326,-6,-45,31,-11,-8,10,60628,243051,-37200,9291,2488,-2174,0.9872682685124677,0.6376986386805478,-0.12898968949011796,0.047885673415536074,0.8480570930708691,0.8983836576915437,0.13295855584807795,0.5340319630441355,0.09435990870496318,0.5910897516799197,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4024.9242705319866,-6876.700529008172,-114.91642490793674,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,93,-3,9,-5,5,-3,-919252,15593,-10478,4389,-1093,1295,-0.02436238592063236,0.0002647540832637161,-0.26691134118927373,0.08116447217922046,-0.050654777718516925,0.005420082049019458,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-11454.72431552129,-3690.177838898915,-6991.837960820063,923.0588370878254,420.8643424069014,45.60280846556998,-2162.2345037626064,-2,127,2,-9,-21,25,16238,-655732,-1505,6663,5709,-2951,-1.4507399249711248,0.6679017052150689,-0.6833602209774453,0.3296419871231618,-0.6452279207042968,0.6422107088467657,0.07613330393321165,0.9115687387223017,0.053127748357468876,0.8665750952864543,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3449.598514708098,-5973.382992981467,-1719.0985052667093,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,105,74,14,-7,-1,-14,-1041640,-387049,-17091,6292,1630,2702,-1.6669422598252104,0.625026564514763,-1.4319325660388214,0.45027017196863034,-0.6292521790524914,0.256624425240933,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1551.1865719374741,-2161.6026579225436,-1684.2269392517628,1889.477478828514,-108.96622721881067,175.65618846410553,338.4755851630234,116,-62,8,-25,-3,6,-1131516,327978,-8615,19646,643,-1091,1.4217513738640994,0.4320849030595403,0.8840226294155391,0.4732654836284187,0.25614845373672385,0.04533518948211001,0.19175869499600828,0.7815667442804998,0.08635748864140119,0.3377754599941739,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,16010.316529975837,15859.143969922967,-4027.2711649374105,1304,2821.8803783491458,605.2409430145433,-552.677596373409,-27,-120,0,-14,-6,-10,288088,639646,1304,11930,2057,1804,1.358222409276857,0.7586338841319249,1.7798219860539088,0.9148496177250013,-0.8543964514056779,0.6635139167722712,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,1160.2895410910596,-7740.973257211503,3931.513426263351,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-118,46,6,2,4,-1338790,619968,-61575,-4014,-389,-491,0.369335899569971,0.047214662700982624,-0.6157095899534994,0.1760050055695066,0.3911299405957355,0.3493907672182139,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5080.833289568919,-4803.055546295247,-724.730967721669,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,82,122,-18,-13,5,-5,-806117,-639235,22324,10924,-1756,801,-0.06358761639525291,0.0077249148995869295,0.053727883530897004,0.006052909548043087,-0.17553048323103396,0.2479250123739743,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,19785.870503993025,7642.629155182571,9427.74141551253,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,17,7,3,-1,-16,-451751,-74271,-7812,-2251,498,3420,1.6036130220554434,0.7857972397707572,0.7960257926517504,0.6191701249562012,0.5929462180661718,0.4615665550382707,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14016.996175074582,-20372.482159913518,3635.6786102663027,1543.7348321951704,905.1412625742241,66.64152725198255,204.28975255125442,-160,-88,6,-6,7,-9,1617252,467316,-6369,5794,-1930,1571,-1.5210758248577765,0.26444649479382615,-1.8578492987827235,0.39942987804195373,0.015420747557869175,0.0014059736829709,0.21274283593918789,0.6964340165620176,0.0810181036842459,0.7921656876233932,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13200.26090831212,4473.159652406583,6378.1542646558955,1589.457404597637,825.7698155850421,-932.7982588856787,866.5180299526414,-54,-113,-17,9,-2,9,544616,596696,22778,-5963,-991,-707,1.3627076955100526,0.7458346263663688,-0.12201893144090549,0.03260972085815263,1.260958346831325,0.7300089393403562,0.11180084859221263,0.7170288013598776,0.1285021899472049,0.826861079857629,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13065.782366892903,1570.535437077866,8268.83307762607,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-107,21,-6,2,-5,-869357,568991,-26542,4721,-190,912,1.254423958093692,0.8141517818373885,0.5131320595379649,0.43873263515898825,0.4190180868379098,0.8390576494413592,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11156.950075536957,-13826.24985342566,-3559.0157059013436,2617.6209363931266,2008.5354397706906,779.2815568497167,822.8775507765122,-43,47,40,10,6,12,425384,-241967,-51355,-6352,-1766,-1043,-1.3669529415594701,0.5246667070839965,-1.535106374279771,0.5785329508371443,-0.380574235027513,0.40842824463992605,0.22658651237760555,0.8578616474467865,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,14836.631979639906,10581.341229845711,2121.6043193638907,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,85,24,8,1,-33,506363,-445577,-31414,-6177,59,4670,1.7355532540381347,0.7369295983835011,1.4560928079554618,0.7224299362148041,0.02198110213338042,0.0015790011743528735,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9897.474839384868,-14412.077876579599,2023.5010070868884,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,94,-8,4,15,-5,-815847,-488244,11803,-2344,-2655,1284,-1.6883818555442067,0.6094979568749224,-1.7649722768758267,0.5157279294450374,-0.1557537804041888,0.06486690763739095,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11214.760956482856,-9133.941092696448,18048.565561416093,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-102,7,-17,0,6,-470317,540755,-8046,13969,402,-927,1.33205518532811,0.4242928946995791,-0.678634327556319,0.2633766526528264,1.7110033556296325,0.8245887892507072,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,15465.458791246143,2711.626979015069,6862.737267761113,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-16,31,-6,4,-11,692665,92708,-37435,5604,-1135,2028,1.2699574525888437,0.727180351958471,-0.023231891329052814,0.0008697371323087923,0.6510614736499474,0.7561537549669252,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8418.138984705176,-2586.843851038022,4520.628453463665,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-100,32,-6,0,6,-1269953,541992,-38948,4726,-782,-473,1.213337737964221,0.8067694304175096,-0.1106419029891332,0.03820802893327563,0.8195449694699525,0.8018361220479304,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-9080.526210704242,-12709.116828999599,-1115.8078434337513,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,65,-4,5,5,14,-336903,-338369,7767,-3104,-1107,-1154,-1.0237049556772633,0.42213570164000186,-1.2538623590847702,0.5043961882411695,-0.30169580459285295,0.5037695824719687,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,23326.952284206236,11175.108671593189,9586.007508523471,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,38,-94,18,13,10,-6,-365764,503442,-20811,-9989,-2423,1325,2.198372218087141,0.9165293029354195,1.3080045709783819,0.8755777305936224,0.5894483198900395,0.6122183611115815,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-6347.035807397389,-4908.196258366108,-4826.06082300056,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-62,12,3,5,8,-1760594,335014,-12560,-2248,-1192,-1553,1.31585248766683,0.5650694451171546,1.4438699646251487,0.5773120288555852,-0.44701941547485546,0.3509254683622479,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4608.274060426628,-3094.1802171695745,4985.441694557143,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,98,62,16,-8,11,-1,-967103,-318561,-20176,7247,-1518,430,0.6574346334206159,0.18232931858741588,-0.2781066072089792,0.06143012269844579,0.5814573926675256,0.6629257558131366,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,15339.651017604163,8806.310157660162,5493.5763707100705,758.2829612061832,883,-43.60911177424032,-557.9093601980137,155,-37,15,0,15,14,-1521947,196801,-18062,883,-2214,-2513,2.020850383702776,0.85620271262852,1.4098556073547437,0.8181763207174829,0.5916282100627636,0.7956682696559054,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-18073.508533412376,-32263.066842511995,8733.560448031989,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,98,4,12,-1,-5,-1230598,-520322,-3864,-8381,605,1125,-3.558485643689124,0.6440157879377837,-5.165243214469975,0.8031521040560023,0.9454437611475847,0.8818236195638631,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1622.5444260623317,-2238.219980670023,1250.9351641161484,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-78,-11,-1,16,-3,-834147,420179,14254,1638,-3315,311,-0.24300614377125743,0.05631652868754737,-0.47127837341393425,0.27547903180664657,-0.058029663841099685,0.014342459055101014,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10381.215395555948,12952.068655158277,-1743.8847151130321,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,21,-9,-16,-16,-2,-381108,-112979,11235,13256,5553,423,1.587987545293767,0.7155632395901089,1.6764462229930812,0.790344651615257,-0.0886175576329699,0.0867815107057673,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,24124.493939281965,17108.251352438267,5906.4403583817475,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,22,14,-17,9,8,-4,-203463,-66895,21014,-6160,-2018,1106,2.235774701913817,0.9055151260759856,1.3447786040993865,0.8497714912253067,0.6305131739121842,0.9045530465150203,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12356.650138993324,2884.5756439541,5637.65616833081,2662.5088772719037,694.7996904265483,52.85256403117023,424.2571949787907,-79,116,-4,-4,-1,-10,811249,-609655,7363,3873,353,2798,1.9433891063469626,0.8914719228275094,1.0336817621391026,0.7277743894554728,0.47185656580665125,0.5453177542867853,0.3100312817041619,0.9093520148243933,0.10085187470984952,0.7376292608085243,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1791.6989451805657,7300.958332179347,495.9632236821926,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-31,-79,40,11,13,4,324611,409125,-46987,-8740,-1324,-416,-0.437396249040143,0.24350750689890688,0.4472004894370896,0.3961353434609265,0.08654917647801466,0.05576257237862701,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
