session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-1,-2027.8904020070586,-6483.185682459967,2421.7557474561254,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,0.9503081035182456,0.308718700646777,0.6195686633538144,0.19101432557917147,0.050922446485300914,0.024730795367251222,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,10914.682111095752,-4023.602415500791,13085.816363231512,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,0.9481396260941101,0.6453380608535717,-0.4974929093435256,0.18092204993434885,1.360695153048506,0.8510104933029007,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-35460.65863863718,-38497.22267042869,1223.3674811712117,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-4.5518807425068735,0.9482040138224217,-5.05930332762227,0.9460901045712974,0.29097084765233294,0.40199819838596673,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,3449.9250865105478,84.6468255999207,0.8452845478022937,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-0.11081475644722297,0.006090130259086236,-0.218803790388746,0.03854141513778881,-0.17412441532752257,0.08709112080552087,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10734.403389976202,9744.291852329625,2148.388544086134,-2070.733134588969,416.9700865770719,944.4940029868783,-449.00796141453793,1.2900180379589932,0.7507354101007112,1.2065137255486675,0.8980648204055731,0.3353290076129018,0.2804313868992121,-0.3317358191462993,0.6984653696633947,0.04682253019977448,0.727629443138137,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-21048.454597897675,-25385.176820967812,3584.2618630100333,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5445336377285774,0.5519042989791759,-3.2383771007556765,0.6962192667735827,0.6611113723121929,0.6449602014258489,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12841.492367704808,13315.814220936969,-3600.7998393407324,744.2013124218756,1613.7847607408899,140.06903644568652,628.4228765001214,1.0737113376058716,0.7910894962749743,1.350534437779163,0.897022746404681,-0.637551921684659,0.44528439240239054,0.08538546719533953,0.5908542514200529,0.1671525679631178,0.9704610750115296,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-5176.446056080007,-6543.521334988531,716.325718980399,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,-0.7166669327690967,0.26957078910145826,-1.3810281489837952,0.5258458240652482,0.5820455661374946,0.3172709974158227,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9519.671288410374,-1303.8911078525707,5200.825187643524,2486.9573308166305,1109.3840010427884,1856.0384699812612,170.35740677873866,2.626797201126615,0.7763020561184739,1.5107442837807614,0.5885403516277554,0.5375693482395556,0.8324223394851348,0.2973480439992016,0.9662942204262002,0.10705360734577953,0.812599260860572,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,27051.18099813525,10895.683718399843,11484.784899555962,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.361173360599809,0.935041564879044,1.3522199090567968,0.8503886688482865,0.6269034413616934,0.4934075340239492,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11834.192953650645,-26295.167211420136,12243.24903723353,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.54080767917231,0.38817906620794423,-4.310452329763606,0.6921571243051,1.5756979583001245,0.796503408154045,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2594.4101168944617,-10546.114551980048,9859.048139699153,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-0.5437753081953356,0.11917466325400874,-2.0569663407469028,0.6560534513010798,1.0460600868831653,0.9140229442437753,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6036.833276479004,8565.59328595351,-3902.843671313254,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9337672560975382,0.3709734924692751,1.0853742848367591,0.5466635552640396,-0.4548173107959681,0.5431043157433282,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,28567.74470302418,21136.346327746796,7828.04443564557,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.293779158678253,0.9410815909529933,2.3497819649855916,0.9054941690217057,0.9717600052183486,0.9510065037934267,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-14375.37479130646,-21618.577777725994,2142.7474950052565,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-1.8759641608142803,0.5572434184192042,-1.6533662792499741,0.656055299750245,-0.6368833347743554,0.18490495762618187,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13203.661318615279,-20043.795822663058,4230.935377787566,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,-3.645133596459195,0.6456619321366276,-4.045077987457361,0.7034141083183522,0.22052173585599855,0.17615315544371957,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12836.998146106653,-1896.895538416371,12982.863384863187,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,1.1032539507299766,0.5909544507429925,-0.26372512436831236,0.1270751249142693,1.1079844055252144,0.8947403211352769,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31297.863600540277,24532.10283012077,3657.888076145073,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,3.005657779446605,0.9485325616542961,2.2516809921104426,0.9030584988618361,0.4593743720815991,0.8090088354332865,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,11837.78113336864,-17.708709373051533,8202.642764524353,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,0.8457583079863553,0.5731406233518386,-0.12898968949011796,0.047885673415536074,0.706037770592872,0.8556484689450552,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4862.709280404165,-6876.700529008172,-962.7521758285584,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,-0.12121855125883421,0.006150982250863291,-0.26691134118927373,0.08116447217922046,-0.14756169164579455,0.03888725676606037,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12929.295200561897,-3690.177838898915,-8508.979474482127,923.0588370878254,463.4349710283568,45.60280846556998,-2162.2345037626064,-1.613931642407668,0.7265370003837578,-0.6833602209774453,0.3296419871231618,-0.8131277325144786,0.7337076476813665,0.07613330393321165,0.9115687387223017,0.05783584273112985,0.9273754858588944,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3680.276852688276,-5973.382992981467,-1949.7768432468874,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,-1.691833146649499,0.626297500397636,-1.4319325660388214,0.45027017196863034,-0.6541430658767906,0.275218533730811,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1720.190987909065,-2161.6026579225436,-1817.0327061346034,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.3997186572747449,0.4229054868219499,0.8840226294155391,0.4732654836284187,0.23307461600929946,0.03737663770365771,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,19294.95257657647,15859.143969922967,-592.2150913118385,1304,2671.4603513242073,605.2409430145433,-552.677596373409,1.719062730769469,0.8183076246121853,1.7798219860539088,0.9148496177250013,-0.4751070281385927,0.5201812696315489,0.1433963125057273,0.9259465306584365,0.2985961731434907,0.9007029088909265,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,1164.9931584853794,-7740.973257211503,3936.2170436576707,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,0.3885082302797266,0.05253797524370907,-0.6157095899534994,0.1760050055695066,0.4103022713054938,0.38333499185610387,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4994.376189446341,-4803.055546295247,-533.730967721669,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.013241101364692214,0.0003536759686474859,0.053727883530897004,0.006052909548043087,-0.10994405596980832,0.10503552031582934,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,20684.218333714314,7642.629155182571,10326.08924523382,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.6922142204305066,0.8161241442885083,0.7960257926517504,0.6191701249562012,0.6815474164412164,0.5383659933048793,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14431.387545940956,-20372.482159913518,3177.097028970893,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-1.5074941723520292,0.25613502782843794,-1.8578492987827235,0.39942987804195373,0.025412086844652168,0.0037871729969669574,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13182.748858080087,4473.159652406583,6342.257728998316,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,1.3779743196363856,0.7193697347914139,-0.12201893144090549,0.03260972085815263,1.2817179773762224,0.6986855527019107,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12902.964617052929,1570.535437077866,8106.015327786095,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.2538328636468732,0.8148377050285374,0.5131320595379649,0.43873263515898825,0.41842699239111825,0.8705316434540282,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11798.905952150704,-13826.24985342566,-4014.3405356954318,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.4038158159506606,0.5393197804123366,-1.535106374279771,0.5785329508371443,-0.39774299197329666,0.4026397842606149,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15607.307344590141,10581.341229845711,2900.537202022737,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.7721737499565664,0.762630340495282,1.4560928079554618,0.7224299362148041,0.06538220589463331,0.011847062701064415,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9091.639700860798,-14412.077876579599,2829.336145610956,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,-1.6252897697123208,0.5814643649526211,-1.7649722768758267,0.5157279294450374,-0.09266169457231234,0.024515125678093743,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11290.886316649508,-9133.941092696448,18124.690921582747,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.2952079210553888,0.4300343721709158,-0.678634327556319,0.2633766526528264,1.67415609135692,0.8488628489736472,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,17053.734761190237,2711.626979015069,8451.013237705209,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.363823211959326,0.7372729967033211,-0.023231891329052814,0.0008697371323087923,0.7449272330204363,0.7507233786433034,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9006.138984705174,-2586.843851038022,5108.628453463665,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.276555854594801,0.8224942462862107,-0.1106419029891332,0.03820802893327563,0.882763086100525,0.8315511335738843,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-9738.653993454942,-12709.116828999599,-1864.9356261844514,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,-1.0920097567568434,0.4596086319034425,-1.2538623590847702,0.5043961882411695,-0.3819888726079159,0.6286605024255201,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,21191.54463065366,11175.108671593189,7473.2845835356275,1626.642745733734,1099.2167427768272,-1010.2918073822225,827.583694396503,1.9365576920145386,0.8832815438878264,1.3080045709783819,0.8755777305936224,0.33247163815667247,0.2849463654399978,0.18845906976144194,0.8052350845103468,0.13566934000939682,0.9065695113393631,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6315.45320020383,-4908.196258366108,-4794.478215807001,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,1.3080885634118011,0.5576779238185807,1.4438699646251487,0.5773120288555852,-0.45478333972989693,0.3943516323282049,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4188.283411660046,-3094.1802171695745,4653.950699483685,1431.4829219705098,738.5031167618818,200.8147446168134,257.71214599673146,0.6155064870792435,0.1641699849272438,-0.2781066072089792,0.06143012269844579,0.5491743956678368,0.6522046313596149,0.20201162479662566,0.8363854276249605,0.06746990872444758,0.5618362146139694,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,12169.216735816175,8806.310157660162,2311.407275403806,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,1.577426777467502,0.8278090437761114,1.4098556073547437,0.8181763207174829,0.1497373736652922,0.48968040938501023,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-19834.0797412625,-32263.066842511995,6972.989240181865,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.6651194344390405,0.6705719926118826,-5.165243214469975,0.8031521040560023,0.8388099703976107,0.8993491870117725,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2511.2706870730744,-2238.219980670023,2139.661425126891,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.07148526547683155,0.006259530770678385,-0.47127837341393425,0.27547903180664657,0.11349121445333399,0.07557261724452294,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9353.292375620533,12952.068655158277,-2771.8077350484455,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.4862131064472697,0.6753489205782699,1.6764462229930812,0.790344651615257,-0.19039199647945826,0.27288309302873287,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23563.25622829905,17108.251352438267,5437.983599505038,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,2.1756664652673168,0.9027201637141373,1.3447786040993865,0.8497714912253067,0.5873604797597396,0.9142952687832141,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12610.617845996729,2884.5756439541,5983.173952727579,2662.5088772719037,603.2496130331856,52.85256403117023,424.2571949787907,1.9928303319434417,0.9021558021713412,1.0336817621391026,0.7277743894554728,0.5245754282679026,0.6374852416661804,0.3100312817041619,0.9093520148243933,0.09757423784509953,0.6993860859612775,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-2099.685667305882,7300.958332179347,454.71611092437524,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-0.5315393802632836,0.3345068195838847,0.4472004894370896,0.3961353434609265,0.03789791494631365,0.01255151827404911,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,-136.01415130539522,-3710.3124494318618,1833.2226387977717,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.3089536470841044,0.11563735049329661,-0.23595691548610545,0.07751465443071717,0.31357946671648346,0.5394779717357656,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,13349.591432876783,8246.274360478259,2962.544651298027,1175.3951677525988,102.98459520749202,578.4788614636037,283.9137966768022,1.2323421070534675,0.9012441849011334,0.869261039811039,0.9111033436597674,0.12564363018931124,0.12231840490788183,0.12730282493029732,0.8673414813204147,0.024369616605297954,0.07581163331577143,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22229.37723139017,14964.704998149187,5610.714550731922,483.77916610757893,1287.6282525502902,270.98751344145376,-388.43724959025894,2.176962390729807,0.7450208328176977,1.3469371464140276,0.6237118424490147,0.59137644699851,0.8465789591644794,0.06912879047753176,0.517147931144321,0.1284332230224192,0.780566067912657,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36113.52453044014,-46215.44895198173,5938.182826748351,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.475033934615317,0.7670496901844525,-6.570842416075462,0.8388988785316427,0.6727508734256266,0.6717272480200396,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4580.812677668976,-14909.444196744822,14172.442512076057,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,0.08391700588845451,0.009414520383240612,-1.8111082575833632,0.8408001294766919,1.4193468266624067,0.9235648410007569,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3593.9446346116833,-7158.171760389581,-623.6939012076182,2655.3043259958504,531.883462368869,550.9445846440917,449.7886539767052,-0.8808554652309718,0.511692664617211,-0.7326636483138432,0.36044322366374454,-0.5153927029783688,0.40286903884345593,0.20467481970003526,0.9016920379546868,0.05137671806749812,0.5251374374560178,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4206.675419015906,-9289.955865611555,4190.569142238281,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.48197636540805866,0.13336349256654836,-1.0723838907278052,0.503922604332979,0.6252839927696312,0.8078655266695904,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-580.9245479465202,-4190.000416900846,-1334.5652042164584,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,-0.15226010127841103,0.027517151997918876,-0.5516310709847401,0.29122384131022583,-0.11128802187055799,0.13529356748820193,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-219.96132133491733,-9937.630903046927,8397.684321442182,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,-0.5336558662805331,0.084134262856304,-1.5200132002391,0.43811416689813615,0.8445200597476495,0.9451892196154905,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13584.822793674544,3601.578882093483,7244.002976378106,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.7776034080940433,0.28711711310975707,-0.09733686667455187,0.007376637739376397,0.7315479369929632,0.827685789778641,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12872.564805407528,3075.3045085172635,4200.10481514968,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,1.6101648240403035,0.7397829766433592,0.3282862545009789,0.30515493070787025,0.8056658466070267,0.5624821231976858,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7532.021760912146,2450.143483870197,3666.8658196612087,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3408423399093863,0.540675380714657,0.6827094665385377,0.36639786122856616,0.571683643570904,0.4997004341378453,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
