session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,15577.949187047223,7636.318863022607,8351.381663305103,-530.9224954996971,1461.6921385352625,-1340.5209823160512,44,113,21,-7,-24,-438349,-593196,-25160,6475,6534,1.5262435648652273,0.8329461846277378,0.6752972388829449,0.946088075348095,0.9067866435566698,0.7308224724274952,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.20953020026178007,0.6118801737561383
26,30325.366955486556,29.091969269677065,10176.632275104523,2004.638136540936,957.0950740314547,17157.909500539965,-72,103,-2,-3,-100,738502,-534672,4559,3216,35192,1.9943370053136709,0.546920493077922,-1.0127550209646419,0.5231958667073157,0.9845663359401275,0.7837455670188558,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.7059660477181031,0.6692812767847716
27,18774.105519320878,10968.268768914626,7585.700518566475,2476.4901243106433,1168.482954261488,-3424.836846732357,-49,102,-52,-4,-24,493626,-512954,69341,3536,2655,2.0951458075608915,0.8238643403957564,1.3150935100526167,0.8665116825815664,1.2362663114987533,0.7956595619130861,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.7075668838715649,0.5040389119201579
28,12250.362538185162,4190.444164748653,5380.5669339689775,1090.8002970971288,756.8986037628656,831.6525386075373,68,-28,2,9,-22,-660875,153989,-1363,-5485,8617,0.07246962147318811,0.003020753961770076,-0.41159379849902245,0.20563884291906098,0.2827657278602341,0.1348166330632851,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.027828895240395835,0.03784405651327686
29,1775.1271390319507,4350.381881771158,1846.2750573655358,1833.052648190489,304.88274286598426,-6559.465191161216,-1,59,13,-13,-176,14458,-303828,-14683,9871,49097,1.8504038551462207,0.7129509385294084,0.5476145954209358,0.8469350616090174,0.5222849943794231,0.4991816900059305,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.6732354249647526,0.3261600139347065
30,9046.252322291866,952.0998236639425,3510.796288137557,697.5810162653142,-437.8477768546677,4323.62297107972,31,115,40,-3,-140,-303173,-598626,-49851,1464,42035,1.6326513835787102,0.6410867793211139,0.481665852429676,0.18634601069867074,0.4200426904938462,0.4253495641503328,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.765483137156265,0.6729029899836221
31,15496.813559226737,10976.79889981955,-4562.088072864222,1122.352792033922,821.8587427570892,7137.891197480398,-36,-32,-22,-2,-41,369684,158900,27831,2209,18195,1.3196312893799034,0.7735260331060856,0.7378029068053212,0.6233230707527934,-0.5448361989097815,0.30858323959261186,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.9742924138663647,0.6430432664835297
32,6148.252648805326,15554.26910262293,-2692.2089180602925,2003.200757330218,948.9730695618109,-9665.981362649341,-32,-107,28,18,-168,331186,554474,-36284,-13345,51783,-0.010729013665841936,0.00016736237368939415,1.9791797106994167,0.8941622013493999,-0.2975170293989491,0.18112060125618282,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.0318031671880186,0.7955400033619177
33,6108.56305695544,1453.9029441871098,13919.138432319392,2193.5371636820782,686.7945963550096,-12144.810079588151,22,-112,9,4,118,-212734,609438,-9624,-2474,-30527,1.2182969579531648,0.45400995889582707,0.4328181804005207,0.5490651527025345,1.8348464781504814,0.9680375911379177,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.3324459038736856,0.6334192084756461
34,4815.653661237056,5674.851563353295,793.3830680501414,705.7447244896503,1502.2600810748172,-3860.5857757308477,7,-96,-19,-3,164,-64903,515732,25944,3454,-43542,-0.1067485491944505,0.015465680757213647,0.48159940367181253,0.9468401841780664,-0.4849674229512576,0.323627624140552,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.3245938146052286,0.2729928682436075
35,25214.732731427983,10990.122295673063,10613.867565314576,1158.2324766073089,1019.4793946294981,1433.0309992035382,-42,-65,-11,-5,-65,416092,349956,16885,4953,13670,2.6335458246513395,0.7811466299126036,1.3552456627342566,0.8235741998280017,1.2162766072723339,0.568557884061648,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.1648596262633287,0.18983211561108973
36,22439.436693068794,16617.085355689982,11664.237080908908,1161.4991344486455,1017.8284004903135,-8021.213278469057,-90,-4,-1,-4,56,896108,32599,2374,4004,-17746,1.3263848843949502,0.593138904808649,1.0063245764964566,0.6528921214539916,1.0194473846870253,0.8389438858517542,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.9295813095829112,0.9091507321119962
37,-4881.5371767174875,12466.471312944777,-25409.80094019824,2114.718203413533,703.5004907029352,5243.573756419508,-107,130,7,-3,57,1081056,-665459,-8129,3326,-10773,-0.16078314070569039,0.01739195345661073,1.3824561930680608,0.679247019765763,-2.703710793706114,0.9805895411260245,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8887404451958821,0.6221719864168277
38,30450.276626259358,13700.404917963198,4440.610008922464,2639.7348321951704,1122.4783165677009,8547.048550610825,68,-57,6,8,13,-682290,304779,-5273,-5396,4839,2.988313556952203,0.9715556107235555,1.3915478670853347,0.8609550288284253,0.22654995963725544,0.16977063883632007,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.9410963194844644,0.8650842370177663
39,4116.214872988825,3730.4855392155005,4173.793537244084,1688.5394342123209,1086.6155145744538,-6563.219152257534,55,54,4,2,22,-546415,-277925,-3297,-422,-5923,0.3281461540682115,0.18402650166351028,0.8663544313252461,0.9002130331709829,-0.33061139455922006,0.09589172875821243,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.47772323283718315,0.616210390653229
40,40624.26699714709,13013.435987653676,3705.2414162932982,1516.1252215641077,2264.162094519923,20125.302277116083,-62,-7,-1,-13,-116,619727,40388,2909,11797,37099,3.574933214765442,0.9030578623843476,0.9105084542985263,0.8001938753431872,0.16287690354042395,0.06443051367811513,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.0990073861299043,0.7951901723789062
41,-10290.718150481807,10036.604569353862,-7828.902859887341,2263.3104681965633,2855.017335564313,-17616.747663709204,24,155,20,19,-158,-235104,-794068,-24723,-13030,49409,-0.0293198100352203,0.0003104747726574081,1.30775721005236,0.8399845920697527,-0.6369670148532294,0.4148662002303448,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.1918297440556043,0.703811535027765
42,4641.597537493578,4708.20195235766,3992.480488150555,1835.2953108390436,899.4849645827819,-6793.865178436463,-29,-83,1,-2,121,298130,441157,492,2438,-31184,0.7903839599259426,0.36016918321176783,0.29639807543505536,0.19650084602904996,0.4425874773349905,0.6988458120170212,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.23216768051134976,0.10204944167249308
43,7342.736200098747,2732.084718469385,726.38186449965,402.5597948055074,1035.784764270009,2445.9250580541957,-25,-104,-20,9,145,247072,543150,27956,-6142,-24304,0.6949826961351266,0.714950305340748,0.4009177554043019,0.8587190251166329,0.2105385160980765,0.11554097247713296,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.14542265562296655,0.14307841578857664
44,19993.276833450436,7450.501249633555,9019.319284986821,2107.853310280835,1087.415723360072,328.18726518915355,-16,121,5,-1,38,167862,-611054,-4415,1893,-14965,2.5122860500824507,0.8837018805573271,0.6742810778051901,0.9392730799188215,1.5042242798569108,0.7830273051644873,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.010814038989770286,0.0023144058911716624
45,-12241.571484166938,-7482.042290159472,-6505.0886202058755,2861.6911984910985,536.233273078522,-1652.3650453712107,-21,-131,24,9,-103,208772,696353,-28828,-5669,34152,-0.9582896891541766,0.5056668943376432,-1.1037872941910547,0.859396519059652,-0.18313479828074697,0.04027535754039537,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.019639649604018483,0.0017870351566005782
46,9571.408272531691,8050.826671207295,4169.741657662584,1456.4378647733351,1575.6507103355912,-5681.248631447113,-14,-48,-1,-6,154,146669,262156,2835,5473,-28719,1.1935920077451463,0.7494282467063155,0.7952495887844618,0.9592210205899833,0.8847179050186802,0.7926019905002947,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8172164768521308,0.6313983433836113
47,-11475.901276377092,-6938.008092271513,-4886.0203322446905,692.5479646393287,-548.6292110721952,204.20839457197872,105,92,-8,-20,-54,-1038464,-482229,10579,15506,13027,-1.4284636480087358,0.25254975898458554,-0.6508840525578936,0.1045973760469777,-0.8993477007903622,0.48377362353013276,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.21579082266605007,0.24928942603448268
48,12484.764723881814,4930.540643807326,8392.61087067757,1140.6785404815928,1662.955657035769,-3642.0209881204446,-41,77,5,16,11,411628,-396149,-5092,-12012,-5196,1.8001083058235197,0.7494748530364609,0.47693800461057134,0.7480692419898792,1.3729296800099438,0.7747621058718895,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.35326334073813953,0.633704273881274
49,-419.0518754455352,10391.348648854415,-10983.869467581855,1510.0424787197044,1198.0417169766733,-2534.6152524144727,-65,-130,22,18,-16,644389,701584,-25168,-14606,5456,-0.7761668745431004,0.2695376566595309,0.10886933714695722,0.016590630613859188,-0.856124640650274,0.28073702591128874,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.30694515785732174,0.8366145765996806
50,16559.776470943787,-899.8567834462156,4912.243586174212,1760.3079344210782,855.5024241481296,9931.579309646582,22,84,-25,-7,-29,-217310,-433441,35522,6473,14463,2.0772330023906065,0.6453131556250961,-0.006255598101964031,0.00006701125540789126,0.7210602891406125,0.43786925685972644,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1812734395778113,0.49610570766917905
51,4916.405882742198,6444.165775936737,-632.396372813062,551.4089933931318,2077.022202774162,-3523.7947165487712,-30,48,-49,15,123,302719,-248815,62031,-10714,-21321,0.12382533310556013,0.02497490172113198,0.6891818761149507,0.8637366803684843,-0.30470639138359973,0.16060706345606426,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5596638493511078,0.5300863729920393
52,13481.470497050683,9541.909839938162,12928.435965361947,333.8105757714584,1724.3724092149641,-11047.058293235848,19,-79,19,20,170,-172605,439412,-24259,-16200,-40156,2.3599652607910837,0.5041247184497569,0.9087509410713366,0.7170548107318573,1.7329011283843736,0.7315189398088663,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.588232664459245,0.20692449941545704
53,22152.265015782683,1883.6304835542687,13311.463650903257,3014.039585012455,1682.9310221876185,2260.2002741250835,32,-90,-20,1,-44,-315034,496690,26451,981,12523,2.6975496696057313,0.8107370217496791,0.13806305457343598,0.36088671994030863,1.7414478316180748,0.8559376483411397,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3406757261846997,0.1969928843483853
54,13294.773336822822,3030.1832387365866,980.1674692430533,2282.8704280540696,996.4632251540716,6005.088975635041,-27,-169,-12,-9,-84,275841,896158,15995,9302,36812,1.93454507605101,0.7914628101701779,0.28686267277419586,0.6315730910837303,0.4482647099496368,0.2212498406470194,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.8601125001765872,0.5202127241128428
55,19715.909909482794,9211.890175053268,4555.860342694097,2144.6798541975804,501.876191575187,3301.6033459626633,62,125,-10,-4,-25,-612398,-645457,14335,3589,8535,1.6307644413429812,0.7944445774894555,0.7717276150911924,0.8109646170843339,0.34290963602555974,0.2632612747113997,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2648364410106381,0.567161504877047
56,16687.882696975365,164.46106779804904,9452.2845503469,1704.5088772719037,827,4539.628201558511,1,-96,-4,0,-50,-10068,518660,6405,827,19547,1.645678222681079,0.9101150912323615,0.10456994218718182,0.09001154509285174,1.0228708636931672,0.8656857900814572,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.2699834994883303,0.578238236497212
57,8941.987970193322,10311.930110058165,3757.324924216955,-2014.216992283502,2167.609414051248,-5280.659485849545,68,-9,18,3,24,-685723,50310,-18144,-586,-7109,0.7791188749583539,0.2611894756204943,1.3053594680399623,0.8614647520100747,0.21099574093760728,0.08006175699708426,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.7966854588247071,0.8246270002541134
58,20188.715144792466,14032.93078009336,4129.251597137074,2705.507851800674,799.2189551872062,-1478.194039425849,-26,86,-16,-1,-148,278658,-451441,21700,1592,40545,1.8327309836674515,0.8302507052314991,1.3448659201274316,0.9359522648773928,0.6524273174391084,0.6484552294465169,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.4922830560539255,0.3795140018175557
59,879.8751866608036,5948.6173110760865,1738.6367068809923,1510.6936905571747,1948.872223495011,-10266.94474534846,18,-76,-22,22,-92,-174394,406536,28276,-18061,30353,-0.21931146636069546,0.054689086707474154,0.8336707455905994,0.8632580109320211,-0.11178149536608445,0.017068046060722913,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-1.2133291955468737,0.519200039898863
60,1388.9971556201144,2286.324108354631,2183.604153428285,691.8503222760992,-214.34902919460546,-3558.432399244295,55,-57,-41,10,171,-547450,304742,54398,-5139,-51867,0.19311046795663128,0.06708545419271339,0.15931111594609426,0.3079640873378987,0.41152813083458306,0.24026515761288939,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.30301923377598033,0.42026126777768374
61,-7673.822476189498,-14318.3068498082,9553.094408676028,-1143.5269899769937,749.9927177284262,-2515.0757628087595,113,-69,14,11,-68,-1105819,374471,-16664,-7756,20244,-1.7163185336633306,0.5582634270134447,-2.037758431140414,0.7587784258479761,0.9092750410521222,0.8225417016226074,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.528380513497036,0.41464946107852285
62,27747.91623623738,14670.32947919215,4686.7296693650715,3090.1312933461704,1175.5739444494284,4125.151849884559,104,38,21,10,-27,-1054017,-195083,-25427,-5949,11306,2.6696674082159717,0.8198749441202489,1.4051014609193122,0.8976693700188529,0.27066793869431205,0.061231153769088185,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.5875018295796103,0.709134194850876
63,21807.954173276972,2857.6283137822757,13370.294566314959,1867.9689565738008,1100.3408554389944,2611.7214811669437,17,41,-12,8,-74,-170772,-207423,18279,-5704,20456,2.1163220380652485,0.9184822217148185,0.20913028667087688,0.38344060070727853,1.3797015747890466,0.8880416696645159,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.17278308241874754,0.46212563662148615
64,9586.55467276773,773.9328362828237,8361.292573285173,115.23828755043814,-220.29782950351,556.3888051528061,-35,42,4,-18,2,352122,-213280,-5867,14712,161,0.6918531957876309,0.5723606002595525,-0.18926754628089412,0.07134567598676901,0.8936656620702592,0.6826100095385882,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.00024294996480939964,0.0000013470104721573991
65,-7614.459768230967,3039.230095775565,-10859.322605229914,2970.565952793644,811.5660838488238,-3576.4992954190852,105,142,18,17,-11,-1025691,-731851,-22352,-14131,-1190,-0.3872311779481254,0.07669195085317305,0.3389654217049722,0.2630664724712376,-0.5686819739954243,0.3849816968581758,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.5158052159042223,0.39133555902388173
66,10442.13601369623,15393.265703852972,-13117.732520841266,1384.4635756572538,1300.9382304796736,5481.201024547597,10,14,2,6,-9,-86310,-85096,-1118,-3454,6478,0.7145605574041171,0.47141919484993566,1.7946593384122782,0.8083816333931635,-2.0591603339343005,0.7278505850774953,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7126073397801342,0.6219648994499517
67,15432.75029947656,10560.14472052337,8021.543357551796,1437.2911807998753,582.6116267242214,-5168.840586122704,9,31,-7,-5,85,-78096,-154658,10081,4741,-21181,1.596381767673939,0.8413289655713296,1.3814229962062499,0.9278395814438294,0.8574382747794281,0.8350592102498319,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.826362466579858,0.7239595332136411
68,8079.488586369857,9550.849440270831,4463.123781700502,891.6235699470762,944.8719311566537,-7770.980136705206,12,-124,-9,1,177,-110543,661539,11114,304,-40353,1.418223356481679,0.6434504083404587,0.8601207416969887,0.8343465703860773,0.923486856162439,0.6701083952956195,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5606124821294144,0.5370560073982763
