session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,26286.947767221594,16724.529145906796,10575.468117506272,353.40965342910204,1133.0044865387977,-2499.463636159373,36,-41,26,2,-86,-356570,227200,-31065,-468,27825,2.3288794754939754,0.8993879773251713,1.2883311411169187,0.8999986935514257,1.1977510547751136,0.862342569784839,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.22823116249267317,0.7221408348644228
1,14658.028362927535,10190.68600214587,2935.8384796666214,920.7694565072029,863.5600330949901,-252.82560848715138,30,91,-2,11,-5,-294538,-460484,3545,-6337,526,2.262644797459141,0.8978775702024799,1.0302762965068553,0.7513210809197545,0.7011375548476908,0.6134361467227493,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.3372527308789486,0.24428139403914773
2,-2504.7160009411054,-9260.120217803866,4873.483594761601,2911.5027110511583,1042.3154628654265,-2071.8975518154257,-54,-6,48,15,-153,538947,36240,-59795,-10127,32368,-0.7104021892148836,0.3028465905161219,-1.1781461508394415,0.6060093768266815,0.07841793189967802,0.011241626940828222,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.0011651313897284138,0.00001093117484286381
3,7542.491711614406,6343.541918329254,3718.9157196817105,1124.150993159994,1301.7954129994105,-4945.912332555963,-22,53,12,15,-118,228620,-274177,-12917,-9575,31157,0.8843730131889166,0.37782267740135506,0.7715246647319425,0.573754249636615,0.3024871287009322,0.2200150343839032,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.44120609800570393,0.17931512120204363
4,15861.776646950835,12571.52895966696,4396.9915602401015,2420.42908167532,270.69735366396617,-3797.8703082955144,-44,72,-27,-5,156,445394,-372163,34342,4733,-34732,1.6856300897620102,0.7725182095157649,1.4921065678895729,0.9077713130955455,-0.11204579508504092,0.025910976190409038,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.06817860112502491,0.015966211108979247
5,12522.89967385077,9015.892791447477,1996.128800934297,285.0478116191043,914.6130009504413,311.2172688994506,9,-132,18,-12,-31,-80101,711242,-20379,10709,8178,1.0700790500502593,0.5257486959849442,1.0352493801509637,0.8739984744170435,-0.16720136678676298,0.025009619789111426,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.08212067444318417,0.07374246833719501
6,2098.991595767093,7319.067103473935,-6985.158234316623,2332,947.5713412716323,-1514.488614661852,45,-121,0,11,-209,-448151,648867,2332,-7391,54305,1.4885170423449017,0.26774909410266295,0.9191943843927842,0.6633734167082338,-0.8217522938225943,0.8373054427588101,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.0717109978799009,0.21104845342188958
7,28589.691545251608,8968.948054235661,14411.915038423263,2605.3927457295395,606.4165002113464,1997.0192066517957,-49,138,-8,-5,31,492669,-716816,11409,4217,-8487,3.0358362771876957,0.9527046687818262,1.016094869105856,0.9645633349117422,1.3587441497549104,0.8515512688983716,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.312926932710769,0.2909892705123178
8,-636.208093738469,3241.7411342718988,4157.937663804274,1816.4679235973108,580.1808484394387,-10432.535663851391,43,27,-10,-2,-210,-415138,-142544,14563,2205,55398,-0.3842775404879314,0.1178439340596064,0.2210327399188689,0.15595338470135217,0.2764520591759203,0.09733363146678371,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.145056874515842,0.5020989751794315
9,40347.84514822767,7228.7482631478415,7823.955199489486,1093.3325724306633,1595.9517150482698,22605.85739811141,4,-43,33,-19,-153,-32273,233837,-39841,15951,40163,4.856981145981445,0.9501314925827732,0.8649900983934322,0.9442535006362185,1.0283159874699273,0.862212907202267,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,2.55500439424999,0.897532522133521
10,23714.871261468004,10915.861844116167,11840.102035504533,2571.549430141333,1149.7814166784774,-2762.423464972504,5,111,-4,-15,220,-37180,-569424,6793,12989,-63299,2.3571602761170243,0.7751920297166803,1.259062446949649,0.942427931819774,0.9143715639409131,0.8086161121991,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.264053661969226,0.09585113796384806
11,17889.080720693404,5825.821374438528,19900.79963712109,1369.7833077407813,1013.394105210451,-10220.717703817449,-29,-95,13,-11,220,292019,516062,-15145,8478,-56143,2.9919926175884495,0.659423413845354,0.29780820544442915,0.6767201997954612,2.604356980920901,0.8968151499086767,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.11728139709414748,0.0050953212758540626
12,18751.30452581799,17332.136386480124,-1965.588702166453,1729.5585966297986,967.8544172441161,687.3438276304059,-16,-100,-20,-14,-19,172733,524942,25140,11644,5272,2.514678750540562,0.8737055372034211,1.8381515567296574,0.9077274978445612,0.2509677911862339,0.1219250578897865,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.20726374768906275,0.27754331553984013
13,-2794.7612139809535,18332.966567651543,-17612.39864048548,-2527.332842034448,2181.0259022398495,-3169.022201352418,35,142,-26,35,47,-346592,-731213,36545,-22377,-12843,0.2684663828909296,0.01530493571764347,2.3551539525198613,0.911789478510277,-1.898801835777242,0.7857253617784526,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.10531361870687189,0.015656543511629487
14,1995.0711483940104,5319.88720972318,16536.366950138938,-483.95615750762954,910,-20287.226853960477,37,-133,-25,0,218,-365173,701759,34075,910,-56275,0.5293896134876666,0.04510431223978645,0.4097214906380094,0.564075360326597,1.238290329434324,0.7226524118319776,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.0954918774214495,0.2748674461664938
15,5077.659059661972,10135.781966790262,-1117.7408775336226,-1173.766492765346,2199.2685209169904,-4965.8840577463125,-1,-91,-21,-13,-58,20200,481330,29766,11646,8925,0.42919722559882206,0.21156783154704176,1.118740764299092,0.9193871746275722,0.01829695178105112,0.0006427178839249828,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.696758962365061,0.8427641193037355
16,8701.466646986031,-1324.117880645208,9386.98769859533,1878.1048555412453,-38.282723022417485,-1201.2253034829191,92,95,10,-8,-159,-892732,-498058,-10933,6627,31622,0.6458903530434181,0.3456598549332627,-0.031045591707652816,0.0043348991775982145,0.9389269306895581,0.57850076585415,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.4477743965206355,0.4960075343532592
17,15717.459652680805,2250.7170825438516,8381.25231592363,4017.6739628593714,1491.5695214817797,-423.7532301278261,22,-34,23,4,76,-217981,183385,-28002,-2616,-18441,2.038052822684956,0.9421524471715507,0.3160227861119776,0.4836227506275689,0.9845753693629584,0.9489586847606485,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2021562231096463,0.4374322584636437
18,23238.164883292848,7977.527380765823,12023.018176838988,1597.9095787798342,4942.241210994336,-3302.5314640861307,-51,-105,11,17,-10,520003,566382,-12867,-12371,-168,2.127330902343347,0.8461121628927633,1.1938291748140197,0.6781757474653389,0.6910826778484777,0.47068681861368383,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5236119574361853,0.556898039560788
19,-3676.1659825573333,-15209.46089625149,7832.86755641154,639.9288846943837,1381.460002606971,1679.0384699812612,68,116,5,-10,-8,-681256,-604265,-6040,9823,3128,0.8102606524818368,0.3188323041117058,-0.37167855821126766,0.08702158736022433,0.8321381346227291,0.8069377642397855,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.12450403853122262,0.43901405631133494
20,-823.9788385863108,-4432.63953600009,2119.112190105603,1697.7069020425479,741.8917965331525,-950.0501912675245,30,-93,30,4,-171,-300045,486024,-38408,-2370,45000,0.17989741782652352,0.014739199339684447,-0.4244744549230218,0.44630062042949475,0.7208130529447129,0.5019678828047434,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.33280398011295975,0.061184340733042644
21,1010.7794977975391,5323.403795484337,-5319.079382177326,1088.1656645656913,-202.56060459501532,120.85002451985201,-70,-122,-18,-23,135,692057,654208,24407,17925,-36096,0.42703269762900653,0.10663958269299946,0.5215990454825751,0.531344141205662,-0.5410324103900681,0.42431244860517786,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.41921734242641107,0.5441087700417622
22,28856.07423453307,11556.883208518033,552.0333700414049,1820.6086414691308,1333.8629861636327,13592.686028340868,49,83,-9,16,98,-490205,-432387,14000,-10716,-21825,3.636658044729884,0.9243990588843686,1.423906625316215,0.9261965770437888,0.03360393609590061,0.005164092571516655,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.8556679837149463,0.8931294974916063
23,-11674.770386522658,2849.2754835094092,5792.846848649846,3943.290749595624,933.2527582303023,-25193.436226507838,-91,88,27,3,-152,917843,-461915,-33210,-1514,39826,-0.7166689448098035,0.20751786991829888,0.8078458556610096,0.5729991609739562,0.5677529467574386,0.6213568949168191,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.4940406463882203,0.8140676621052141
24,31910.95815125411,14408.631919924635,13837.933346531645,-238.31698492567557,3231.1241141292194,671.5857555942857,124,-87,4,11,-119,-1234142,469370,-6251,-7782,31739,2.7092052937291733,0.7538500348026191,0.9963925911993633,0.36246646562171314,1.5134075464810464,0.8962245230177626,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03783777473812299,0.1351485476328453
25,27936.68519197202,7636.318863022607,18731.281563124343,-530.9224954996971,1461.6921385352625,638.3151227895064,44,10,21,-7,3,-438349,-34503,-25160,6475,-346,2.7421613395233067,0.9345860260974321,0.6752972388829449,0.946088075348095,1.820952386002549,0.8880737142391416,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.0922218319503802,0.77881320869557
26,14095.5024310312,-240.4761978238821,7518.063337937114,2004.638136540936,957.0950740314547,3856.1820803455776,-73,72,-2,-3,-64,748489,-373347,4559,3216,15398,-0.42683228797715067,0.08550826995895541,-1.0624402571546152,0.5374691300970939,0.49108258250796344,0.4389061047192109,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.17203425595059052,0.1412092311404007
27,11710.675320001315,10968.268768914626,-4052.9338510828675,2476.4901243106433,1168.482954261488,1150.3673235974256,-49,91,-52,-4,-5,493626,-468456,69341,3536,2417,1.023390763361499,0.5781381701413298,1.3150935100526167,0.8665116825815664,-0.593564534403653,0.4736618543528853,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.050508917831451776,0.11989823971869133
28,10642.764965829347,3963.566701428732,5446.92464961682,1090.8002970971288,756.8986037628656,-615.425286076199,71,-88,2,9,-96,-690443,472502,-1363,-5485,33357,-0.2603819574705263,0.03159336756507178,-0.473283879129176,0.23687062824560298,0.2112690014827872,0.07388214101929737,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.17183587669569966,0.3076512651265423
29,12227.097803106257,4342.527527084632,7847.958910944959,1833.052648190489,304.88274286598426,-2101.3240259798076,-4,13,13,-13,-71,44773,-59504,-14683,9871,20351,1.8225471507446616,0.9366811181384647,0.5409510064324866,0.8572742901567062,1.017919347180921,0.9390970753063356,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.15640795675014624,0.22237729519391597
30,691.2531956550429,952.0998236639425,4583.464888874092,697.5810162653142,-437.8477768546677,-5104.044756293639,31,91,40,-3,177,-303173,-471890,-49851,1464,-52782,0.2693466446694891,0.02878956236629699,0.481665852429676,0.18634601069867074,0.5165085159021761,0.3724723562455445,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.6942874271612562,0.5596718848610321
31,6215.994223234524,10689.065658167878,-8293.039334249246,1122.352792033922,821.8587427570892,1875.756364524881,-33,-37,-22,-2,-101,339504,180710,27831,2209,29114,0.29737721722702903,0.218348729511465,0.7401184704460517,0.6344590929080552,-0.8896434590733555,0.6129565443436871,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2945300382363457,0.2366667807734027
32,34307.19206711255,14399.218645881134,4257.315125464927,2003.200757330218,948.9730695618109,12698.484468874456,-26,-54,28,18,140,270850,285444,-36284,-13345,-38509,4.771933503571693,0.9012732552731204,1.799217199336949,0.9078531126197306,0.2613460353875894,0.30631332935883004,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.3719587966254085,0.8354129205890466
33,1106.2795869870934,1294.7167143774277,6900.698037007707,2193.5371636820782,686.7945963550096,-9969.46692443513,23,-153,9,4,89,-222629,820422,-9624,-2474,-23834,1.0907978823673241,0.2504199063934792,0.42814214541602247,0.530463153045919,1.4505983012440251,0.5972349168134967,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.0710207675685954,0.7253468315373651
34,22051.543131908104,6081.952010025678,9419.373742790718,705.7447244896503,1502.2600810748172,4342.212573527242,9,-78,-19,-3,-80,-84661,427807,25944,3454,23699,1.5988650001829137,0.8344256701528197,0.5207441564986381,0.9487542744960566,0.476156080060801,0.27661839226594565,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.38075147893323485,0.5251280634486396
