session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,16642.27684163874,10474.277615893865,7722.54587259443,-520.6373575353332,388.7500888951881,119.17117324862511,-1541.8305514580347,2.0173402507215923,0.9251973633709301,1.4496947589753104,0.8809901596075559,0.7259433490693613,0.9495778015145058,-0.11198733745058818,0.5687480306442928,0.04675657941015724,0.6398521385287068,0.012534159188516305,0.30135738258022554,-0.10560125847118866,0.4706960045278201
11,-1,3100.110979057852,-5731.809107700537,6745.488505087749,1182,868.1983923301229,-297.88588519087216,334.1190745313893,0.6863709091880735,0.613212162260666,-0.2912612681785458,0.3320863095537489,0.6912436023812056,0.9693411269426846,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.04871221498837773,0.6202749226230547
12,-2,17668.892652028488,8188.042652185191,8993.38797853823,512.1765613480802,174.43624458382146,499.2976932826102,-698.4484779094437,1.8857088551357124,0.9110802954273902,1.0243098488280773,0.9115363491507166,0.8717788571447995,0.7983153858630275,0.021219551744662054,0.07367098709947549,-0.015008125484038454,0.03379290490304407,0.038169966336920595,0.848835366590569,-0.05476124343470044,0.35639907945722066
13,-1,-12194.84339560728,-14580.966567651543,74.05790923764289,2036.7820323859403,677.1844586560892,-145.85342567578914,-256.04780255961987,-1.5169344482571006,0.959070239062903,-1.8498798854544314,0.9661836780355809,-0.008387267150851944,0.00584760464012482,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.012768296145176746,0.11426572706004257,0.03479253463730742,0.7075143304337828
14,-2,3175.36415985016,-2048.317002215481,1428.8977059962344,1572.3582463003052,1626.162433107187,416.51083084294885,179.7519458189654,0.12698442367276383,0.0517049952948315,-0.2163541838553722,0.2225662466353468,0.027894035367886552,0.003959096773211915,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,0.011415711072447229,0.06570727619736956,0.037930032946684795,0.4497719073749649
15,-1,-15.53469769061735,-3835.9770627116086,4790.80011169074,-2070.733134588969,438.3283477628454,1057.9920039825042,-395.9449638261294,-0.16040787643371066,0.054099119291024185,-0.48619659392294645,0.49044136866086796,0.5519328272117127,0.8515910814931478,-0.3317358191462993,0.6984653696633947,0.048049493640583626,0.9360217945349083,0.1239678185872863,0.8663388680076656,-0.06642560280404079,0.5732524031389974
16,-2,6191.39927196865,1288.7328102033935,3835.1022849230794,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,0.9624068288666138,0.8291177498297139,0.229404026348871,0.3798132496629828,0.612289828741848,0.8448171569501651,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,-1,4315.270726952057,-1823.8044320334884,2979.704792506527,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.3365064493763132,0.32940165437139585,-0.22799916218950383,0.41830603508704456,0.20587133638424202,0.18556178411883742,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,39.42492956351896,-1687.8726891414844,1354.8597395484248,290.0904212201658,-355.4076287032167,441.6251712689045,-3.870084629275084,0.14838433064449802,0.05713010545085421,-0.07189139296738117,0.020318789290675647,0.165678249219594,0.4200478040347525,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.013040191024401038,0.08546801334255809
19,-1,926.8982682513573,-8726.9897717832,4186.2942452033485,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,0.40628335031058754,0.40845283069322746,-0.5361361177255485,0.6273566922712092,0.3772321070308125,0.8173097973639053,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,-2,12277.645353321377,-2473.54651200003,10081.506536008674,2585.570690204255,888.458982665763,424.42748761716405,771.2281688255512,1.0705786582027679,0.9454444241346164,0.029107058669031537,0.006096206075745015,0.6598014428708746,0.7717856680572022,0.19233529695057092,0.8390670285149665,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,5202.279990862692,-2.798102257831488,3008.5076814799977,854.1104430437954,997.7740444771771,171.17851597571916,173.50740814383454,0.870811359069898,0.7294188346172477,0.3080610117755258,0.38335147797210456,0.37268655093582176,0.7917424984900868,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.03178495060802792,0.2170972322498536,0.0064208684380828345,0.09184999828562246
22,-2,4425.2975381201795,-5877.307462615194,6963.012034924788,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.519911797795777,0.6499006171764562,-0.6198141720807364,0.8583159958868617,0.6657077164380073,0.9746969867211759,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-7693.100786416908,-8706.389216641517,-76.657247911382,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,-0.49345247736329156,0.51037789034103,-0.7944685486793988,0.8174392928003209,0.017852637243140974,0.005573024061715701,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,3493.3661370593054,-4461.831143854535,9669.007661318203,986.292462314188,-1685.1241141292194,386.5757523829052,-1401.5544809722362,0.6201685558228132,0.7122003727204823,-0.269063496047699,0.3237723302421581,1.0522370704623112,0.9197186012451338,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.11588895783836352,0.6098659385043735
25,-1,-8072.177207257657,-12414.528682139819,-629.2757514984114,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-1.0523672836716884,0.8401163596105184,-1.0660397387638982,0.6720142428827909,-0.3922910014635935,0.49329173112454056,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-2,2032.4896960525375,-8237.568167093477,7800.946576248098,587.0292529254439,893.5704441887283,540.977285016199,447.5343047675459,-0.5082159938882768,0.2945151486850448,-1.4106160970031543,0.8756466996190664,0.7637478368471616,0.645890785637018,-0.004063237670236558,0.0009052596230593516,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,-1,6734.778794400243,61.2132745704148,4428.590328262042,1357.135754887233,898.120738565372,414.06118247536597,-424.3424843601847,0.9558458529694562,0.6614136312339423,0.21063946478138879,0.10629745652595968,0.46852119604849296,0.9571364935211627,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.05006714473947913,0.6481843709010326
28,-2,13873.586674766051,7782.612683400424,3159.7907816788356,3595.602079679902,329.5442893069851,227.91487056964343,-1221.8780298697375,0.9944242280573857,0.8988217672477143,0.49052502495759515,0.57301850106132,0.2242449882153417,0.7726079690924904,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.11659289939090613,0.39419066053305335
29,-1,9390.011998459031,-2329.744246347982,8151.677570569504,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,0.965443200273939,0.7770424213692222,-0.2766688081398235,0.30200166460104855,0.977589138614729,0.9671928512510611,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,10587.560878198743,-1377.922546515605,8567.442832719578,869.4273729668357,1891.6596336297735,-12.49531832996945,649.4489037281303,1.0030493593987255,0.8318441526973669,-0.23184982401303675,0.14565941341796967,0.9096413883529151,0.9555191882261468,0.08459212292174885,0.5716545700880002,0.21541844097358873,0.919245589393642,-0.024992341801135617,0.2924262788309345,0.05023957296466828,0.6618128539375491
31,-1,-6168.141870474282,-5314.467858528835,-177.5361247645924,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-1.060071094705629,0.7620061330649924,-0.9890864803384378,0.8004397929391552,0.05260725340692304,0.0790185496740673,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,7200.191131700194,4373.878425563511,-1853.8741829306382,2151.8000540950156,1039.1096149756563,1288.232253793754,201.044966202895,0.957462773078498,0.3911619526762078,0.8479571815061002,0.6123410145252314,-0.389305061405263,0.2929947265648699,0.23736906882093556,0.9625696025448757,0.10439785223781388,0.9315684027887229,0.1666703393933691,0.8757103139106793,-0.009626607474461906,0.04089154609567809
33,-1,2654.064198927767,-3201.7167143774277,3640.3365371571126,1889.477478828514,-188.16487630756092,175.65618846410553,338.4755851630234,0.5209324203847965,0.6485474317835745,-0.22246516290515533,0.712409848910146,0.46354000185765915,0.7123420904371571,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,1015.2054925410189,-3487.5022333618545,1100.1214725104364,1166.633800214884,2427.140459423963,417.1606286763622,-608.3486349227724,-0.03945037017924726,0.014189470203359606,-0.41351339537829784,0.6969263901594112,0.022852282514641276,0.013084766417799038,0.12797893222202586,0.9509480430988041,0.2776721963942089,0.9166878938723203,0.033833999653319305,0.6196448250991886,-0.08827438558514483,0.6748865577809031
35,-1,9652.134275629069,-1716.6152844551252,6073.479582674481,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,1.0492243360480102,0.8705329589391145,-0.2248965675597888,0.5967273961323132,0.6904385294969072,0.941555576806952,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,3076.3615367435496,-595.1212738256672,3276.443786366377,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.07217115481107995,0.018890114716891785,-0.10659333134644945,0.13259291018375224,0.1319843071518886,0.2380261768479449,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-741.9856418820955,-2749.6291551825707,-376.52632018891745,2082.9415738668085,512.3320247921729,217.0074779575525,-428.1112431271413,-0.37777231654044796,0.2701954457729861,-0.1532897884967261,0.23154275345108097,-0.4069497545755117,0.3896849557180517,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.06154027278633397,0.5423746825703586
38,-2,-3321.4856601855554,-10451.989175492956,4186.243510024207,1559.9456934959753,1107.7608417161496,85.40702335884225,191.14644671222618,-0.3047274277345482,0.22179947591924454,-1.0525711879875084,0.8587310508906109,0.4043542181395401,0.8193434138741378,0.21334860400258535,0.6980041476538827,0.10069619175670806,0.9009185825361178,0.004830467282853217,0.08653380737113796,0.024614279071282538,0.6291405343903268
39,-1,4175.292493291722,-4216.194215686177,5897.620786054242,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,0.2563489031757938,0.3421121959137381,-0.6718593472429835,0.9005451501805385,0.7166056478655491,0.8403433332555681,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,-2,10151.449070203915,-2100.4031690565753,9129.143163573055,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.6642806404560063,0.8203145689814975,-0.3897946485948279,0.7068846581287662,0.7409373695965966,0.9576565337494642,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,796.1028524833364,-6914.866139312799,2072.412165190355,2282.043319343982,1758.3748078394838,774.2815568497167,823.8571425725972,-0.01583930412823629,0.001036290185413003,-0.6530528196514228,0.7595324100914582,0.14867567165124967,0.3413311820669946,0.19675204788888345,0.8513554365253476,0.21052595366232962,0.8168011267499791,0.0565660925549075,0.8492424694802626,0.0246937497658016,0.024796141110780327
42,-2,2181.692402230128,-2036.7771560191177,2063.0353803466423,825.0874601370451,-26.682340622518495,282,1075.029058388077,0.12035352254141883,0.0383674253605571,-0.17181536509991494,0.2004973562072266,0.032120793670516984,0.005818721302897368,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023952911401180353,0.4296774931402884,0.08577544065586544,0.6461836279624502
43,-1,6399.895253950343,-1477.0915603591711,5203.2450879713,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,0.7781986496752714,0.6896254103438684,0.023045271447825665,0.004286567322715219,0.5009241974214905,0.8865487915721803,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,6944.53426095591,-4906.99750073289,9361.094740458153,1085.9946343931697,546.8201270410082,319.54770354765384,538.0745562488155,0.5406339880488873,0.7504090281009941,-0.6508645160546723,0.9080325851164806,0.8885947232819136,0.8637639992009968,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.03776058660956285,0.8782422254485363,0.03649209044400606,0.7366662144764785
45,-1,3307.818765756605,-11554.361526772991,8785.026475410417,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,0.26672657825176965,0.23407296533596303,-1.4379600121934342,0.9419944178475751,1.0442786830372306,0.9662151841053409,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8152.235700334799,-5056.558088102844,6791.4394061581115,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.7279792336607683,0.9051085848270952,-0.5691751482973566,0.8473315863071419,0.801548921102794,0.9633080973879122,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,9097.41238089589,-393.71197363670217,4800.702322688594,2760.1609734794965,874.3887633216582,79.29551902111302,976.57677602173,0.9981141416929269,0.6581973470290124,-0.01963275100140286,0.0010336190496879863,0.502593875884455,0.8668811177881997,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,-2,6028.177980335901,-3394.0091279928456,6843.557904286019,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.21791871024073942,0.4094301543773373,-0.6160351179431783,0.8581463552589398,0.5213196122068127,0.854321797439199,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-2080.7472961551457,-5453.799584262888,-543.1565007099416,1967.4680614108147,685,1538.0672663795226,-274.32653897265345,-0.20891700001883434,0.14418117203428044,-0.4908457953936075,0.7348597402972393,-0.10620617794494223,0.07875875867429528,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,-2,6886.573699475004,-2917.876541692327,7159.43696551452,1431.4829219705098,755.0034630687569,200.8147446168134,257.71214599673146,0.6282967002799726,0.611315470190837,-0.48437048103784086,0.6229342281226987,0.7663903591506892,0.8719453775579094,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,5640.360829532738,-391.244919500401,4913.1163644010885,758.2829612061832,1164.4696270365548,-23.30183765595757,-780.9613659547308,0.5421825131450716,0.6581187508587849,0.009515459104014742,0.0007552990100217573,0.5002352266175966,0.758766077729292,0.013888103879074064,0.05719659246545696,0.10364750045705856,0.9673762861348848,-0.015431855272931222,0.0932375348316729,-0.06967192163973321,0.3025739841760871
52,-2,7488.248310697755,150.16695162125689,1773.209016165878,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.8178363607228107,0.8949588143718286,-0.06764508201373577,0.13826072526329827,0.2097994377778918,0.7461581656987841,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-576.746257800083,-1999.0835734996363,-1356.5609047290345,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.10113976314609542,0.04229719647399255,-0.12783809782242866,0.3241055198805012,-0.28487185422325434,0.19004761775502468,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,7334.931246143092,-3772.3740530525683,8849.076980064594,1101.0323929864826,1294.674838854651,-134.2341114937426,-3.2448012163245608,0.8622586212934286,0.8869916983269998,-0.15967719161100932,0.13597212358672833,0.7865935948168261,0.9523774759611837,0.1251571044732189,0.8906606492893804,0.15267538800575606,0.9381992253530375,-0.0004127143597305811,0.0000787507692386519,-0.04207756003164018,0.311005414930229
55,-1,-2884.840182905813,-8570.740910918918,4361.172964493162,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.06145459939959799,0.034541077537525174,-0.7582010561048158,0.8871406640619225,0.4868733892289937,0.8435741561565163,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-4402.499338490772,-13832.832033941464,5096.812245388384,2682.3860965898793,1267,25,359.13435347242785,-0.07727252586230651,0.01650417200329163,-0.9958822893947638,0.8195794118377601,0.45306145596051284,0.8121168103809351,0.3115053848299918,0.9130577475886867,0.13959742768564173,0.9375701225125211,0.000539112611029659,0.0005211349806985329,0.013906382445274505,0.14899056130830587
57,-1,-21897.882256691275,-13646.963710459124,2624.7413382734812,-12551.245312756007,1614.9168749399905,-463.8297429247722,524.4982962351572,-2.3467129971038805,0.9719855930929872,-1.4579251959876511,0.8808837804181042,0.17907011048502156,0.40392064955822066,-1.3613884987656235,0.9538331071451314,0.2744774030195745,0.7305602512477755,-0.04111979171486896,0.3838377811693191,0.060172975859682655,0.7617408342476677
58,-2,-3298.9142754845325,-6346.083720708179,1423.9855208303634,817.713351887036,514.8464174336805,295.2974986680456,-4.673343595479196,-0.26444212132365313,0.43892967500671043,-0.655370686347503,0.8540978808772265,0.1514356786660837,0.40364351538459703,0.08926446857896231,0.847224632695696,0.08824541084475448,0.8748548577799946,0.05178555814124712,0.7771432850042699,0.010197448792802509,0.10323806432291555
59,-1,4540.9917690352395,-4138.240065418475,6270.756161516329,1057.1855032577964,466.6828278199955,793.5211385363963,91.08620332319782,0.05090819200248127,0.017892372859872628,-0.7911123169099602,0.8109086266398786,0.5821653659342662,0.9309233049437838,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.08371589075958441,0.3255874899874222,0.006891715769279405,0.0645792827016096
60,-2,2894.8423693372797,-3267.618036529515,5158.823092912149,483.77916610757893,611.8141262751451,296.48127016218064,-388.43724959025894,0.08124947440146398,0.014601507309877346,-0.5934008756654722,0.5301992649694126,0.5267018018617992,0.938453405965699,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,-1,10367.928438520983,-1139.1560672973574,7406.342911025102,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,0.9601641406169269,0.9312423813405799,-0.13115054647535593,0.1897233816173089,0.6811295366045028,0.9517201257193495,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,-379.2861079586228,-12473.626500411949,6700.96298387635,3811.59352256047,286.37218333482815,688.6587111453159,606.7529915363616,-0.2941361301153506,0.23912733544211795,-1.3984423095933658,0.9345366944830912,0.6301482697589968,0.7782796210958428,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0753581076731755,0.7954143693700857,0.062173453502712174,0.9056627688959957
63,-1,2460.5651108567463,-4713.703792477725,1864.3291637472576,2844.0620868523984,932.2243178078625,452.9445846440917,1080.7087502828613,-0.1836590171257807,0.08329953809799386,-0.3887312108305547,0.8301594981456115,-0.23344993734398417,0.1811365877558211,0.2110136739380749,0.8744247812729816,0.08164008959991666,0.8328874641476658,0.06168829892454619,0.8081031381446295,0.08418006858621818,0.6239696748262941
64,-2,10419.45790729309,1302.351812894689,7796.749222898419,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,0.8289623758229464,0.650045717262826,-0.024587665962561935,0.0015366743081939949,0.8641262622291743,0.9536437199984755,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,-1,771.8814743452355,-7325.446102535279,3073.6865037097305,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.026100872637664228,0.0014220946232517406,-0.6535283630167532,0.5190136956460931,0.16178856686947957,0.39967404757318414,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-7151.219992760518,-7259.448303449928,-1324.695180060091,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.1011817054067548,0.5056521218724619,-0.7463345937184404,0.5841030945113316,-0.5116183638758962,0.5020628900665026,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,8210.817921147373,-3377.2894410467416,8745.544101646316,2478.3781759992853,784.2893013793773,-0.37834604561524543,-419.72587078524737,0.8456874043107636,0.8681558541315376,-0.15929735274075668,0.16204132781858266,0.8558450262662944,0.9633671277952957,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,9701.546153950812,-2355.8780938523996,6610.0059894371225,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.690683359058018,0.6636441119259633,-0.4743410369573163,0.6251154050898251,0.683101549107998,0.8800178555396793,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,6013.162061787685,-2627.39554838778,7153.463278644835,231.95149049041356,728.7882357719793,294.84831452724984,231.50629074098833,0.6722442121721209,0.6385074167645427,-0.26800051630689975,0.1935925578054577,0.8414898554020677,0.9539253721643368,-0.04295199102119555,0.1883810927933387,0.08483636585350214,0.829212939541955,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
