session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,22546.644682319402,14650.519714722177,9919.840595554178,-954.1867876766664,451.59380555949247,159.83865929382955,-1680.9613051336084,-55,3,5,-5,-13,15,543705,-5790,-6231,4398,3737,-1769,2.674475964145728,0.9350606584639699,1.9804199653279568,0.8942201708096268,0.8945815173002274,0.9043228469123067,-0.1546913116061402,0.6441565029739257,0.052375448380859696,0.7235492173139614,0.01739307566067707,0.3975337655137404,-0.11560273091791964,0.4991994313616919
11,6584.448384280211,-1406.966728235304,5870.734847615677,1182,868.1983923301229,-272.88588519087216,343.367757760587,11,29,0,-3,11,-11,-109963,-145589,1182,2904,-2569,2025,1.1482029121717958,0.7216292517632946,0.28877124657209824,0.15470352864770132,0.5698001555106689,0.9621885032756892,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.026730840755819184,0.08045245433518833,0.05056439358987514,0.6243673136035862
12,26238.278831209456,15250.394942045328,10428.374509819841,787.04414033702,181.85441724411612,472.59538656522045,-881.98456480207,-39,84,2,-14,2,26,394040,-432174,-1554,10858,-10,-5357,2.730757853967938,0.9160732854839176,1.7325142891044787,0.9216361742949017,1.0136144799128184,0.7467424247938583,0.02961533672902853,0.12033507197360828,-0.012845176460680214,0.02470442600036673,0.03272533472177718,0.7599744644409268,-0.06486641003949627,0.3303847224086413
13,-14808.739320579904,-15479.80842714943,-1587.6547859667771,2036.7820323859403,677.1844586560892,-151.19479594610493,-304.04780255961987,-51,15,1,-21,7,-17,516268,-76968,534,15412,-1592,3208,-1.9766792641152429,0.9500839824055982,-2.143643730398062,0.9482794091892,-0.16759457486544055,0.4810569204788589,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01238759961349448,0.09428163425089477,0.027638174905739738,0.6071158993837227
14,3291.892460421067,1451.1489624614478,-1398.755735009414,1572.3582463003052,1331.1082887381253,135.67388722863257,200.35881070197047,-40,45,1,-8,-4,6,401984,-233241,190,7087,796,-1062,0.034905371319187764,0.0013353193546780848,0.10937308409737405,0.036539007866157935,-0.3526045480579139,0.184039193883856,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.03779059902441546,0.5014919143077988
15,1520.0455686748255,-4487.744265677902,6757.200167536095,-1463.1220648829294,396.6566955256908,632,-314.9449638261294,-8,-51,-19,-2,0,-15,76026,277140,26530,1850,632,2881,0.028759868376821783,0.0010778195179574452,-0.5803835769536675,0.4085073865991955,0.8110273247882185,0.9244506458391718,-0.2530871270308443,0.6419307726458173,0.04277214443203099,0.9098113645242889,0.06319140978935361,0.9519345892397216,-0.0547603066482569,0.4651850731903436
16,13448.262333197175,9266.491160308593,3176.576098622085,-507.0935955154855,1445.2827230224175,-24.870758534376307,91.87670529394245,-44,22,-28,8,-2,11,435592,-114337,35364,-5220,388,-1181,1.9026519787434266,0.867005940837247,1.1940855594065634,0.8704611755421726,0.6176857612752616,0.7356229754876851,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.015343793236890993,0.05062008097174437,-0.036292488977221746,0.21643728831782605
17,4657.18171749275,958,590.9596251779003,744.2013124218756,1646.677141111335,111.20710933705959,606.1365294445793,0,53,-5,3,3,10,958,-272209,7705,-1434,-600,-491,0.2490713805442586,0.0886713951858418,0.004112885873523059,0.00011345179331054345,-0.11227703465337939,0.02798145768380957,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.08604597801705986,0.8098862329730145
18,-1639.803105789068,414.1212650812813,-2487.5324651614064,290.0904212201658,-355.4076287032167,429.17202486029146,69.75327691381659,-25,50,-11,-8,7,4,251407,-266468,14755,7792,-1765,-329,0.2246390897395603,0.061112022287684115,0.22945733025713738,0.08545663117583047,-0.05690390115430677,0.03548739845512334,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.012525522608107832,0.0970243841916751
19,5602.027681773586,-4151.593863069917,3983.2345287799108,2486.9573308166305,1107.153999739303,1979.9182787289187,196.35740677873866,3,6,3,1,-9,-6,-33536,-27677,-1521,263,3610,1175,0.8126522996816447,0.5735266443637302,-0.1407190177058238,0.05692148275511842,0.3527349486643898,0.6854267112061436,0.2973480439992016,0.9662942204262002,0.1160009976926474,0.9054694937279419,0.144190356669482,0.5279051001375386,0.04309697036174861,0.476477704330117
20,20163.454002586583,4229.894187200058,11378.600166580058,2585.570690204255,873.4860335324738,370,725.9029250697397,-31,171,3,19,0,-12,309696,-878382,-1425,-13908,370,2750,1.656443511634912,0.9295293367471416,0.6843347931470664,0.621089183416172,0.6033084760913912,0.5552746039549439,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.028873649994679014,0.4029925381885766,0.07328644821608689,0.9287088552816405
21,16626.31286160861,9227.5628737238,4287.120998798919,1056.0736286958636,955.3096177908708,399.0892579878596,701.1564846112967,-53,-3,-8,2,-7,-17,529183,20505,11420,-621,2277,2467,2.518763131386183,0.8287004543952825,1.5721361795021225,0.7934726506898969,0.6684825511889512,0.7461251788842292,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.020398013363629414,0.4649637610847679,0.0362395079933207,0.435474517796426
22,11030.865801522052,-1091.6533580572868,8649.093544665375,2360.18847804116,985.7671267295459,2008.214878418598,-1880.7448682753404,-17,-67,12,-2,3,15,172989,358130,-13879,2492,924,-727,1.1367796786688202,0.8329832927417258,-0.22490883024552044,0.24364900174901424,0.8833179295996995,0.9802931317567845,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.260005080547513,0.9424528974231833,-0.17778994390444067,0.6608583283748797
23,-10144.119917223023,-7641.663275573286,-3551.910215416632,-864.956110811574,772.7472417696977,2179.4295283134798,-1037.7670855047081,-35,79,-20,-3,19,22,344279,-423426,26656,3220,-5948,-4225,-0.7537337005610054,0.5321713504223329,-0.6862682922766236,0.6640530423600235,-0.35883568618385264,0.3977976924865469,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.21869681062328225,0.8322170708313854,-0.014799688981862088,0.026564396069543805
24,4253.392558232103,-4748.35925093072,10341.027580745547,1307.6339698513511,-1404.931012844745,261.5757523829052,-1503.5544809722362,-61,36,-8,-10,-6,11,609458,-178155,13333,8607,1828,-2592,0.9921727304346727,0.7296945004468989,-0.1517048532302398,0.09095188709891228,1.271025189259361,0.9008156102805888,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.03368882795772283,0.3806933409489026,-0.1274466683081987,0.6152910077579006
25,-9523.776482094281,-12103.228940543777,-2540.698096184933,2979.5489244997225,1401.1974397184185,238.26049115802562,501.14369925826213,-41,-39,-19,-15,12,-21,403474,205073,25263,12144,-3699,4686,-1.4301454069360822,0.8658226517211318,-0.9705057145274095,0.5522620640631067,-0.8764060812791187,0.5041328720077688,0.25244751353338285,0.7769770577116524,0.1274574445747281,0.7531693176477106,0.01904164492326389,0.11605030557823365,0.017819785839067098,0.12339280857753329
26,687.0223126471309,-11459.977169654347,9746.88819540356,593.0292529254439,893.5704441887283,503.97728501619895,409.5343047675459,-7,15,-33,-18,-3,1,60336,-69600,42740,14447,1045,206,-0.8595374002102493,0.34047477651018565,-2.050381595809052,0.8518885113797493,1.0632433085753656,0.6636606406710411,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.005880563889454823,0.023893877526760216,0.037212576693286814,0.8271451936758009
27,7036.175652069869,683.1621316294186,5069.224697911355,846.6953463659556,523.637784303884,303.06118247536597,-389.6054906161107,-37,37,16,3,-9,-3,365139,-183754,-19727,-1252,2583,471,0.9997112268940893,0.7075519046054285,0.20987491088853236,0.11337242083625486,0.5823051250942973,0.9226075469570264,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.06011888705393766,0.582131305751321,-0.0447239971325549,0.6436169853022593
28,16283.532631927137,10713.625821106638,2523.4659821555833,3595.602079679902,329.5442893069851,253.03544050634991,-1131.7409808283219,-1,-53,14,1,8,-20,20494,283818,-13581,-364,-2578,3891,1.4826867412030413,0.8925919087586787,1.0715837457590252,0.764924285511419,0.11675334756612263,0.21269717524222498,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,0.002112806108568627,0.0024881409115726054,-0.10666684695334049,0.3700520086981708
29,12171.605963292272,-712.6891921787173,9363.277151702176,2198.8300029597376,1195.5930901173715,-113.29915858870527,239.89406928040944,-27,34,34,-11,-10,9,272193,-166788,-40997,9290,3049,-1981,1.19161454628319,0.7662923163260298,-0.13091780479410509,0.05820368002107408,1.0485423408192711,0.9495194500921922,0.12856700187151124,0.47920784453016485,0.10031540204284849,0.6667618755644115,0.029706313687174017,0.34641161566984674,0.015401292656483092,0.10648731362796415
30,14873.777643573587,3688.025817828133,7949.916424907937,895.4307286596959,1485.405928387553,261.10093633400606,593.8978074562606,-2,3,9,-8,3,-4,23309,-7758,-10478,6557,-547,1523,1.551049247617444,0.9315184524608481,0.3715402245947929,0.410089606166834,0.853993175940012,0.9577535898414474,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.02728642799864297,0.7858428860875886,0.03665850053028959,0.4283345784452449
31,-9856.081471937949,-6549.823536326701,-2588.018808731402,923.0588370878254,517.4349710283568,8.602808465569979,-2167.3357434615978,-43,84,2,-8,-21,23,421906,-431676,-1505,6066,5672,-2893,-1.5439256132109267,0.8462813522819935,-1.249785730450653,0.862302731122553,-0.16663627874647205,0.20212020201232223,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.028786044513591104,0.12288997557037068,-0.28411061633336826,0.7677099265638875
32,8606.674029207934,8560.521386331879,-4348.979224752271,2063.400027047508,1033,1205.232253793754,93.4995867870648,-62,25,1,0,-1,-11,620097,-134528,696,1033,1571,2065,1.1191212820034475,0.28056854800371456,1.4363124164738057,0.6982173231586003,-0.7827421679064652,0.3893938418870216,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.15441055688072286,0.8739957022647779,-0.01537840378333739,0.08864177688552322
33,12380.59599188458,8755.380341435433,1293.0807634913072,1889.477478828514,-165.96622721881067,175.65618846410553,432.96744688403123,-45,-22,8,-25,-3,8,446867,118270,-8615,19589,643,-1473,1.550317328776532,0.6605483044973627,0.7085475525509971,0.6994778852231684,0.5639996606072057,0.17132765007549922,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.012281524956575722,0.044900248316595975
34,4571.910317269623,-1374.808040102711,1554.8130065355217,1366.658450053721,3002.7204323990245,541.2007858454526,-518.6743174613862,-36,-68,2,-16,-5,-7,361597,366303,-1290,13412,1751,1131,0.26299270687696036,0.17852748464809082,-0.1688372771203424,0.10212240057454594,-0.027806308843210864,0.007111336658682411,0.15040024240438318,0.9149766108124321,0.3364460602703777,0.8892448455829345,0.04514861475458451,0.7987395828476597,-0.0723586245888299,0.6598623866964518
35,14205.638736065013,471.0114683493739,8454.477252320445,4191.482370551254,1031.7453318151038,-12.4778768985704,69.4001899274075,-53,-98,46,11,2,5,511671,520078,-61575,-7622,-389,-650,1.5903899800954042,0.8752534307946664,-0.025741707460629426,0.009554570958905936,1.0330413110607055,0.9345094199475719,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004283865901118233,0.044664317327333565
36,5237.439132200738,3623.361785229994,1227.0213009129511,498.9844200756197,1167.0281013483618,-1019.4016598086321,-259.5548155575568,-30,84,-18,-11,7,-3,296787,-438403,22324,9379,-2235,451,0.1711387389952283,0.0764598332224673,0.23243814656746312,0.3607663917881495,-0.10626276340977589,0.08963390266803298,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.11120098933374559,0.9470047691558209,-0.04080248567275541,0.252781210250414
37,3795.7474002491736,522.4626941414317,442.581227472896,2431.718203413533,512.3320247921729,197.9925220424475,-311.3392716133076,-52,43,7,8,1,-13,519837,-211266,-7812,-6481,-83,2715,-0.00973003808503158,0.0001476551746204699,0.16351426945210942,0.13503665134317186,-0.4059023271871994,0.2545323881544561,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007572551286769632,0.0407785287046589,-0.04659282151924117,0.5365677275504694
38,-6918.982226452794,-11583.43739148433,2640.3356035472825,1065.3067448782676,937.2881061386634,162.5309922137193,-141.00628174639587,-29,67,27,9,-2,14,285236,-350389,-34542,-6396,733,-2267,-0.5099536855290504,0.6308876237582614,-1.1798419565530012,0.9180800074364363,0.31109898158585614,0.627444831493312,0.19467350707739706,0.6437652582523146,0.1434686623273734,0.8419363964317936,0.015441018375813263,0.7230850103252052,0.005206101657512094,0.044343307194699574
39,6233.327308950558,-2959.4528565061046,6375.223551503383,1609.6876874914742,824.8465437233608,-422.4956472141969,805.5180299526414,-41,-73,-19,6,-5,9,407149,387731,25291,-3701,-568,-768,0.43174893105898177,0.5189518873666585,-0.7972204512047422,0.7966848511365059,0.9865923573547272,0.8245960463219922,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.06053444293875368,0.7650748168802949,0.07593992849194099,0.8252225221298519
40,13667.92919491146,279.6783134204452,10302.108828746248,2708.3703471537374,217.52388250766217,62.64996073937789,97.59786234398814,-46,-86,21,-5,2,-6,450422,460976,-26542,3884,-230,1079,0.8400610745987279,0.6980286261031166,-0.2378824903270822,0.2037701009650014,0.7673405666911467,0.9404637178727859,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.023351248812278885,0.3077507356502087,0.027474240070883494,0.29315418192596554
41,-5005.996917952351,-9387.592852820526,-1192.8508398251724,2441.989889573466,1841.428351816553,506.64077842485835,784.3877548784694,-50,63,38,8,3,11,501322,-320761,-48832,-4847,-766,-926,-0.5145886809257886,0.3663284254345236,-0.8313077551190323,0.6728343733785278,-0.17261010913732647,0.2026118363395293,0.20897574100656122,0.8561578421289469,0.219246643442189,0.8092093325910428,0.036603523387236006,0.8515654522560246,0.02450327549457635,0.02940307977496181
42,1952.890770906561,-1184.714481149509,1266.1378780344385,825.0874601370451,-50.42482291390934,119.71408648504632,977.0906503134497,-41,74,24,10,3,-31,413653,-388495,-31414,-7743,-485,4358,0.013440345815045558,0.00032499320104808756,-0.15018117686450616,0.1549258718100953,-0.07791468729568447,0.013261925712034618,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.016373022312072404,0.20053826125904303,0.0759048774546665,0.6581466087945895
43,12341.746833980878,5699.345715767355,3645.138790702098,882.9679384416522,1057.189842846673,111.71586847494564,945.388677748155,-43,46,-6,6,16,-8,425964,-236273,9149,-3728,-2840,1798,1.3266286530770617,0.8024114689932372,0.7721158434286947,0.8212791694621406,0.27617995308512167,0.41781162950586864,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.019084634342530812,0.1436884305317159,0.1046279296659053,0.5874047459440482
44,15304.24282434615,-2542.3095321203,15412.29442794394,1085.9946343931697,546.8201270410082,390.54770354765384,410.89546354067966,-38,-92,7,-14,-1,5,378435,486873,-8046,11825,793,-810,1.2259349285162344,0.8829285937243732,-0.44623661593968716,0.7234625361349788,1.3696381086264096,0.8798425733421735,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.04858191517500067,0.8735731222444727,0.025300416886423437,0.6507301898397909
45,1728.9485045592137,-11647.984602026263,7368.763743171527,3497.5177980510052,1691.2370905968692,210.84558384576349,608.5688909203122,-16,-22,31,-8,3,-12,153117,125406,-37435,7207,-832,2089,-0.019863469277288142,0.002116087429905075,-1.5787091325583422,0.9289057526553817,0.9010504033311383,0.9407645294773779,0.3981712018365367,0.8741220000609842,0.157215540197475,0.9608568216240716,0.02047764923671706,0.6864137490235898,0.08193086867919307,0.8360641255375503
46,10147.4281843997,-3309.5771389651927,7105.4593648703885,5165.988327253275,761.6507103355912,-898.8084237850275,1322.7153446906652,-12,-54,32,-6,2,6,115506,297340,-38948,4659,-1198,-422,1.0750679721760412,0.9237444567593046,-0.38991928943024246,0.7002053375423649,0.9765653821106011,0.9287228154123987,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.11603040004960274,0.8739635692155391,0.14414273368829192,0.856311760691145
47,13883.506045052098,3501.918447453878,5652.808808314177,2823.7739823196644,874.3887633216582,121.75462282533567,908.861420817384,-54,29,-4,6,6,12,534001,-144814,7767,-3942,-1303,-878,1.4785964841477321,0.6915106626466272,0.3887640671895577,0.15826397144506577,0.5700671509744312,0.7831798982177007,0.36461762801686065,0.9141059292637816,0.05964450168930101,0.08174395965709047,-0.00046040109017215776,0.0001870328851994042,0.09596353736776206,0.3504822121222048
48,9765.391455257224,-2776.459356192674,9880.561658547726,1626.642745733734,1134.6945712947127,-1026.0209881204448,925.9728239941717,-41,-106,18,20,11,-10,403921,566782,-20811,-15959,-2580,1755,0.5070770848189179,0.621095010453484,-0.5093242629144539,0.777733075862806,0.6960793704096935,0.7614563613930339,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09655975106413,0.8125134936751003
49,-2295.4173650180182,-1033.7599168525776,-4925.1869122101925,1926.6595338471125,827.9976823901848,1265.826906551809,-356.9546587443542,4,-59,12,-1,2,11,-40049,318471,-12625,1706,267,-2086,-0.4222349144391146,0.27874163702107596,-0.26129013970922044,0.32529562689525965,-0.517766471671642,0.5706554439295577,0.18268742888057354,0.8424356622038957,0.11080186608249236,0.6929757684184662,0.14371698315882972,0.8700745103610684,-0.08038458118015325,0.6542576985885573
50,10863.278179153469,2505.7012333538587,6060.860650218674,1396.8859698399792,724.503809375632,-7.673483634674994,183,-4,71,19,-11,13,0,41853,-364452,-24262,9552,-2039,183,1.0183831017910805,0.7099958157872526,0.07521115191209277,0.022550385634735402,0.6211096807228131,0.7272961616165554,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.0357192358540769,0.13521426743541232,0.011024374194904391,0.07984089499661087
51,9998.484248564198,3598.510160999198,5153.825453398367,758.2829612061832,1089.7348135182774,0.3908882257596815,-602.2600287835862,-32,6,15,1,15,15,319625,-25869,-18062,237,-2170,-2697,0.9896727268820991,0.759310320467153,0.39679479020863645,0.4212772376238476,0.5481743790724222,0.7968594418666708,0.013888103879074064,0.05719659246545696,0.09583757358129188,0.9587274878409869,-0.015546852532593846,0.08311493970906156,-0.049475267326733345,0.22769237935138176
52,6068.743329796438,-527.3589305198075,1089.8396512695472,1313.4338054255704,2482.497927371971,390.2290688633185,1320.1018073858386,-2,13,4,16,1,-3,18646,-69091,-3864,-11857,219,1194,0.5519694545427171,0.8980484942560943,-0.26255254421236834,0.6077353529766358,0.14020362136931136,0.2923103349684368,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.18148758463009323,0.7941208266907388
53,-1534.2873462706345,247.88856866714195,-4618.319583681703,1363.6717717568517,1105.1379556247632,409.1726213607626,-41.838679998450914,-12,-76,-11,-2,17,-3,119092,403568,14254,2509,-3556,376,-0.37114254851673195,0.24074561212142548,0.08900756056505371,0.11068772974154352,-0.7824540981646573,0.47518625026209493,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09938129310800967,0.7438639183319516,-0.02394822276578205,0.691752793008869
54,3685.5612643170152,-3064.14756940362,7608.179496677432,950.9028210405522,-1520.3987108372075,-205.4851707274929,-83.48960243264912,-11,-2,-9,-16,-14,-2,108081,18202,11235,13245,4929,293,0.9164762848403153,0.6565476371613795,0.08154610209395832,0.020193237783495688,0.8304521323945856,0.9360262103493027,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.013033833128885666,0.11114414684379952,-0.04667193602782065,0.38885164659637783
55,952.7418220113334,-4703.366587138036,4674.333502065798,221.35970839516085,1103.7142815930492,-559.6413383850654,216.34225548042716,-48,81,-20,15,10,1,476543,-416534,24602,-10473,-2653,34,0.6327018862332707,0.5378435856469187,-0.20528785493702806,0.09024304726745687,0.5330260179337823,0.7977386662956647,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.023967347216932867,0.10798398019393861,0.020329421011173746,0.49209791715778667
56,-4697.236968707088,-15987.05338990246,7435.1996108760795,2662.5088772719037,707.2496130331856,52.85256403117023,432.0057559830325,-50,17,-4,-5,-1,-8,495636,-82737,7363,4680,353,2331,0.1565448095873902,0.028531356360078725,-0.9221905515958332,0.5721619301823988,0.635652963166428,0.8506851403411315,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.023562256999201708,0.6269180027635272
57,-19909.0573574149,-12304.543012390553,1401.2996968678199,-11143.037760630003,1636.9168749399905,-16.19145243731009,516.4982962351572,-44,-36,40,16,10,4,438071,187612,-46987,-13049,-778,-431,-2.3284592039888614,0.9450087082858512,-1.3864361236392881,0.7891199720903733,-0.06279472211730987,0.03279930517389146,-1.230384970910903,0.9601764167168869,0.2769703977824461,0.7322118232594743,0.015691337904976687,0.14360631708772456,0.05849487699124815,0.6555744901059497
58,324.35766542617785,-4097.745553774323,2755.927604151817,883.4018333621207,554.6274622464753,336.2379989344365,-108.09167949434891,-20,15,9,-12,-4,-5,199460,-76704,-9801,10068,1472,959,0.1090725743016939,0.06748981211239032,-0.4961037164976302,0.5854481192279414,0.36716662818748486,0.7127703076940941,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.06176534726319269,0.774675450663165,0.0005644494036321222,0.00022759159018675697
