session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25230.0733628913,16189.359240806021,7431.310395684035,362.0092821433682,1133.0044865387977,114.38995771907707,2.215794508290581,0.944586378121071,1.2169369703346795,0.9001896710063375,0.9145691766069552,0.8553066704411523,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,10586.276708944904,9158.325934978522,-2938.8414033846348,920.7694565072029,863.5600330949901,2582.4626877488245,1.034358572582923,0.6095096412933168,0.9276991533709708,0.7420371759708877,-0.27329681526342087,0.3266526425888273,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.18597801924974222,0.5509459074144705
2,-2,-381.57023652550606,-9314.120217803866,5425.466002305562,2911.5027110511583,1042.3154628654265,-446.7341949437873,-0.6985062570239863,0.36856271635618243,-1.1864150511237361,0.6079872746970987,0.2046619403060498,0.2279597373436193,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.1072443073209001,0.5002426608062541
3,-1,23725.678495154905,6313.443387723935,12533.703187516192,1124.150993159994,1301.7954129994105,2452.5855137553735,2.261345987218682,0.7429183826633563,0.7692922794827789,0.5731053944980189,1.2728419516566971,0.6918636658320578,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.03235556168254512,0.01411637431668698
4,-2,27185.320453453227,13177.90593418968,11276.99238077231,2420.42908167532,270.69735366396617,39.29570315195184,2.7769147500169913,0.9593848905768012,1.5743160549015929,0.9055863583119991,0.8200156055394329,0.6239622735384777,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,16811.49425721798,8968.769768274971,6432.502709989785,285.0478116191043,914.6130009504413,210.56096638367626,1.5728652246342603,0.755333988419633,1.0270760107786487,0.8718414954265915,0.39573325486732813,0.16514594201535096,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.03014559674540612,0.31087849579386045
6,-2,3888.853965705808,7319.067103473935,-7164.626693253522,2332,947.5713412716323,454.8422142137622,0.46617440161689006,0.3340591395048747,0.9191943843927842,0.6633734167082338,-0.8431545454725926,0.8493219370597309,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,-1,20775.638353400645,8679.236948874313,6353.349623759685,2605.3927457295395,606.4165002113464,2531.2425348257584,2.4258440988422887,0.950804108116394,0.9809695145005767,0.9646438361686808,0.792681685720604,0.7643950334075713,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.30412257300497975,0.6830344895108877
8,-2,214.98485084949374,3241.7411342718988,-5525.926314202719,1816.4679235973108,580.1808484394387,102.52125874356483,0.12878305258218012,0.07371228450667962,0.2210327399188689,0.15595338470135217,-0.34421893617374416,0.24181770939503452,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,22586.28653616554,7228.7482631478415,6648.614324631635,1093.3325724306633,1595.9517150482698,6019.639660907128,2.752670881524445,0.9340417261021842,0.8649900983934322,0.9442535006362185,0.7846082036167588,0.636621078020472,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.6944019136461232,0.9065702241877204
10,-2,31190.93663969778,11110.689475292937,16315.26603848912,2571.549430141333,1149.7814166784774,43.650279095909355,3.1542381878352868,0.9629649731964975,1.2846439121101656,0.9410477536602385,1.4292200031816873,0.9437115395511272,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.007405654652251526,0.012932573923758729
11,-1,30353.515617866025,5408.742564171145,22666.21917273535,1369.7833077407813,1013.394105210451,-104.6235319917023,3.2505601329195795,0.9602653665848795,0.2868887218857897,0.679717786318238,2.730848218150844,0.935944183759804,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,20847.099834208446,17332.136386480124,527.3219420934911,1729.5585966297986,967.8544172441161,290.22849176091677,2.466600784310015,0.8734681557759173,1.8381515567296574,0.9077274978445612,0.45479582889336134,0.2851734164234505,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.04464225624860403,0.18687811031505636
13,-1,1861.9550917211118,17211.256102777086,-15604.04229288327,-2527.332842034448,2181.0259022398495,601.0482216218943,0.39650849120125686,0.07816261360821913,2.1890756885323923,0.9094815741882583,-1.7721472878074245,0.7955063943994711,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,13935.466787891713,5154.88720972318,6470.840186761634,-483.95615750762954,910,1883.6955489145303,1.3064410937446418,0.6268187515779131,0.3919210676883323,0.5583233773940754,0.8133884134022955,0.4426413473974267,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.12426194181722229,0.4578808540113259
15,-1,17883.394822465816,10135.781966790262,7172.56485042331,-1173.766492765346,2199.2685209169904,-450.4540228994001,1.8195162810898664,0.9261734405705195,1.118740764299092,0.9193871746275722,0.784033883068673,0.9175953762535382,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.07217683816161671,0.5033919366129879
16,-2,1395.533736357669,-420.76621062413324,-249.78066846827278,1878.1048555412453,-38.282723022417485,226.25848293124739,0.3329093195060674,0.21454028713303658,0.08252189096601366,0.03207967777777291,0.05303739558814387,0.013948942419282143,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,12968.372795877875,2250.7170825438516,4621.931030797976,4017.6739628593714,1491.5695214817797,586.4811981948969,1.3466596259596062,0.8583707051593439,0.3160227861119776,0.4836227506275689,0.48746109426461703,0.6455135997306465,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.007877301482619458,0.011976856576375036
