session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-9335.350164658463,-21102.524931226857,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,171,28,-4,-15,4,-1665981,-138660,6793,12989,-1020,-1.5770783533641652,0.6536338696043227,-2.6918292509367183,0.8158510428643456,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,21639.460070589404,10553.651487165771,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,5,-9,13,-11,10,-38790,55812,-15145,8478,-2192,2.4156396067422756,0.9487105152718273,1.2111185926095904,0.8963982682563014,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,6393.361654292933,2810.411801894312,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,91,-40,-20,-14,12,-881032,211184,25140,11644,-2431,0.6737123625542222,0.2399028784339397,0.20038842251770564,0.0282443372461708,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,16695.808187206127,15339.824134859256,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-115,54,-26,35,-12,1214379,-270268,36545,-22377,3071,1.5492042699462998,0.9409913500650833,1.4463936901620622,0.9152534119548047,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,5725.018541307341,3443.0318984616024,1775.6982157748425,-483.95615750762954,910,80.24458457852558,25,14,-25,0,3,-246890,-70353,34075,910,-415,0.1566298596275155,0.029761856016378953,0.008174123117557582,0.0001109904997462221,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,12739.095925110349,7212.970472352055,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-46,-3,-21,-13,3,470167,20441,29766,11646,-754,1.0060094417545655,0.6563746490850615,0.5173054972977932,0.33997452925472277,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-19073.415716051983,-22267.28684109403,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,156,-8,10,-8,-4,-1533785,43860,-10933,6627,1052,-2.45867093696838,0.7182272590082134,-2.680793799725945,0.7694348583964276,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,24197.095914878613,14829.890490342863,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,58,1,23,4,-3,-565781,-1449,-28002,-2616,871,2.7821894409656136,0.9039932431599086,1.8230874536065962,0.8091012959145084,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,14276.253917635573,2994.9939542227658,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-7,3,11,17,-6,73273,-11654,-12867,-12371,2437,1.6059766531386512,0.5274128533615833,0.4897987442083748,0.10085512108582367,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-2740.8940673985107,-9086.962705370272,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,116,3,5,-10,13,-1145284,-10430,-6040,9823,-3430,1.1522798262277996,0.5171833940387391,0.46344042707143596,0.1872644377225141,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,580.5837101388427,-5926.987211200118,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,51,4,30,4,-3,-508468,-17033,-38408,-2370,1094,0.09217623159701012,0.014174764940493344,-0.5618200310648719,0.3526232049998713,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,10440.23310695218,8042.520054221204,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1,-14,-18,-23,-9,17853,77392,24407,17925,2218,0.8874708436409698,0.7112565129990219,0.7354207287332467,0.6652703507375325,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,12389.908287039107,792.8876875217538,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-107,5,-9,16,17,1096477,-19670,14000,-10716,-4112,0.5980398851177051,0.2464840370454354,-0.6166523379348035,0.26263843605874443,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18598.920564850276,6695.399389921571,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-92,-8,27,3,13,931744,48867,-33210,-1514,-4882,2.4244994137299503,0.9735646990152756,1.2261570952258851,0.9175679535285924,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,32989.02021152928,25438.45444832323,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,105,-25,4,11,11,-1031802,135631,-6251,-7782,-3045,2.970166043956196,0.8704011162731685,2.258370517707323,0.8004695733898903,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,1117.3892852659656,-1465.4387596610468,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-48,1,21,-7,6,485064,-3717,-25160,6475,-1923,0.3797078516026861,0.12089770071648434,0.22409036330537152,0.047175790619040106,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11204.330989753318,4138.2061209979,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-107,6,-2,-3,-4,1101591,-28178,4559,3216,1265,-0.5340340567277938,0.042264918841580686,-1.1906719550494937,0.19567815954137063,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,36763.06336067425,29327.379757602932,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-99,36,-52,-4,-22,1004493,-180063,69341,3536,5707,4.368055866892048,0.8802020018718049,3.6835406208681034,0.829119548582123,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,1177.29905882805,-4847.36331271613,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,138,-15,2,9,28,-1354539,83851,-1363,-5485,-9971,-1.9769347463685765,0.39007985107059684,-2.4415084410776187,0.5240311493454112,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,13077.01868150373,6226.452955721063,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,25,-5,13,-13,1,-246464,30242,-14683,9871,59,1.4401129447468166,0.9602252966859204,0.8307402577875297,0.8696567391648505,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,11112.110782607666,9499.04818800767,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,35,30,40,-3,-5,-333868,-155821,-49851,1464,1442,1.5922857709653835,0.8592098478674908,1.4364400223823883,0.8048345973872829,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,12218.134990980137,7345.865933213034,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-24,-79,-22,-2,-13,246484,406448,27831,2209,3533,0.40329391223274824,0.21361888131063622,-0.07537845828838954,0.007541192459191219,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,20282.60838931531,12702.684282674221,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,97,10,28,18,8,-944056,-47283,-36284,-13345,-3087,1.7853015496672402,0.8734305964248273,1.0043496908502123,0.6665203808301032,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1518.135946979608,-9667.699713735376,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,138,-43,9,4,14,-1353210,234686,-9624,-2474,-2961,1.2661479558932471,0.4691242662623125,0.29917083352055285,0.04823547150832747,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,14570.464997888965,9393.554690059915,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,21,-14,-19,-3,-3,-202340,77216,25944,3454,1574,1.3211305224921073,0.9554731637491977,0.8575337649128673,0.9022207705205557,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-7710.718976035167,-17656.891726762755,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,110,-18,-11,-5,-11,-1078638,101012,16885,4953,2799,-0.2642560487767617,0.041791568370052,-1.2908537956611863,0.5246719424761964,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,17093.702545070148,11412.149046973325,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-40,0,-1,-4,11,402297,5322,2374,4004,-3730,1.1868410244336052,0.7514535835849518,0.6545422011929389,0.5014192444099309,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,20973.702637439532,15992.840434001526,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-142,10,7,-3,-12,1434121,-47398,-8129,3326,3698,2.2117529873241453,0.8656145564151874,1.5998387548052317,0.7446050212350143,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,19318.627217647645,8979.234932502703,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-5,-31,6,8,9,60155,169572,-5273,-5396,-2220,2.0345439068250233,0.9834722055501707,0.994966661811124,0.9432369085407336,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,27256.576282690938,16799.873030302813,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,68,-5,4,2,-8,-663380,31481,-3297,-422,2088,3.2711929233017027,0.9670029640073419,2.4507645905284767,0.9329691776617172,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,12829.550507039085,7919.052907208505,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,20,-6,-1,-13,11,-187795,34367,2909,11797,-3404,1.4248830627089903,0.9115073091975215,0.9960500739075927,0.9000475553792003,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13298.802870083244,3057.8315760102123,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-53,29,20,19,18,544410,-143527,-24723,-13030,-6089,1.2764776986449067,0.9432069031148674,0.2815134042142217,0.4253338819280093,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10133.707275562872,4247.786917807534,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-113,-27,1,-2,11,1147581,145515,492,2438,-2371,1.0336211868498137,0.5739063350997401,0.26833291452141855,0.10326117217091657,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,8843.190349743192,2323.233951799979,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,49,5,-20,9,-3,-476583,-20909,27956,-6142,466,1.3309082745738376,0.5590926101742293,0.5561231720313585,0.1859030977927964,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,14044.458689956151,5301.184219711926,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,42,20,5,-1,-1,-415779,-97055,-4415,1893,514,1.7715542602542873,0.9395194853754053,0.8345455300543184,0.7913042160798439,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-13274.041399368289,-18789.10756874294,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-148,-26,24,9,-7,1505287,141425,-28828,-5669,2624,-2.1132785761701776,0.7975741760672641,-2.749996841373365,0.860866615985532,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,16139.259920759421,8515.154277930385,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,24,7,-1,-6,-5,-229116,-34174,2835,5473,1891,1.9136730261904815,0.9700896822748588,0.9527495107283067,0.9456201089310965,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-5694.861445366838,-10130.040671301074,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,157,-8,-8,-20,16,-1552507,44704,10579,15506,-2704,-0.6804365162562633,0.06393668987061527,-0.9735238698022618,0.12043315561561531,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19289.108030253938,8545.891328406811,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-38,-9,5,16,-16,385485,54215,-5092,-12012,3269,1.8156784316175583,0.9712504325568372,0.7718670882123363,0.8474125594093296,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,5859.2458152640575,4042.511475866777,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,71,-25,22,18,-5,-688478,136856,-25168,-14606,1782,0.8619803838923434,0.7355843607537004,0.7541815344960856,0.8584134964033727,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2793.325576296943,-3844.076517108013,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,86,13,-25,-7,-7,-849811,-63775,35522,6473,1050,0.3470143064212793,0.08869082945874503,-0.22435580397892405,0.024073798409406905,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18603.65749416135,7951.0663103747065,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-12,-8,-49,15,10,126461,49252,62031,-10714,-1311,2.0184642359398253,0.9825578264098629,0.8384989990613906,0.9244676643560555,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-21868.17813833698,-27198.182029851247,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,116,-7,20,20,5,-1139253,41509,-25524,-16200,-1333,-3.905671429126545,0.6216033520821806,-4.480329390077539,0.6964787083438492,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10077.848000266082,334.5571566642029,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,60,-20,-20,1,-5,-593886,112053,26451,981,1577,0.9321497614811474,0.8178497032731136,-0.12193432535957933,0.06849888123154405,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,15624.202859960089,7971.648673685733,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,150,-75,-12,-9,10,-1507644,400631,15995,9302,-2657,0.4718531689732074,0.14294876365777845,-0.3641504835932799,0.07492671111686217,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,25788.283572983706,17598.96364367567,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,148,21,-10,-4,-25,-1466244,-105324,14335,3589,6898,1.9911209802851855,0.6907884008148886,1.2465152483136792,0.48722241088446877,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-4459.263057437062,-10438.664067882928,3204.565209454493,1704.5088772719037,827,243.32692371946814,-60,-22,-4,0,9,603509,119898,6405,827,-2458,0.524390957477852,0.17825059060042286,-0.045043387632792975,0.0014868420069095863,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,9397.754192331371,5478.545701530413,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,70,-10,18,3,-11,-711028,54809,-18144,-586,1520,1.0516096908118626,0.8423405083524054,0.7326306031086343,0.726049502541867,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21854.76272097019,16034.719836272357,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-33,11,-16,-1,5,351905,-56368,21700,1592,-1007,2.0829384379299065,0.9600916466480907,1.4370577506747657,0.9326807455595792,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,26098.890899389164,17716.324985336978,4117,1510.6936905571747,1948.872223495011,806,-78,0,-22,22,0,799201,4117,28276,-18061,806,1.72193040764271,0.717981005009783,1.1072210966433709,0.5452440051676084,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,12710.8898737861,8686.941429100232,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,24,-2,-41,10,5,-231198,13895,54398,-5139,-1145,1.65769982645932,0.8303038026601932,1.3368347067710502,0.7894099022256882,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-29550.097262647214,-32806.80203733058,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,165,-6,14,11,-4,-1626591,35397,-16664,-7756,1324,-4.171852566478475,0.8096995711270584,-4.553983508830635,0.8258959107431868,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,6747.597706553169,-2177.595597960404,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-15,0,21,10,12,151960,4390,-25427,-5949,-2922,0.14075810675508446,0.035740479871416674,-0.6553705495677633,0.43900372524833275,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-32.41561354062196,-7604.754786954494,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-100,-21,-12,8,2,1013746,117501,18279,-5704,-290,-0.10379545676162807,0.012055181231048597,-0.9499099765696323,0.5164388707924857,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-167.30714826706117,-7152.122602401185,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,85,-6,4,-18,-3,-860426,38771,-5867,14712,575,-0.23719795851222536,0.07712217849543769,-0.9218054236604039,0.5304523994470687,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2150.7145179965437,-3811.7085453509353,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,133,25,18,17,-3,-1306870,-125501,-22352,-14131,1397,0.26834069331856014,0.05923407513405742,-0.4595404511295054,0.1649929702327447,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23047.79631203131,18246.738193906145,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,88,9,2,6,-16,-876742,-46456,-1118,-3454,4072,2.6900375851123726,0.9151884812950993,2.353388909990147,0.8738073855700421,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,16969.622698620664,8661.536301300162,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,137,13,-7,-5,-6,-1340882,-62847,10081,4741,2045,1.3929422683031505,0.5067853595228723,0.5336321101977596,0.12213328130714052,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15443.310836753742,9462.419122843537,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,126,-20,-9,1,30,-1251523,111025,11114,304,-6423,1.564170761055501,0.9513299681965295,0.8517557116821759,0.8847495228496335,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
