session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,-123633.84226257693,5408.742564171145,-44619.22335270344,1369.7833077407813,1013.394105210451,-86806.53888699587,-13.964065756440263,0.9803404738361847,0.2868887218857897,0.679717786318238,-5.794322279506316,0.9713034499483775,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-8.66374102713652,0.9782717110166386
12,-2,-96754.65403859054,17332.136386480124,-60220.05880016193,1729.5585966297986,967.8544172441161,-56564.14463878264,-9.398521831607725,0.9825182854441713,1.8381515567296574,0.9077274978445612,-5.476792658363461,0.9712172720170685,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-5.97817638490958,0.9649251424222146
13,-1,-109589.03480684961,17211.256102777086,-64833.62803604349,-2527.332842034448,2181.0259022398495,-61620.35593378862,-11.510883377846156,0.9589450840556756,2.1890756885323923,0.9094815741882583,-6.989754517021573,0.9764191788532766,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-6.627632434212114,0.941709096913704
14,-2,-158430.82969059286,5154.88720972318,-60267.718606919516,-483.95615750762954,910,-103744.04213588889,-14.988581017568311,0.9863366663562233,0.3919210676883323,0.5583233773940754,-5.559611256934999,0.9673952909976145,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-9.79776049915836,0.986291202406766
15,-1,-147184.90807379302,10135.781966790262,-41663.258284785785,-1173.766492765346,2199.2685209169904,-116682.93378394915,-15.621217119718303,0.9935704805328883,1.118740764299092,0.9193871746275722,-4.4017773111131735,0.9730486140236935,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-12.327099044788365,0.9893653669387983
16,-2,-143623.2852593403,-420.76621062413324,-64045.7708273445,1878.1048555412453,-38.282723022417485,-80996.57035389048,-14.382806875506576,0.9932418827949143,0.08252189096601366,0.03207967777777291,-6.437670373939103,0.9746333460923908,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-8.213441803115755,0.9653137313915024
17,-1,-115402.72088878814,2250.7170825438516,-60383.8359839638,4017.6739628593714,1491.5695214817797,-62778.845471709355,-11.533967787483286,0.9642371006876526,0.3160227861119776,0.4836227506275689,-6.419716688796623,0.9899424658766859,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-5.965572328898993,0.898923255696014
18,-2,-111477.64642028522,7939.242530162563,-66721.23843363905,1597.9095787798342,4942.241210994336,-59235.80130658291,-12.33440307759663,0.9814015156216046,1.186218774234665,0.6798683640690993,-7.4920712930025,0.9734453327242701,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-6.794581565945474,0.9840074867137846
19,-1,-149014.50454637138,-15209.46089625149,-30317.50925787096,639.9288846943837,1381.460002606971,-105508.92327955028,-12.873074532854641,0.9059837671426374,-0.37167855821126766,0.08702158736022433,-3.033072011932751,0.9519870500130075,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-9.6936210002498,0.9065592507181983
20,-2,-152277.17894859542,-4432.63953600009,-63996.53816756024,1697.7069020425479,741.8917965331525,-86287.59994361081,-14.883964705263695,0.9910798185839215,-0.4244744549230218,0.44630062042949475,-6.15926344240414,0.9352792570919757,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-8.516589607854499,0.9865631601846626
21,-1,-159519.59549757728,5323.403795484337,-71455.65365025189,1088.1656645656913,-202.56060459501532,-94272.95070278039,-17.40882050614966,0.9848156402155609,0.5215990454825751,0.531344141205662,-7.759631611013185,0.9735094805491015,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-10.198036660729064,0.9871184780360736
22,-2,-126472.53961572965,11312.806342864293,-40150.14824982337,1820.6086414691308,1333.8629861636327,-100789.66933640334,-13.360710845263345,0.9856298166809332,1.375158397990876,0.9278548988382869,-4.464642492602579,0.9289017577840556,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-10.594706250254495,0.9802724835002176
23,-1,-133633.90068928874,2849.2754835094092,-47201.627153196256,3943.290749595624,933.2527582303023,-94158.09252742781,-13.313686269172495,0.9526602225190771,0.8078458556610096,0.5729991609739562,-4.698603588770954,0.9208228601820331,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-9.82470143522269,0.9715769543997437
24,-2,-130655.23417321878,14803.761792829726,-48705.136371464,-238.31698492567557,3231.1241141292194,-99746.66672378805,-14.338958385376925,0.9816751113413927,1.0184797458757922,0.3487784057979658,-5.7126027697786785,0.9800218500357135,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-9.88207829226122,0.9817999839745394
25,-1,-175547.31006382356,7112.258914703387,-79565.34258519649,-530.9224954996971,1461.6921385352625,-104024.99603636604,-16.293769184383105,0.9859280781025372,0.6331967377223717,0.935144115609852,-8.123926791905047,0.9846236372057697,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-8.956729012887504,0.9557749329208406
26,-2,-163922.05344407866,-402.20352944987826,-66320.44593411044,2004.638136540936,957.0950740314547,-100161.13719109073,-16.64781871474005,0.9829975133197782,-1.0298175995021,0.5501017517450848,-6.681807183065792,0.953101470559686,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-9.252753574792271,0.9773200008543245
27,-1,-92227.4402424987,11847.322087557171,-39971.387564208126,2476.4901243106433,1168.482954261488,-67748.34784441988,-8.592681568501895,0.9558412290384436,1.4171885628219585,0.8585995862427812,-3.707690871781236,0.9416205792838201,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-6.553532129423452,0.9760603589934976
28,-2,-135866.89088666224,3614.0699858552543,-47190.94293635269,1090.8002970971288,756.8986037628656,-94137.71683702478,-13.22700620822987,0.9734267449237808,-0.47628682143662127,0.24148861231165997,-4.498298009585137,0.9375500215170819,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-8.425890174079589,0.9600906170976841
29,-1,-139160.4292842547,4342.527527084632,-59550.33290111367,1833.052648190489,304.88274286598426,-86090.55930128215,-12.786472794073417,0.9894088361394039,0.5409510064324866,0.8572742901567062,-5.804856097380958,0.9781896239169638,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-7.629836543505964,0.9748187538650482
30,-2,-138458.7051286405,910.1514593202155,-57254.928029326955,697.5810162653142,-437.8477768546677,-82373.6617980444,-12.765399227481513,0.9728573439020612,0.4534940170725973,0.16417523647670226,-5.634869072832361,0.9730546339564586,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-7.549483875221013,0.9606236576103441
31,-1,-113579.04712242067,10689.065658167878,-51198.06926413276,1122.352792033922,821.8587427570892,-75014.2550512468,-12.314206511840961,0.9859967796500896,0.7401184704460517,0.6344590929080552,-5.335631990917507,0.9544008645878984,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-7.871065158987473,0.9762084552355361
32,-2,-127934.47008384761,14399.218645881134,-48667.80532063253,2003.200757330218,948.9730695618109,-96618.05723598825,-12.575636325062646,0.9846735643911573,1.799217199336949,0.9078531126197306,-4.904037215469853,0.9709624035834316,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-9.810227781151703,0.9836960253563735
33,-1,-138755.12648508433,1294.7167143774277,-56214.11734134646,2193.5371636820782,686.7945963550096,-86716.05761815238,-14.042461289883182,0.9667214715096006,0.42814214541602247,0.530463153045919,-5.4010071750666135,0.9387284231259307,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-9.35267446350835,0.976869287259816
34,-2,-121890.27595004611,6081.952010025678,-61772.5138658199,705.7447244896503,1502.2600810748172,-68407.71889981636,-11.263651422269598,0.9854192651567668,0.5207441564986381,0.9487542744960566,-5.6557641972315915,0.9818165107182133,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-6.34984466622697,0.9720921068386034
35,-1,-138729.91975497166,10720.122295673063,-62194.616678068065,1158.2324766073089,1019.4793946294981,-89433.13724381347,-14.883142138625242,0.9889521046495864,1.3162921529699838,0.8212560979806411,-7.405735449277054,0.9639179778700182,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-9.020582023226305,0.9803430866323655
36,-2,-128731.93463667971,16013.055546295247,-56256.49388681282,1161.4991344486455,1017.8284004903135,-90667.8238311011,-12.879390338102924,0.9630378503632039,0.9859455638379948,0.655734609766443,-5.524218121372192,0.9745624566790475,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-8.571312013363258,0.9688546585933835
37,-1,-133978.14851344656,12573.925388282863,-69044.67735701456,2114.718203413533,703.5004907029352,-80325.61523883135,-14.923819418897997,0.9806671823371738,1.382915190748351,0.6794101691231458,-7.630819664594755,0.9855600826772198,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-8.947645959788167,0.9720540515301589
38,-2,-97829.49854595168,13503.486836966476,-50413.491955496254,2639.7348321951704,1122.4783165677009,-64681.70657618477,-11.615753573900557,0.9746827661239952,1.4045615091969716,0.8859393113324799,-5.9775553738285145,0.9741370528512074,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-7.4718791200140595,0.9728796180441281
39,-1,-157306.94090726494,3566.549964349193,-57849.67345008312,1688.5394342123209,1086.6155145744538,-105798.9723703178,-14.0888669909321,0.968258073998278,0.819968229063289,0.90416283848312,-5.247124193458799,0.9640770755225068,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-9.93183737667612,0.9363517334390418
40,-2,-149353.91772206724,13588.220115491073,-51478.37032458582,1516.1252215641077,2264.162094519923,-115244.05482905652,-14.921793481503714,0.9878706495549076,0.9311051781307011,0.7830168331782172,-5.161465415685897,0.9694655495485067,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-11.093973714745244,0.9791500566055169
41,-1,-129920.9122572626,10348.412712297431,-60441.108942482504,2263.3104681965633,2855.017335564313,-84946.54383083839,-12.70180808545371,0.9869174003103985,1.3459362922618274,0.8361868265587681,-6.761106291014494,0.9851639802957686,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-7.77835782552206,0.9805085902655403
42,-2,-149456.20928914007,5154.167132985662,-60229.57231907558,1835.2953108390436,899.4849645827819,-97115.58437847198,-14.979642970589744,0.968047465275025,0.35332079300521957,0.24583883830965375,-5.863315334661162,0.9382081245286132,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-9.753214516601078,0.9646344475540575
43,-1,-149001.6771365704,2732.084718469385,-65829.474936313,402.5597948055074,1035.784764270009,-87342.6314778023,-14.182198926412592,0.9906933728971672,0.4009177554043019,0.8587190251166329,-6.142953869152743,0.9724381227303273,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-8.669111892919895,0.9880034541429844
44,-2,-134732.07266556707,7551.626562041929,-66526.23318852705,2107.853310280835,1087.415723360072,-78952.73507272285,-13.947006847164923,0.9839175280306668,0.6751560231669029,0.9385861203286466,-6.665016935819908,0.9812135669114407,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-8.301740665921724,0.947162760239108
45,-1,-177132.398699391,-7482.042290159472,-66013.94300544856,2861.6911984910985,536.233273078522,-107034.3378753526,-17.75663489028708,0.9889304094102029,-1.1037872941910547,0.859396519059652,-6.764670117628754,0.9725892716808721,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-10.236449531389178,0.9849269028037949
46,-2,-133405.56836145758,7959.615240689876,-68271.04933631956,1456.4378647733351,1575.6507103355912,-76126.22284093683,-14.35040368016237,0.9781975258796742,0.8062013303319434,0.9614532670379733,-7.0509594055463465,0.9484794025033353,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-8.436486595742128,0.9782674602447127
47,-1,-175065.0111752929,-7153.836894907756,-75480.89496169507,692.5479646393287,-548.6292110721952,-92574.19807225719,-17.48459908381989,0.9823449080020403,-0.6707425886076667,0.10468040728629863,-7.770154854388717,0.9715273139865693,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-8.949678923497073,0.9818048250383761
48,-2,-135711.00466329174,5118.189959207899,-52085.45711276098,1140.6785404815928,1662.955657035769,-91547.371707256,-13.06389486761574,0.9903717041129776,0.4954510766624215,0.747775662100142,-5.092050534257626,0.9645559965267819,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-8.770799371961543,0.9830426681979001
49,-1,-174009.40992242668,10811.918586493819,-63018.16077117855,1510.0424787197044,1198.0417169766733,-124511.25193343834,-18.4692724082195,0.9944748369383947,0.09178739233164772,0.010701321205312381,-5.9233041127751465,0.9756449363924133,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-12.915789274593807,0.9931286253224365
50,-2,-137866.1494907049,-1380.5580168000888,-50593.81134970242,1760.3079344210782,855.5024241481296,-88507.59048277161,-15.587404971525247,0.9902453099758849,-0.0420158295082142,0.0024721512144741326,-5.54082761831668,0.9848291113692816,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-10.185716395474419,0.9762083584800069
51,-1,-120873.20140261,6441.337968467968,-47189.10724385886,551.4089933931318,2077.022202774162,-82753.8633233864,-12.38837181049704,0.9790127716733337,0.6881408005062749,0.8593176628581887,-4.887945572989704,0.9805066471766863,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-8.487580735739188,0.9659814232332818
52,-2,-133016.34014982014,7650.666096757486,-65433.44518013089,363.16902712785304,1724.3724092149641,-77321.10250278957,-14.317139902641234,0.9928614311097841,0.6110557333846045,0.4601232245428389,-7.107152330307851,0.9858574253058892,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-8.133557401729714,0.9879152386718062
53,-1,-99095.67278408248,2267.9266731099924,-39022.69614093762,3014.039585012455,1682.9310221876185,-67037.87392345491,-10.872107014624138,0.9463659796960273,0.18883616456383734,0.5596939265524985,-4.483992426824428,0.9488401285974978,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-7.054313809593298,0.9009226075124215
54,-2,-128818.50953297601,3085.0789142453577,-58744.71872754942,2282.8704280540696,996.4632251540716,-76438.20337288009,-13.304203288256991,0.990770038657832,0.30070068042716563,0.6685777653302618,-5.7581980069198435,0.9729682161235588,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-8.186011154915192,0.980578922999697
55,-1,-128355.7560006058,9211.890175053268,-43190.3906506995,2144.6798541975804,501.876191575187,-97023.81157073234,-14.024774069220111,0.9897593098607418,0.7717276150911924,0.8109646170843339,-4.9598442669986875,0.9756893157923953,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-10.087948166528221,0.9903679047983683
56,-2,-133127.84094827756,377.46106779804904,-60362.85577920696,1704.5088772719037,827,-75673.95511414054,-11.350138490233146,0.9698122788893507,0.11333199400169915,0.1009522040310671,-5.0499901533710725,0.9221186337006266,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-6.661734248176325,0.9831139633982665
57,-1,-149068.0409947706,10311.930110058165,-56679.853796638665,-2014.216992283502,2167.609414051248,-102853.50972995783,-14.677715762703453,0.982481539470299,1.3053594680399623,0.8614647520100747,-5.985177391914831,0.9785491526441089,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-10.057346963634107,0.9757862263495832
58,-2,-131179.12152818768,13921.381669338502,-50971.67694430973,2705.507851800674,799.2189551872062,-97633.55306020434,-12.85247520354865,0.979599034359732,1.3121302789600386,0.9377861871829793,-5.053281346359914,0.9738287097189681,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-9.439044938303457,0.976895174295587
59,-1,-169633.53800639935,5948.6173110760865,-56067.80327742081,1510.6936905571747,1948.872223495011,-122973.91795410682,-16.325714393289683,0.9887255825159447,0.8336707455905994,0.8632580109320211,-5.508332368503038,0.9670519727512398,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-11.92318124933856,0.987603380160849
60,-2,-95723.21715458686,2508.324108354631,-39787.73717299674,691.8503222760992,-214.34902919460546,-58921.305383026236,-10.263268538468925,0.9657188985444066,0.20222242611574845,0.444483700782272,-3.825106500865502,0.9592558669856794,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-6.565674918671004,0.943085383279146
61,-1,-163508.3706291227,-14726.710510866717,-64664.50710002694,-1143.5269899769937,749.9927177284262,-83723.61874598051,-18.487354684260982,0.987449340709532,-2.087475712852291,0.7600567569768415,-6.482287306618818,0.9818194321891005,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-9.858137034712067,0.9767917077843675
62,-2,-82208.53346520866,14670.32947919215,-32020.062814477948,3090.1312933461704,1175.5739444494284,-69124.50536771846,-9.05508870854334,0.9648810331896862,1.4051014609193122,0.8976693700188529,-3.633462791724897,0.8230808557717807,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-7.233123556760474,0.9488716386189551
63,-1,-157145.6311636747,2857.6283137822757,-62372.09753791778,1867.9689565738008,1100.3408554389944,-100599.47175155197,-16.511383141514884,0.970134067406641,0.20913028667087688,0.38344060070727853,-6.175703558262869,0.957724798578254,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-10.899516964109203,0.9636428247900929
64,-2,-152664.922637609,1223.0948830591806,-61836.13494491996,115.23828755043814,-220.29782950351,-91946.82303379514,-15.469925191694855,0.9903720184238732,-0.09892209874886454,0.03459982757140358,-5.533780150258724,0.9681829652653924,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-9.824435072720727,0.9827799514397303
65,-1,-152942.17667205769,3085.38390986016,-66916.38667082891,2970.565952793644,811.5660838488238,-92893.3059477314,-14.036344387839831,0.9656597172127346,0.33324339944337344,0.2485672445816992,-6.014110485146815,0.9764970195723595,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-8.713767892382467,0.9541454500474752
66,-2,-136316.85907455927,15377.592274238268,-69778.84930811229,1384.4635756572538,1300.9382304796736,-84601.00384682218,-12.860034831616474,0.9445612107037543,1.8270788506363957,0.8041428348767635,-7.9286301497312275,0.9857199165954202,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-7.024937745667524,0.8913011273105977
67,-1,-113894.87332829704,10565.461973798549,-40508.353557265014,1437.2911807998753,582.6116267242214,-85971.88455235466,-11.52832059335768,0.9596698788701566,1.3866752085762752,0.924655703887951,-4.322088417742423,0.9187934054964433,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-8.776790347459698,0.9770007219748919
68,-2,-122826.77549755742,9821.387080203116,-62522.83628871862,891.6235699470762,944.8719311566537,-71961.82179014565,-11.644650578018028,0.991078171384805,0.8813912216140459,0.8300780911951492,-5.525196489357163,0.9832013418484207,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-7.196073551026578,0.98370234924064
69,-1,-118386.26459932688,8203.473612903734,-48758.20957767707,315.9676603269436,-1537.2509783214227,-76610.24531655907,-12.257223998930897,0.9808190499185626,0.7563451301414221,0.8536372655490893,-5.9659881702167645,0.9752325336026507,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-6.816037059390894,0.9282211791269633
70,-2,-119968.58565408827,6188,-48650.696092488826,1623.4724169287128,757.7556495169031,-79887.11762804506,-13.133916363302255,0.969473227214325,0.688928649511388,0.7572620575967643,-5.417149916683243,0.9701858674111773,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-8.65163403862028,0.9720430313167195
71,-1,-145524.56269045937,15862.48242408561,-58374.422981494106,322.54096141001355,1979.3102502244583,-105314.47334468535,-14.844751017865333,0.9886480457430873,1.3631653417377663,0.8135882445959317,-6.349149239236768,0.9762069780440732,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-10.111110857989177,0.9894096470089597
72,-2,-122006.45913535479,5120.732629422098,-60562.0835588919,1469.473417348956,97.62781278920738,-68132.20943602314,-12.181856814430423,0.9904998890799234,0.16776719879389515,0.06680940777335626,-5.756383899077205,0.9638059217116647,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-6.707783666166368,0.9843306221754863
73,-1,-189711.15772933073,6908.012773553608,-73166.94978533837,985.6766745691548,283.17414588414977,-124721.07153799928,-19.310531871944317,0.9903488323845617,1.072078046380835,0.6796198360672623,-7.500281253812112,0.9855704611982271,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-13.000904326060038,0.9923491521363806
74,-2,-123667.3225805708,17391.48629605444,-56063.347392574535,3037.357180259023,-776.4661737462411,-87256.3524905635,-12.336950975675224,0.959680813356299,1.337692997167421,0.7178548023124213,-5.08064330896735,0.9435564592061543,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-8.825703872031665,0.942460155112115
75,-1,-160195.22743266058,10209.409549890901,-71836.20384143584,1413.5769674302428,-499.39227504273094,-99482.61783350314,-15.26122393648544,0.9774818883597275,0.8073443892850664,0.500244399852231,-6.625134898909415,0.9875367648753014,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-9.463944611317897,0.9586561235003532
76,-2,-146861.0580893432,9460.75067733333,-54030.98112071352,2002.3124892698597,3306.82595840455,-107599.9660936374,-15.827377624828836,0.9737610453826879,0.4420975573193971,0.2888727011654416,-5.69238924330039,0.9536372247982686,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-11.059447870024403,0.9852527366104676
77,-1,-102656.42647045509,7351.107724761474,-41045.22833750758,2406.3421077781386,997.7840632250127,-72366.43202871214,-11.418242012588866,0.9632585595191924,0.6910583278122281,0.8038198462202545,-5.355661063926793,0.9634835149886477,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-7.213444993623247,0.9520724344164873
78,-2,-158839.31477740212,-15696.249615126173,-63801.136298734695,1054.7583162981973,1194.6938986288696,-81591.38107846832,-14.059597619757977,0.9783496289841181,-0.3879909319346789,0.09586541554653397,-5.909800597759018,0.9779258576826988,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-7.966441728297224,0.98104652045166
79,-1,-131881.07065777006,5919.690229622647,-50347.2830849305,1781.0859977615155,1263.1150592585236,-90497.67885948226,-14.50629697802831,0.9860229204313808,0.3125402591422604,0.37275027956882884,-5.444142369793298,0.982571208902224,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-9.671316827982656,0.9835465879777151
80,-2,-139583.03110768108,12828.175190287031,-61121.728401553584,1831.0800467202353,980,-94100.55794313476,-14.04335874119454,0.9789723562626274,1.5742789825470649,0.9738324415768226,-6.683782118889569,0.9777727722293754,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-9.145394430324558,0.9721091900308224
81,-1,-144590.22054207412,9065.270029935753,-63177.98013607401,165.5207692246895,780.0543125009244,-91423.08551766147,-13.625382253664329,0.9883559610105366,0.8114567053247138,0.8741086812061525,-5.436956484858181,0.954976265560231,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-9.134362501452475,0.9872851132876607
