session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2742.0775743375093,-3532.971148206503,4310.129313061421,1175.3951677525988,207.52424172999235,543,39,30,-28,-1,-12,0,0,-304104,153446,2392,11122,543,39,0.16395366584767176,0.14951759739772985,-0.46396657532134483,0.7516239045113997,0.40769556985720523,0.8500968262020806,0.12730282493029732,0.8673414813204147,0.03749348372284509,0.16177472758646017,0.058659191477883975,0.2454072598353772,-0.0032308288192120353,0.015952209845267948
60,4397.66815399339,-1877.5885721336235,4717.907157704118,502.8730764069951,933.8839321140658,375.96254032436127,-255.36998042252685,-32,-26,12,-11,-6,11,317969,142727,-15216,6351,2071,-2081,0.2592859186701786,0.20487002512419925,-0.4365388637267516,0.5221103399792658,0.5001568929768583,0.9330824594151435,0.06918076198393247,0.528036840766141,0.07170076350200823,0.5962636808615249,0.05202552222646384,0.8065341529496178,0.0027608417076590702,0.004482910541028103
61,9101.82012115731,-155.3670504730253,5024.681717325162,1638.81564500493,372.9927177284262,1150,1070.6970915718184,-18,-11,3,11,0,16,173712,63200,-1687,-8133,1150,-3179,0.8999460794682053,0.9029546649013369,0.02940985151474074,0.012975019165897769,0.44286876511400647,0.9420359308397723,0.16838432791538965,0.7376889298944697,-0.00019068360121895242,0.000008143501972754665,0.15767205437979379,0.8457269340549264,0.10180176414549874,0.8425951669769914
62,2613.532271435264,-7984.229435104993,5288.96298387635,3811.59352256047,286.37218333482815,581.6587111453159,629.1743056232938,-36,20,34,3,8,-13,361946,-99853,-42359,-1851,-1546,1320,0.047170300807837046,0.01293448788457972,-0.8934818586537752,0.8847321989061716,0.47033193859714073,0.801377924988542,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.06519624649823565,0.7415614015079377,0.06849762582311308,0.9096446760069327
63,5394.54075991091,-2486.1660531300004,2061.034597432299,3058.405767994467,887.766924737738,540.5278879346433,1332.9716349417629,-22,15,28,18,11,-15,222211,-78717,-35234,-14422,-2112,2816,0.2790021018191574,0.3409125503049243,-0.14594363974647542,0.37304334941831907,-0.04311202693069052,0.016281786400769382,0.21305136450399048,0.8364688291489262,0.07418416509838327,0.7481996317057201,0.07092633778741601,0.862672505392587,0.1098959011065309,0.632348645402709
64,10060.878545339972,1666.0948830591806,7082.221876843745,-2267.3574313256577,2732.5862360598476,560.9440257640301,286.38895493882546,-25,-16,-6,22,10,-9,252629,91517,6706,-15518,-1416,1980,0.8845576551493594,0.7768831069180211,0.09908607318185542,0.030317274681307613,0.7970521502323095,0.9435187898398616,-0.27110599305309974,0.7803206805809855,0.18857215836076496,0.7984952674826917,0.03227408422990817,0.5320581424608845,0.038679182197626866,0.7443713454307582
65,2317.491877211727,-5138.13847436618,2434.905040218946,4124.756733193997,1073.7447552051908,-101.77240700867515,-76.00377003155177,2,17,17,10,-5,-2,-24733,-83881,-19791,-7716,983,446,0.2190402276847886,0.1225376036453782,-0.4678459983613334,0.5051481848003253,0.1637077701452849,0.5027354996931555,0.39911120674004097,0.956127794120706,0.13043286006386703,0.8221134671045692,0.016402884123503537,0.3493940018031188,-0.022768495026571592,0.4858349229878748
66,-5309.839706010719,-7588.896606899856,760.6578392789088,593.9403930866574,1136.9382304796736,-65.22279141533136,-147.25677054077096,34,12,17,6,5,-9,-353380,-60935,-20677,-3618,-619,1636,-0.7378631761565013,0.43797415567678877,-0.6922959088704684,0.6992733113765923,-0.21751376988762286,0.21966535622714012,0.023378985585185884,0.04356767462022755,0.12204149461214236,0.9232107260056657,0.009047425796507283,0.09429011644686434,0.01747859660776671,0.11908280528746779
67,8822.819813469676,-1026.1447205233708,7197.633793128014,2416.009267199319,843.2893013793773,-74,-533.9678277136632,-9,38,-38,-4,0,-4,87630,-192216,49339,4170,-74,567,0.8310820184556285,0.9190218572056602,0.022919422444162518,0.007630873920242082,0.6734161832072653,0.973322977253655,0.1438105644365398,0.43628405539091836,0.06688022985019458,0.7947430044703714,-0.023474567445665877,0.579453638513539,-0.052469814036884596,0.6448020158485593
68,9448.687741195032,-2494.9247201354156,6431.008984155684,2864.1803966607863,1503.152619590117,-23.683166931191067,1168.9536278550509,-6,-9,-1,-9,4,15,57552,54122,4000,7271,-760,-1363,0.7948158673661677,0.8083293479332783,-0.3890407116647014,0.7274384844153988,0.7019922554211686,0.9337523652828477,0.27414354522227224,0.6763368855909374,0.13001097231096892,0.8038480962845458,-0.0072392244918795794,0.05361010506494537,0.08494903056836271,0.6954727116321648
69,7186.478707925834,-652.1360645164968,6482.064646884421,257.9579584250241,589.7882357719793,192.21535574341647,316.5885756174903,-21,-31,-13,3,7,-5,205301,168455,17457,-1008,-1693,1392,0.8134178959714463,0.9023441050771343,-0.056606066764804994,0.03387340572438242,0.7805369937542517,0.9518043306522996,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.015582188767304796,0.545716795521951,0.04228370002024213,0.8414110706949915
70,3982.328889713085,-698.1387028198806,1032.254413873321,1537.1103322851486,204.15607234296658,601.08324111257,1305.8635329189592,-33,21,-8,11,3,27,324565,-110877,11759,-9304,-260,-4540,0.03952992782339318,0.0043951095946781525,-0.21071808031324313,0.2189065398294812,-0.0640351646773365,0.02387047342897989,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.07269872124568139,0.807894176546367,0.04313478420462391,0.10147956901815586
71,-3779.809257386788,-7236.162138975167,4432.242209616015,-897.2377285018592,-247.3102502244583,94.63756708679927,74.0210836118822,-27,24,-17,17,1,22,268384,-120392,23307,-11745,-230,-4753,-0.21925973695707257,0.15289295975601283,-0.6727882093144177,0.8713175631792611,0.4122492087785488,0.9091628562938863,-0.04172074067773629,0.2855713576213294,-0.04217638989569671,0.07131589935738111,0.011303983883845741,0.15934070205049675,0.1138724102683916,0.5078117708673459
72,4200.917227162229,-3968.7402212093293,3839.904981685686,1714.262929156248,1635,228.6807028818456,751.8088346477789,7,19,-18,0,3,11,-73544,-95611,24201,1635,-475,-1555,0.32649132934097996,0.6096443565043459,-0.4523446950021078,0.8487116893036492,0.3857122625583336,0.8532845424286559,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.012033920586635643,0.24737464319326002,0.059950316553452704,0.5805957393597483
73,4371.039081004631,-1355.0242661508382,2508.3697296627797,-127.36515181911818,1098.8514971472214,1648.859576009795,597.3476961547913,-22,29,38,17,-11,11,220885,-143422,-45650,-15445,3856,-1329,0.3134118819202775,0.4235805520416514,-0.1569492767933607,0.1769052932913444,0.10703343299600043,0.4641017018975959,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.2034927482425072,0.9114693601804519,0.07961993692310447,0.7109684292985332
74,3346.0128384188897,1411.6958320053673,-71.2419801861106,1708.580352467622,777,-633.0814877128146,153.0601218448254,-7,-12,4,0,-2,3,68811,66151,-2695,777,241,-286,0.6732618395885271,0.7413409463965241,0.3350257926165285,0.5403384730422156,0.14947037114722198,0.46284340409376873,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.07787039689062426,0.8534656043096229,-0.0052918988419996295,0.058322583184952766
75,6629.662510095989,-1893.9498815502448,6801.253077237612,624.0792465326813,682.5442062820484,520.32700574629,-104.5911441523981,-15,9,29,3,1,7,149788,-40044,-35121,-2083,293,-1550,0.6351140745480547,0.6027025821477259,-0.21507862266955866,0.3080314777187692,0.669712112255781,0.9593816617123951,0.07011327050561741,0.37808410698041245,0.05546053716652397,0.843413664718102,0.05167396043106179,0.7401960430479022,0.003232816858633003,0.03698769607539615
76,5451.693014146331,-1124.1423231264343,4609.349578464695,296.931248926986,1200.263643198009,461.426149545528,7.864717137546904,-7,21,1,-7,7,-9,69102,-105849,-1017,7701,-244,1788,0.7981717818850473,0.889535356500504,0.050391813495228185,0.03595502254094632,0.565182626279955,0.8633823079977252,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.05745887700214313,0.5084562544105815,-0.005511573299920887,0.020424622106905897
77,9620.626460481946,-2574.332317428445,6020.900528190556,642.3745604813485,4508.156173868785,284.06396107827095,739.4635542914309,-9,23,-11,-22,17,-8,88902,-114099,15036,18388,-3679,2342,0.8453589658585605,0.8756668039723562,-0.2740287885016068,0.8028277770920652,0.584693568922976,0.8482063257249566,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01787594064503806,0.12088245066017694,0.0704648442842232,0.9221725193186093
78,16844.8328052219,10062.101144657878,5546.684890149452,838.1729464781547,416.7376273961745,-13.4779826069597,-5.38582085279802,10,8,-7,-6,-2,14,-95484,-36916,10342,5085,590,-1004,2.081186167930674,0.8270417047379687,1.2985493779693942,0.6660217952931156,0.6210560192341282,0.937896071329209,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.009492702872486578,0.20740058755801558,-0.00116674121198332,0.0012026418508810112
79,8326.242793117879,-1958.0158856603775,7420.126272497328,1285.0859977615155,1149.787648146309,552.6673633989867,-123.40860302588044,2,4,-5,-10,14,13,-21920,-13482,7510,8487,-3328,-1982,1.142475108928712,0.9028588045635361,0.02399491803899313,0.005691589454789579,0.7664626392052292,0.9117599551138577,0.14078328067915868,0.8822489801417435,0.12414325408287513,0.8970920805864,0.09499967305670427,0.35413305530886874,-0.007908656134247342,0.010408755284548488
80,14099.338102197838,2358.013144618133,8488.288853055412,1451.9224106544061,417.2119488050457,235.65140188119653,1148.2503431836437,-19,10,-21,-3,-3,-15,187237,-44040,27204,2825,879,2603,1.4212040608841439,0.9647657659953571,0.29540546436272874,0.6322637995888134,0.8662704598572288,0.9661631375966147,0.03955616159354006,0.148226365168082,0.02631639130424332,0.1638037577564478,0.029087333977457847,0.8465698499910581,0.16456824978896784,0.4824155423595247
81,5463.615552370554,-4351.49589820129,6296.733084892068,2659.233931636765,1046,-158.73217039069073,-28.123395566298086,-9,42,-19,0,-3,7,85961,-210762,25245,1046,718,-1432,0.20450241544196077,0.13859906802036606,-0.41287601954453645,0.5315252623469984,0.3465505913318191,0.7085184897462912,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.011417682334855591,0.20555836648945594,-0.010787524793852692,0.14795900728215272
82,4244.413394229758,-1701.1091406107007,4322.545363834244,-353.6809820310227,1242.2393911500349,774.2372022938753,-39.81844040667272,-3,24,-30,-8,-8,-3,28495,-119587,39599,6656,2812,383,0.5867398101837872,0.4537721651357443,-0.21577088611455858,0.11927582559735492,0.6675148615511338,0.9383667474623119,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.043071904867484995,0.7697004389970958,-0.022553224887911356,0.30968019770222627
83,6325.28019290102,28.651247488709487,2498.5773562691465,2398.183361517913,1407.1123664612944,-814.1615608307625,806.9174219947186,1,32,-28,2,-11,3,-9604,-162002,34158,-297,2537,826,0.8500024897945804,0.8938572171626762,0.05673743749867378,0.07809587156442042,0.3382308749926065,0.8602317805021269,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.02766539077830903,0.05973931552134444,0.06099438585593027,0.6345584439969296
84,8192.409151713513,1578.9021609848714,3075.9768637111993,2407.7293868301967,921.4979665765131,258.1386890527938,-49.83591544206172,-29,18,4,-24,-3,-5,285302,-89602,-2568,16954,831,734,0.8516747400946992,0.8056597674277699,0.15979863773805458,0.1851446882603152,0.3070025188920205,0.7486916873015944,0.2719472734883838,0.9686599893032872,0.11326387958678945,0.6698418688357118,0.005895970259568759,0.04602127383364429,-0.006233539870124289,0.03229444868616529
85,8630.212097704096,832.6254449472763,4155.390047767665,2466.9482904362367,848.0945859315061,1453.7407392022642,-1126.5870105808528,-21,28,6,3,-24,-7,207896,-141981,-5068,-1827,6959,-676,0.6647521472238501,0.8262346354909119,-0.05651310140499256,0.047764421056949696,0.4137970935711394,0.8024035397207927,0.23324021269137712,0.9535418138552799,0.07836856499595833,0.932625869056684,0.1483920817674869,0.7010466727755549,-0.1525327043971118,0.7434221818875729
86,5616.755808777326,-1245.8225318583281,4157.081038594013,1278.698564753904,1036.2055253717563,616.3015184795345,-225.7083065635543,4,28,-3,2,-9,-17,-42223,-145710,5406,-613,2322,2924,0.5151058477427762,0.471990414326739,-0.14816974281050804,0.13358196990544946,0.2990665107568313,0.6176633048128781,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.06646147053399022,0.8827636227779593,0.0589270976800186,0.2342821591110101
87,3278.741350496658,-3327.3222419607628,1068,2833.7848375436643,1454.3868231321467,751.8583591716483,498.03357260996097,16,0,-7,5,-6,-3,-159587,1068,10087,-2471,1711,1141,0.25104320460511864,0.260129650042754,-0.49951058502933954,0.5172718185726467,0.18970833142341428,0.3977265189717298,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.043912626056757456,0.6172894772301997,0.0549008658151115,0.9596129920718635
88,5971.68689166427,2044.982674241939,3495.9919988234615,666.612744361948,827.0261032075086,-635.3700940539701,-427.55653491661724,-7,19,17,5,-2,-9,71413,-94650,-19569,-3639,-14,2019,0.7970433762145055,0.8778246388188085,0.2916195401108671,0.6123618909862363,0.4911952216641015,0.8515974788409221,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.0698853395463666,0.6116202929924387
89,3448.770744706062,-1496.5996787379845,2105.8210548042443,1151.7471693464158,864.0925435524373,233.1444663718146,590.5651893691343,-15,-5,-10,4,-5,-5,146648,28589,12828,-2143,1453,1687,0.565310910300648,0.8112873533198108,0.0523584187436055,0.03080223627633633,0.19600902932959,0.6539586938449841,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.03461184788902882,0.6022259940556587,0.06408101231455215,0.5202358644159495
90,223.12485197687374,-6944.6556806318695,5478.44146359498,565.9630306694598,1208.116258020491,-136.08624928649442,51.34602961030714,-37,21,17,3,18,3,362240,-103547,-19938,-1105,-2386,-694,0.3196774954673139,0.3559127547074742,-0.5812486126143107,0.606018803156081,0.6564082272152788,0.9569038988508861,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.00412468678130833,0.007176818380213227,0.005849758809648907,0.10602132951791733
91,-1817.2366742267222,-7119.516030219005,6527.347551180916,-2438.964989041837,2023.4771075048702,-582.4090921359648,-227.1712215157006,-25,3,-48,-19,-9,-9,249797,-9277,62840,15713,2405,1567,0.05790677895648719,0.006208589397026136,-0.6560368423627324,0.6611277282119049,0.699935615934331,0.899024301463613,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.025443200321195618,0.18899933010690548,-0.028644083549130592,0.49357106372879966
92,1187.9938818090359,-8111.7138174066495,3809.0346142772796,3118.8994173774845,1615.0404668084866,117.97286553086019,638.7603352215751,-22,-6,-25,-19,5,-9,219892,36024,32303,14741,-654,2229,0.008587181365852951,0.001782773333276215,-0.8631848334086495,0.9341814298143836,0.3248778146360494,0.9180007094143529,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.009784011684413214,0.08250566356575892,0.08199977673375608,0.6950344816859905
93,-907.7583620916935,-6280.468117140059,2579.26289270664,2435.814069819773,950,-1147.6817232746762,555.3145157966287,-38,-17,4,0,17,-18,376924,89438,-3224,950,-5109,3204,-0.32221912656141555,0.3726350358470086,-0.7979215019313394,0.6924786017698168,0.13499213506427366,0.40374199298869146,0.26543535630836124,0.8185533421711548,0.08811322910636891,0.9590135753096665,-0.05838528687085849,0.1847406406931212,0.04554694176178075,0.31670354320445226
94,704.2314156655357,-5509.698417508858,4208.6269111393485,1796.7544522108765,259.33532853037104,84.58433495433701,-135.3711936605389,17,39,-13,-4,-13,-1,-173484,-194746,18769,3855,3048,87,0.515509760342785,0.5245316450059834,-0.20632563427004436,0.32818635271442365,0.514171435682655,0.8745174992805622,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.004814936993472232,0.0031460623546015233,-0.0314104963914041,0.6567436827486246
95,7294.433826954262,-1016.1037261917954,6502.832222202967,1615.7718008553602,-577.3716582351108,368.88296455625243,400.4222237665881,18,24,12,9,3,5,-180489,-117189,-14762,-6188,-368,-629,0.6842634629465025,0.8528143571450532,-0.05173829707941732,0.032488457949815946,0.5907017616058116,0.9732864697316258,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04729443529390534,0.7365621783289836
96,1139.9863361465264,-4852.814048166852,4575.217040379284,1669.5043494865204,805.6787300464784,-462.3846540446169,-595.2150815542877,31,-11,-12,16,-2,-8,-317303,63345,14983,-9813,-30,1618,0.1166803799334642,0.26029592365766135,-0.41249002521667383,0.8722057320135621,0.42592118684924396,0.9504813490289237,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.033694240930641335,0.38100038833378846,-0.08240100148965884,0.6686456405390189
97,10228.325050121659,2272.9198547980923,3872.463112238722,3010.5136423151125,686.0149743330585,570,-183.58653356332627,-16,14,-30,-13,0,4,159594,-68937,39653,11182,570,-741,1.0208941258692397,0.9337273007361001,0.3349933875350408,0.6068199544429002,0.37630461381652086,0.6993623612351402,0.23208732350716707,0.7723710071854412,0.08365897534695045,0.48120214367987885,0.03512453769949479,0.7629923584353946,-0.04127471203592663,0.5436583341961125
98,4047.4810365877456,-4300.357638218047,6727.149669975668,918.7236261890748,670.6830333174294,306.9734031529797,-275.6910578293591,-9,-9,4,3,-8,7,87103,54181,-4895,-1535,2091,-2237,0.3827895630095975,0.7216584343598185,-0.40771127050161937,0.8501434352031979,0.6556359135786772,0.9370758430815327,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.05990007075885757,0.714869641725683
99,2078.1443093870193,-4511.330161608668,4420.772998883898,1548.0709206801657,205.88206246078335,238.33890920919657,176.40957976164387,-26,-14,19,-6,-14,1,255192,79483,-23298,5580,4628,35,0.302841242480691,0.3869521042674443,-0.6288435190948843,0.8292307779741216,0.7004275166934752,0.9186872438401107,0.18560553404290678,0.8694445226501935,0.024623507942399505,0.4331340342512148,0.004670661023710827,0.006399750592750228,0.01635754187309849,0.3394877033793568
