session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,-20084.533020043775,-22482.246072774753,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,112,-14,-18,-23,-9,-1121256,77392,24407,17925,2218,-3.394145997063048,0.5950170582381822,-3.5461961119707515,0.6392749614984854,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,3763.020599517353,-7834,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0,5,-9,16,17,-7834,-19670,14000,-10716,-4112,-0.7178377498092087,0.13324885493291388,-1.9325299728617178,0.5177715224208298,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,34327.592589126034,22424.07141419733,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-49,-8,27,3,13,515113,48867,-33210,-1514,-4882,3.8830496185827035,0.975270468170954,2.6847073000785993,0.9494425678064615,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24358.51816450973,16807.952401303686,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,-22,-25,4,11,11,238325,135631,-6251,-7782,-3045,2.725516339593576,0.9546845392485844,2.013720813344677,0.9291133474001805,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,8720.280241360571,6137.452196433558,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-85,1,21,-7,6,867700,-3717,-25160,6475,-1923,1.4231301393271463,0.6451990716689051,1.2675126510298331,0.5929743942209771,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-35357.37480730108,-42423.4996760565,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-22,6,-2,-3,-4,183221,-28178,4559,3216,1265,-6.8899890969433795,0.8090432035496062,-7.546626995265101,0.8409997463824609,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-4980.63848448586,-12416.322087557171,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,55,36,-52,-4,-22,-554175,-180063,69341,3536,5707,-0.7347119160616952,0.19021744532406223,-1.4192271620856054,0.4998877682853002,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,9438.095670115448,3413.433298571268,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-71,-15,2,9,28,697820,83851,-1363,-5485,-9971,0.8388713725388577,0.32045182474952094,0.37429767782980417,0.10457049158887187,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,18087.361528886264,11236.795803103596,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,66,-5,13,-13,1,-655866,30242,-14683,9871,59,1.9325194305037476,0.8294817695083118,1.3231467435444626,0.7105565431011948,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,15906.782046139127,14293.719451539131,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-17,30,40,-3,-5,181072,-155821,-49851,1464,1442,1.8149024749577685,0.706826450695596,1.6590567263747522,0.6361907969500868,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,237.75742712633155,-4634.511630640773,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-17,-79,-22,-2,-13,164755,406448,27831,2209,3533,-1.2306057421536643,0.2620506217280619,-1.7092781126748025,0.4217093934095975,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,25463.961586507972,17884.037479866878,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,55,10,28,18,8,-524608,-47283,-36284,-13345,-3087,2.6562242647428964,0.916097564117201,1.8752724059259265,0.8340850452927809,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-3830.8198970827293,-11980.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1861785,234686,-9624,-2474,-2961,0.7377726546178559,0.16023069596386688,-0.22920446775485345,0.018416234608486383,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,17025.058744475755,11848.148436646705,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-7,-14,-19,-3,-3,82426,77216,25944,3454,1574,1.7562751483591528,0.870647323880167,1.29267839077992,0.7991677383750077,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,18926.26064135259,8980.087890625,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,117,-18,-11,-5,-11,-1119518,101012,16885,4953,2799,2.78392900600336,0.8536326059631316,1.7573312591189831,0.721541970173514,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,6650.6829169106795,969.1294188138563,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,133,0,-1,-4,11,-1298723,5322,2374,4004,-3730,1.352962670728857,0.6587268761752325,0.8206638474882155,0.3980344112197838,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,27129.5034249454,22148.641221507394,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-31,10,7,-3,-12,331740,-47398,-8129,3326,3698,3.4006437484297067,0.8642894720265393,2.7887295159107635,0.8212495199833749,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,4163.713813703796,-6175.678471441148,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-109,-31,6,8,9,1109456,169572,-5273,-5396,-2220,0.8102772873424389,0.1480610901062202,-0.22929995767151592,0.015513550249374716,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,21188.797539375915,10732.09428698779,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,-82,-5,4,2,-8,830949,31481,-3297,-422,2088,1.0946821412637056,0.5609836730746133,0.274253808490445,0.08316083360446373,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,8365.193880198252,3454.6962803676724,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,112,-6,-1,-13,11,-1092544,34367,2909,11797,-3404,1.5203987789030218,0.6904006449036408,1.091565790101633,0.4717037964975898,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12309.314293467898,2068.3429993948666,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,7,29,20,19,18,-69431,-143527,-24723,-13030,-6089,1.1721596261042138,0.6058773191941603,0.1771953316735314,0.032042919114758664,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15212.881372422864,9326.961014667526,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-138,-27,1,-2,11,1405610,145515,492,2438,-2371,1.5338191313067002,0.6931896093197116,0.7685308589783116,0.40832194535506855,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1896.5519128732703,-8416.508310816484,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,150,5,-20,9,-3,-1474456,-20909,27956,-6142,466,-0.16681475397946313,0.009366991107220998,-0.9415998565219366,0.23273892900599322,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,25628.494391775672,16885.219921531447,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-15,20,5,-1,-1,167271,-97055,-4415,1893,514,3.1919841226818546,0.8677386285191782,2.2549753924818656,0.7712031359605485,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-28184.422227876697,-33699.48839725135,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-77,-26,24,9,-7,759232,141425,-28828,-5669,2624,-3.9943930243018637,0.862863527234377,-4.631111289505066,0.8931805585746337,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,20828.577066535512,13204.471423706476,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,15,7,-1,-6,-5,-135315,-34174,2835,5473,1891,2.511444146914648,0.967052661370517,1.550520631452446,0.9462620871817026,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,4657.8831072994835,222.70388136524707,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,135,-8,-8,-20,16,-1326025,44704,10579,15506,-2704,0.863580599651331,0.10518648790892492,0.5704932461053018,0.04670498434730186,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,24217.728111838194,13474.511409991072,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,50,-9,5,16,-16,-482498,54215,-5092,-12012,3269,2.8711194024443305,0.8387654448451496,1.827308059039097,0.6969011384981424,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,6400.847062475394,4584.112723078113,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,131,-25,22,18,-5,-1273165,136856,-25168,-14606,1782,0.8068902144631735,0.4657424705172232,0.6990913650669088,0.4632931692738128,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,23070.214451527914,16432.81235812296,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,41,13,-25,-7,-7,-386877,-63775,35522,6473,1050,2.3392151137061075,0.8620919275361478,1.7678450033058866,0.8730727095176696,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,19550.33235888231,8897.741175095667,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,77,-8,-49,15,10,-751541,49252,62031,-10714,-1311,2.3003276917193154,0.9395305090972108,1.1203624548409035,0.759927118819192,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-31195.84423509438,-36525.848126608646,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,90,-7,20,20,5,-899327,41509,-25524,-16200,-1333,-5.56333005838412,0.6876311926665796,-6.137988019335113,0.7380411573969722,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,28746.197023492612,19002.906179890735,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,-46,-20,-20,1,-5,474572,112053,26451,981,1577,3.5082377239414253,0.9436205508891413,2.4541536371006774,0.9101154365889423,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,24677.38878220426,17024.834595929904,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,8,-75,-12,-9,10,-63808,400631,15995,9302,-2657,2.4130279050072105,0.9677600665442271,1.5770242524407085,0.9023249634724113,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,25182.537252311664,16993.217323003628,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,23,21,-10,-4,-25,-213604,-105324,14335,3589,6898,2.5681364120652406,0.9112335605140219,1.8235306800938167,0.822919751877318,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-12826.902650818614,-18806.30366126448,3204.565209454493,1704.5088772719037,827,243.32692371946814,-172,-22,-4,0,9,1741177,119898,6405,827,-2458,1.0168805142179205,0.19275605586041833,0.4474461691072555,0.0424133093858597,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,20250.411451624386,16331.20296082343,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,103,-10,18,3,-11,-1037957,54809,-18144,-586,1520,2.652557515807492,0.7522264055207457,2.333578428104241,0.7048912961376735,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,17702.831940876815,11882.789056178983,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-7,11,-16,-1,5,83128,-56368,21700,1592,-1007,1.5393597950772417,0.6848004162374838,0.8934791078221532,0.43951227459305475,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,7197.731946084761,-1184.8339679674245,4117,1510.6936905571747,1948.872223495011,806,34,0,-22,22,0,-341832,4117,28276,-18061,806,-0.11352173239952693,0.007182348415077289,-0.7282310433988803,0.2593177445526288,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,17235.184159852884,13211.235715167015,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,40,-2,-41,10,5,-386597,13895,54398,-5139,-1145,1.606122443924222,0.5924939435610456,1.285257324235956,0.5007543755611725,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-18269.413737410894,-21526.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,174,-6,14,11,-4,-1702244,35397,-16664,-7756,1324,-2.544292547760517,0.6644818287298799,-2.9264234901127026,0.7121246552597784,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25231.74332655721,16306.550022043637,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,34,0,21,10,12,-333072,4390,-25427,-5949,-2922,2.185632273692817,0.8950334279346037,1.389503617369975,0.7536638979229481,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,2131.7957268065666,-5440.543446607306,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-72,-21,-12,8,2,729932,117501,18279,-5704,-290,-0.2248335411229573,0.031101655464667147,-1.0709480609309694,0.42466470876772716,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,16829.40116753556,9844.585713401437,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,67,-6,4,-18,-3,-662736,38771,-5867,14712,575,1.6140901075223801,0.5133529174159547,0.9294826423742474,0.23237788245925758,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-274.66980876446246,-6237.092872111942,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,88,25,18,17,-3,-868411,-125501,-22352,-14131,1397,-0.11641088190504997,0.012134542010086201,-0.8442920263531145,0.39965891105879264,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,17432.342161942655,12631.28404381749,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-42,9,2,6,-16,439785,-46456,-1118,-3454,4072,1.3173049961925811,0.7919231152469159,0.9806563210702686,0.7236331287184079,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18040.36279470369,9732.27639738319,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,-45,13,-7,-5,-6,453013,-62847,10081,4741,2045,1.2967084069113148,0.5811165690022335,0.4373982488059346,0.12386096082907762,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,11199.113650741689,5218.221936831484,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,155,-20,-9,1,30,-1545994,111025,11114,304,-6423,1.622055937802737,0.6451804574151873,0.909640888429412,0.3941754680360751,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
