session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-1,-3004.268966276665,-6483.185682459967,1450.7766472965595,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,0.9194889215583261,0.3015270934256201,0.6195686633538144,0.19101432557917147,0.02082673788370788,0.008458560329592165,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11405.530337052418,-4023.602415500791,13576.664589188178,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,0.9979178844304912,0.6748468269836642,-0.4974929093435256,0.18092204993434885,1.4104734113848945,0.8348934101040725,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-33076.66173559153,-38497.22267042869,3700.0222671380034,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-4.30785564542211,0.9444023138912303,-5.05930332762227,0.9460901045712974,0.5438814517083574,0.6786246307696103,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2461.0248316212437,84.6468255999207,-988.0549703415018,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-0.27820860081470417,0.035567653104029436,-0.218803790388746,0.03854141513778881,-0.34151825969500965,0.24227108754468124,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10597.861159358863,9744.291852329625,1997.5179657059489,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,1.2781666857333378,0.7465352145358727,1.2065137255486675,0.8980648204055731,0.32341093352064254,0.2544288934668842,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20340.454597897675,-25385.176820967812,4292.261863010033,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.510704443978606,0.5386269183542948,-3.2383771007556765,0.6962192667735827,0.6949405660621502,0.7258278212435157,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,13450.356153695358,13315.814220936969,-3153.828433720628,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.1369079967829685,0.7848156616040863,1.350534437779163,0.897022746404681,-0.5912395223906367,0.3649397002809698,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-3546.5546290734933,-6543.521334988531,2434.2171459869132,290.0904212201658,-257.4076287032167,441.6251712689045,88.44159614227073,-0.5904616876942922,0.19022825882315905,-1.3810281489837952,0.5258458240652482,0.7144573562387233,0.3887721179334121,0.09710689928054561,0.4064215788983435,-0.09096349873688546,0.7476508187847501,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9166.986346230895,-1303.8911078525707,4866.2942452033485,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.5605217062329957,0.769867138715681,1.5107442837807614,0.5885403516277554,0.4761304261142774,0.7940398106746127,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25569.232453304467,10895.683718399843,10002.83635472518,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.2886704738559245,0.9363488849238673,1.3522199090567968,0.8503886688482865,0.5544005546178595,0.4844020363798987,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11893.03162191876,-26295.167211420136,12184.410368965415,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5465298906641025,0.3949259940756457,-4.310452329763606,0.6921571243051,1.569975746808322,0.8108727254397426,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3343.4101168944617,-10546.114551980048,10607.048139699153,2360.18847804116,928.6506900943186,2144.214878418598,-2150.5775173787188,-0.4495493908214297,0.08418916269094123,-2.0569663407469028,0.6560534513010798,1.135830891213694,0.9246884150859193,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5723.076212412584,8565.59328595351,-4216.600735379674,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9227586169521804,0.362080102810889,1.0853742848367591,0.5466635552640396,-0.4658259499413101,0.4988531418884254,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29515.936272045008,21136.346327746796,8718.042903381924,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.413441360390161,0.9377235465145731,2.3497819649855916,0.9054941690217057,1.089132867287598,0.9329219155190962,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-18711.28587716015,-21618.577777725994,-2227.976753496332,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-2.3571161895337056,0.6737566759572895,-1.6533662792499741,0.656055299750245,-1.1203236650458757,0.4278896873191401,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13220.868772254991,-20043.795822663058,4213.727924147854,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,-3.642912566611333,0.6239651887404194,-4.045077987457361,0.7034141083183522,0.22274276570387247,0.10300231700615868,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,10998.641324033484,-1896.895538416371,11144.506562790019,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,0.9140095274717951,0.517251857704097,-0.26372512436831236,0.1270751249142693,0.9187399822670451,0.8902968263608089,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31248.65072487194,24532.10283012077,3608.675200476733,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.9284819402762237,0.9464037989139714,2.2516809921104426,0.9030584988618361,0.3821985329111832,0.8302237461776426,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13802.886965024518,-17.708709373051533,10196.603769805923,2184.4332379927,1187.7379164916783,-41.839326870964214,293.6600769782326,1.0110879514035653,0.640944295063421,-0.12898968949011796,0.047885673415536074,0.873151630914934,0.9019696951965966,0.13295855584807795,0.5340319630441355,0.09308505375200955,0.5436957955607027,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4097.845671119522,-6876.700529008172,-197.88856654391566,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,-0.034696575596698656,0.0005266965237732558,-0.26691134118927373,0.08116447217922046,-0.06103971598365786,0.007495675877789865,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-11693.343810967384,-3690.177838898915,-7264.457456266158,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-1.4673115561185075,0.670245807541413,-0.6833602209774453,0.3296419871231618,-0.6663845939861825,0.6414944428333386,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3662.32806872253,-5973.382992981467,-1937.9376742567983,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,-1.698482281999536,0.6293940200470198,-1.4319325660388214,0.45027017196863034,-0.6646341983207668,0.278396159932165,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1612.2525284576382,-2161.6026579225436,-1709.0942466831766,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.4225054716479568,0.4299030485463978,0.8840226294155391,0.4732654836284187,0.25586143038255943,0.04490310274833312,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,15979.204382724807,15859.143969922967,-3984.383312188438,1304,2747.8803783491458,605.2409430145433,-552.677596373409,1.3500520274825594,0.7592312218575199,1.7798219860539088,0.9148496177250013,-0.8518073247861001,0.6629624268400217,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-1231.339901743046,-7740.973257211503,1636.5881045033457,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,0.06153421652243027,0.0011405601405852105,-0.6157095899534994,0.1760050055695066,0.08609202417898834,0.013226699065010573,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5211.809325356301,-4803.055546295247,-751.1641036316287,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.1345437570163946,0.03490940007245453,0.053727883530897004,0.006052909548043087,-0.23124671162151306,0.37557578880949855,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,19443.870503993025,7642.629155182571,9085.74141551253,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.5597546015999733,0.7687801663487095,0.7960257926517504,0.6191701249562012,0.5490877976107346,0.4034542843209906,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14561.616842151643,-20372.482159913518,3046.8677327602054,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-1.59163446773448,0.27754824466731315,-1.8578492987827235,0.39942987804195373,-0.058728208537801786,0.017395518692143643,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12971.955786764813,4473.159652406583,6131.464657683042,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,1.330286235301326,0.7453412516477379,-0.12201893144090549,0.03260972085815263,1.23402989304116,0.7353800911464374,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13192.570533666292,1570.535437077866,8395.62124439946,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.2915588249505947,0.8160699342510681,0.5131320595379649,0.43873263515898825,0.4561529536948218,0.8446620062070423,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11709.070818226846,-13826.24985342566,-3924.505401771574,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.4313577503460888,0.5454561062544857,-1.535106374279771,0.5785329508371443,-0.42528492636879067,0.46065051683593594,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15207.45926944574,10581.341229845711,2500.6891268783365,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.77640888022074,0.7488011443314689,1.4560928079554618,0.7224299362148041,0.06961733615878676,0.016148557360234086,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10129.618192700686,-14412.077876579599,1852.8892942455132,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.7244571428504134,0.6178583177215415,-1.7649722768758267,0.5157279294450374,-0.18476855736880468,0.08554744706122351,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11525.906729788412,-9133.941092696448,18359.71133472165,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.3980410565238979,0.42913232156368747,-0.678634327556319,0.2633766526528264,1.7769892268254082,0.806724310210578,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14484.51174206697,2711.626979015069,5881.79021858194,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.2278305236972817,0.7223776025171476,-0.023231891329052814,0.0008697371323087923,0.6089345447583823,0.7767297483377114,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9483.276139358843,-2586.843851038022,5585.765608117334,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.3066035930435682,0.8343849417038792,-0.1106419029891332,0.03820802893327563,0.9128108245493158,0.8516922587141906,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8012.433181463906,-12709.116828999599,-198.4462747470243,2823.7739823196644,1060.3887633216582,80.29551902111302,930.6716576202816,-0.8703285488648576,0.34354535203236947,-1.2538623590847702,0.5043961882411695,-0.1659623825652182,0.30845559420513524,0.36461762801686065,0.9141059292637816,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22689.32379018277,11175.108671593189,8948.43320019421,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,2.135197799422083,0.9112918285444873,1.3080045709783819,0.8755777305936224,0.5307363055679922,0.5626665303703754,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6437.324793384325,-4908.196258366108,-4901.35212659731,1991.6595338471125,371.00927043926094,1305.0672663795226,-295.51247908680307,1.3081978198446755,0.5630353502411487,1.4438699646251487,0.5773120288555852,-0.452598039240484,0.3513304448295243,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4702.292762893405,-3094.1802171695745,5241.459704410168,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,0.6784386086132425,0.18687126239251678,-0.2781066072089792,0.06143012269844579,0.6195433296643621,0.6874373757935391,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15797.38583112244,8806.310157660162,5939.5763707100705,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,2.0881355943967845,0.8539324435286043,1.4098556073547437,0.8181763207174829,0.6604461905945673,0.7748303603730511,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18568.717549578247,-32263.066842511995,8238.351431866118,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.58091045267026,0.6550640918133754,-5.165243214469975,0.8031521040560023,0.9230189521664239,0.9007887328570984,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1871.5444260623317,-2238.219980670023,1499.9351641161484,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.2256577883469925,0.04955962213162027,-0.47127837341393425,0.27547903180664657,-0.04068130841681823,0.006701083677346302,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10252.394892233364,12952.068655158277,-1872.7052184356144,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.5757187741294674,0.7110196295060641,1.6764462229930812,0.790344651615257,-0.10088632879726542,0.10851000416620657,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23975.198573467987,17108.251352438267,5849.925944673974,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,2.192491531475282,0.8982408558564337,1.3447786040993865,0.8497714912253067,0.604185545967687,0.879488206733615,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12802.965036717345,2884.5756439541,5991.42098866147,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,1.9851743440986822,0.8950663456803889,1.0336817621391026,0.7277743894554728,0.5093020643287112,0.5868772272172176,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1721.2440259002497,7300.958332179347,833.1577523300075,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-0.4878904116092348,0.2911760086673739,0.4472004894370896,0.3961353434609265,0.08154688360036348,0.052765031703109845,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,293.9858486946048,-3710.3124494318618,2263.2226387977717,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.35887187491326245,0.15037291084185267,-0.23595691548610545,0.07751465443071717,0.36349769454562897,0.6196869544450668,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14897.696250997771,8246.274360478259,4624.728762464016,1175.3951677525988,-11.094697837508647,578.4788614636037,283.9137966768022,1.4106099079941097,0.9413311502023141,0.869261039811039,0.9111033436597674,0.3160367483239552,0.6000763370378491,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23374.40774555769,14964.704998149187,6778.210161979976,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.2958282089311615,0.7658743722829199,1.3469371464140276,0.6237118424490147,0.7104034645059883,0.8880255821237932,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36919.512216265,-46215.44895198173,5132.19514092349,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.55104177968184,0.776495521724014,-6.570842416075462,0.8388988785316427,0.5967430283591089,0.6979308634514968,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3477.2571340302334,-14909.444196744822,13080.344362882257,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,-0.05163273360893703,0.0036535219347056573,-1.8111082575833632,0.8408001294766919,1.28417832002468,0.9470433615566499,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3141.3558977720872,-7158.171760389581,-153.64777129789582,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-0.8902923497982536,0.5197647155816469,-0.7326636483138432,0.36044322366374454,-0.5200609889891836,0.4167524962542684,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4851.765459345985,-9289.955865611555,3545.479101908202,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5076347556253418,0.1413130844832632,-1.0723838907278052,0.503922604332979,0.5996256025523407,0.8140205056887345,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,1049.0777292883909,-4190.000416900846,295.4370730184528,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,-0.14777489808113697,0.02529810298728253,-0.5516310709847401,0.29122384131022583,-0.10680281867327707,0.12307798028457392,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,262.1133602274542,-9937.630903046927,8879.759003004554,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,-0.4108505963212893,0.05680391728485396,-1.5200132002391,0.43811416689813615,0.9673253297068841,0.9535260216331012,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13397.822793674544,3601.578882093483,7057.002976378106,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.7456870689560234,0.2706396861348065,-0.09733686667455187,0.007376637739376397,0.699631597854931,0.8411271751837406,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12400.43773480368,3075.3045085172635,3812.1058133891784,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.561000937267039,0.7271376822709806,0.3282862545009789,0.30515493070787025,0.7634416173583439,0.5370014409260363,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8227.486994184961,2450.143483870197,4362.331052934023,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3961736785838033,0.5654341010089723,0.6827094665385377,0.36639786122856616,0.627014982245335,0.5368023366444278,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
