session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,26310.855881507254,10582.034212939405,11673.473614798742,2571.549430141333,1149.7814166784774,334.01720694929645,2.7704739199966544,0.9641180886648327,1.2197911632089535,0.940744695668867,1.078154751089317,0.9531378796406834,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.02474807850271447,0.01788950586668453
11,-1,31835.973392775843,5424.012266737991,18849.795457153,1369.7833077407813,1013.394105210451,5178.988255933618,3.2877512959796356,0.9383816566478677,0.2780434268114449,0.6658828432836729,2.5911683747883023,0.8183478091065499,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.21143066606260616,0.14281700716432247
12,-2,29048.22349458314,16926.2443381701,9592.629108321562,1729.5585966297986,967.8544172441161,-168.06296578243564,3.122195821970096,0.8164907109195799,1.793134189131685,0.9081470735523125,1.3113914164599572,0.4774449068594003,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.20062543855714227,0.49229777280359516
13,-1,-5218.831123535852,20281.670346056344,-28459.020025745383,-2527.332842034448,2181.0259022398495,3304.8254959477854,-0.3953270149454782,0.029758730934245456,2.6148572184659433,0.9226182609786594,-3.298679598817436,0.8031324155802861,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3710674805508919,0.6423531665800077
14,-2,7221.506689948717,5321.814865353983,11023.902803782388,-483.95615750762954,910,-9550.254821680024,1.0133153987821344,0.5855509413103666,0.4111736696085324,0.5068072935850486,1.1095177933859786,0.8785794352712729,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.4842457350491649,0.5214966320297938
15,-1,6618.86122013836,9851.781966790262,-3856.940765842912,-1173.766492765346,2199.2685209169904,-401.48200896063463,0.6943015644615779,0.4399250421636926,1.077717154132721,0.9297043483691247,-0.3135628402157604,0.15545535000332958,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.058771221339108615,0.6084181114659332
16,-2,931.8609036716507,-2799.25344067323,1445.047452040133,1878.1048555412453,-38.282723022417485,446.24475978592,-0.0266830873201593,0.003529759727423138,-0.207077963645846,0.14575239577457408,-0.0008721393834015939,0.0000099857997336816,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.004516394873066399,0.011349504054070201
17,-1,20350.573208668255,2490.0541092384374,12108.894886174938,4017.6739628593714,1491.5695214817797,242.3807289137303,2.6372328409554506,0.922361951654459,0.33990479371677457,0.5801096085810742,1.6799403376228048,0.8450780748000953,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.08208926551554355,0.18461902584399587
18,-2,23776.528720941733,7811.236484385328,12198.674281019601,1597.9095787798342,4942.241210994336,-2773.5328342373687,2.250991713051852,0.8915161662049281,1.1883856132991035,0.6600677638546455,0.6901993787208653,0.49547609703865336,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.39362428608517663,0.6899076606216157
19,-1,-6428.524604909935,-16254.64862239128,8880.17264389954,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7318598247569195,0.22721554634993635,-0.3563777717291331,0.07288194268691196,0.9227417683553043,0.9738899158695852,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2515.4080840843376,-4103.63953600009,4171.857442426262,1697.7069020425479,741.8917965331525,7.591479082464502,0.2704091212749873,0.05848416916813446,-0.4072489919823058,0.46355491603941995,0.4930871788371856,0.19598814767465156,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.03179186549767481,0.0111746904939382
21,-1,14421.05112941425,6251.4840123690665,7997.975030027039,1088.1656645656913,-202.56060459501532,-714.0129729525306,1.2911078603386617,0.8714850087292813,0.6687312414993166,0.6213650721315517,0.860707303652588,0.7426144779899055,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.26557940492334203,0.4814466186010946
22,-2,25749.812515565864,11979.767910037364,11330.00273473293,1820.6086414691308,1333.8629861636327,-714.4297568371958,2.8952312546557417,0.9634004464387668,1.4592920035003911,0.923752064452206,1.2241712342061741,0.8281092219151344,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.11171148265370204,0.8089804313065537
23,-1,18436.601331031663,2923.903764272807,9957.281223771075,3943.290749595624,933.2527582303023,678.8728351618538,2.1362143375522225,0.9232021787084157,0.7945939920427763,0.5785141482774404,0.8879990966179073,0.6661398008663924,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,22276.37735460409,14571.761792829726,4885.030645272811,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.9819165770531113,0.3973054801858744,0.9999710333058376,0.34354851288125204,0.7796204511705151,0.2434344855531564,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,12494.33655881216,7067.258914703387,4450.677755494195,-530.9224954996971,1461.6921385352625,45.63024557901281,1.4304054621150637,0.8323420053056624,0.6278901490858244,0.9333927698485819,0.6330394122264068,0.6519628524963069,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,8093.606237928709,435.3646376435645,6930.9403348801425,2004.638136540936,957.0950740314547,-2234.431945167389,-0.2675309875428827,0.052022324218846824,-0.9207487623623116,0.49658558771418937,0.46300954476806566,0.18112822074152896,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.12635141256874974,0.479863690694903
27,-1,15940.66732490841,11297.637648009695,802.5462868747418,2476.4901243106433,1168.482954261488,195.51031145184243,1.4528748203023687,0.8276261121756583,1.3468334587823654,0.8649950111839232,-0.06325218546927726,0.027751429764851406,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.08205932289179065,0.32112349356692327
28,-2,18794.130932693897,3994.3150592154125,13229.046091605793,1090.8002970971288,756.8986037628656,-276.92911898730017,1.4156302375617045,0.7011047621314311,-0.49666410514805287,0.2435770055639944,1.81566143550933,0.7961555918395713,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07683588967117462,0.32276028712695964
29,-1,4614.756067431484,4404.854354686526,-1538.2054452752345,1833.052648190489,304.88274286598426,-389.82823303628084,0.9447354861755055,0.7186326254664579,0.5624107781090196,0.8287421785632766,0.1899253437582052,0.09451149500789074,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.08513052392717398,0.36065175036066155
30,-2,1785.3920928015164,2631.741821718664,-1118.3122442137683,697.5810162653142,-437.8477768546677,12.229275885973948,0.5034482329255424,0.24437979969608264,0.599171256952039,0.3452578248447371,-0.12685396577473323,0.2584969329476076,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,-1,9457.580203766644,11065.976738718455,-3764.4638752354076,1122.352792033922,821.8587427570892,211.85580549258611,0.5767936014765754,0.31161381755166734,0.7746642678874048,0.652726509405934,-0.3564890864754068,0.07182196495990996,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.006246252446593825,0.012756597967265191
32,-2,22408.403484174258,15135.710236424173,4481.377451208085,2003.200757330218,948.9730695618109,-160.85803035003119,2.5448422189741327,0.9187454327025614,1.8902370203050767,0.9022615999019247,0.3194599299515635,0.5555243023006675,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,15975.252935137094,1627.089173996792,9518.863435710897,2193.5371636820782,686.7945963550096,1948.9685653923166,2.23043805261671,0.9421501984435566,0.44011256587706904,0.5738455973456694,1.288410067456119,0.9265466014753561,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.21883721600765965,0.8125877952071373
34,-2,6082.809377651631,4496.799106655257,-3547.6449077280704,705.7447244896503,1502.2600810748172,2925.650373159977,0.25558266378802086,0.1490044188178908,0.400873876676141,0.8954661215435652,-0.6107365694795263,0.5255733601855231,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24423207190116528,0.5629422936994269
35,-1,15838.000804654035,9899.819110576937,1180.0892696803203,1158.2324766073089,1019.4793946294981,2580.380553159972,1.5670926696678324,0.849595161534731,1.2480939050245237,0.8201169745298732,0.006098679151583191,0.00006370167486602063,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08601690458364286,0.2958961494016925
36,-2,22613.928399019118,16639.085355689982,5615.289545232314,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.7963951591865908,0.8464386002982349,0.9983365559308077,0.6440970509443149,0.7961725410199991,0.8344905579625956,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-16176.200518763722,12432.289338057395,-31197.970279451925,2114.718203413533,703.5004907029352,-228.73827148566124,-1.7508920170362934,0.6382816139115421,1.3728213218796885,0.6772057938585546,-3.276652999559042,0.95275654886268,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.11879135409347379,0.3895515666197869
38,-2,23064.189589658807,13700.404917963198,5364.558089116123,2639.7348321951704,1122.4783165677009,237.01343381661354,1.7686056464938409,0.8418888218147765,1.3915478670853347,0.8609550288284253,-0.002793216594325416,0.00001119359855593334,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.04926841474231045,0.1324481986813446
39,-1,8421.242435989629,3812.9691978608025,-487.6886751152342,1688.5394342123209,1086.6155145744538,2320.806964457285,0.458955279694243,0.31675214500593035,0.8260149245729873,0.9074305555475246,-0.808296138181423,0.4955622983525149,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,29046.44295519119,12486.841278374544,14573.739576666034,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.4168374196771576,0.9250109149908811,0.8851662011811781,0.8078057817129886,1.326558148059418,0.8023795932008363,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12542.351616006279,10216.180140523065,-4339.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,1.715958222674241,0.7199410347464927,1.3372030834854733,0.8307559702231704,-0.21854276722690572,0.11315457120123774,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9592.254764582573,4155.250699478493,472.6501031794469,1835.2953108390436,899.4849645827819,2229.5736865028084,0.8690155599937933,0.5734331342326717,0.2298693274205101,0.11925975736737335,0.26404027246849315,0.3165551168248738,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.09153987243753672,0.09928296075844982
43,-1,8095.8713240933575,885.4542198204144,3044.3622163847904,402.5597948055074,1035.784764270009,2727.7103288126364,0.8067671132080797,0.767062399888054,0.14964722870543842,0.43762911228020357,0.0011613471182573838,0.000005447600145592392,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.42700945712867855,0.86911655565642
44,-2,5435.471085364359,7450.501249633555,-5321.846901457757,2107.853310280835,1087.415723360072,111.54770354765384,0.5254933130420634,0.24952187829007413,0.6742810778051901,0.9392730799188215,-0.4864318750553409,0.21634164234453623,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-32.04673878347785,-7002.4192149062,2182.60489070903,2861.6911984910985,536.233273078522,1389.843113844072,-0.6839027825308406,0.29865790571939205,-1.0368866458930708,0.8562227421265896,-0.14509331648542578,0.05119066737805742,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.14980512692599252,0.691101949349616
46,-2,-237.09856125377337,7700.720955948578,-2956.7416576625837,1456.4378647733351,1575.6507103355912,-8013.166434648694,-0.2337400860017588,0.10334000816832933,0.7646496080747329,0.9607760974506169,-0.29645227942498187,0.16221263534569635,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.0327784054456675,0.8899756466000017
47,-1,-12132.645560170187,-6809.179289635154,-5931.680543123279,692.5479646393287,-548.6292110721952,464.295519021113,-2.0088500326111878,0.4673423795545381,-0.6434646825532954,0.10607960765311718,-1.2446722007227553,0.5043835970144672,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.026690432008611244,0.014100839799969902
48,-2,17955.76047595384,5162.090415607498,8981.368971017422,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6127387456248878,0.9625345241285167,0.49161273453116616,0.776986934187519,0.7035355797143811,0.909710717339948,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,4432.993129956474,10352.158669641241,-7912.182469001622,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.0148521500591414,0.00014571997298774446,0.11130811926983217,0.017294869584840205,-0.289655550943491,0.03567790815005856,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5826.5584890119935,-1348.2074001231522,-5.738403972762171,1760.3079344210782,855.5024241481296,4564.6939345387,0.7013800213062336,0.48745206979802486,-0.05568575234779762,0.0048556218140275815,0.066417358784232,0.005097457947068432,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5094935430956724,0.5632026941176955
51,-1,10893.679326411773,6408.993583405507,1720.3272880217992,551.4089933931318,2077.022202774162,135.92725881717297,0.9385721352163487,0.6113015171145297,0.6893087650415556,0.8649421073872424,-0.06398705373722424,0.0050005185824986845,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,32511.844168635984,10588.666096757486,20494.49743417243,333.8105757714584,1724.3724092149641,-629.502347280355,3.569579086484404,0.7381869669692599,1.0187453504716357,0.7582448178916722,2.137475175672792,0.6568817505650837,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.10681270454537355,0.09064203213343262
53,-1,28782.785324276912,1883.6304835542687,20082.211200974183,3014.039585012455,1682.9310221876185,2119.973032548389,3.260598816849848,0.804800936183423,0.13806305457343598,0.36088671994030863,2.568862452296843,0.7372279368118362,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.07631025275005653,0.4798704223534756
54,-2,4115.11907999689,2919.9745897540706,-3094.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7014813635748754,0.4766232452525798,0.2853023119777622,0.635525359139827,-0.015273836225506762,0.0003533656934084613,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,25549.69922834269,9254.856145618716,6145.300701075816,2144.6798541975804,501.876191575187,7502.986335875394,1.9901966628739232,0.8230615140662695,0.7692401581005047,0.8000496360374966,0.8211852361883272,0.898533863457443,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.14848051936945494,0.02134114923607473
56,-2,9440.44648988406,211,6454.610688892688,1704.5088772719037,827,243.32692371946814,1.1271299828221373,0.8218583523761115,0.1282786453357432,0.12901752039584463,0.7193152141170003,0.7075488312617271,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,21239.378545492815,9684.698927113554,10719.276598930475,-2014.216992283502,2167.609414051248,682.0105976810412,3.0651918433306826,0.9213485863016544,1.2205614377221186,0.8656006563199309,1.7196290717165612,0.8799606784306387,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19199.11367162084,13956.719836272357,1096.3330209016567,2705.507851800674,799.2189551872062,641.3340074589441,1.795309319040423,0.9486849530106372,1.3206090658010485,0.9364374113071761,0.08255900165698042,0.06330128340090212,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06442044942761875,0.7647742542983337
59,-1,641.4870003611977,5448.583016016288,-9072.661929707276,1510.6936905571747,1948.872223495011,806,-0.3916404609874728,0.09367669571723405,0.7541736309786216,0.8656073346947625,-1.4701790189513282,0.6281608760763967,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3812.4984749063933,2179.3535727505805,1598.106687056832,691.8503222760992,-214.34902919460546,-442.4630779825129,0.3468812330604593,0.27303985292581745,0.16364814550035522,0.33387289598410597,0.2782954550090351,0.18707708186406258,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.020352822400850786,0.04268581719431074
61,-1,-6049.461410157135,-14689.114171925467,5662.110827576194,-1143.5269899769937,749.9927177284262,3371.0762064407045,-0.9389967218034737,0.3221234325016024,-2.0816956733281393,0.7620513996958372,0.5854823779223557,0.5020337327416137,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.616671203680303,0.7752975240620351
62,-2,23314.44023810559,13573.291240008082,5205.9556935839355,3090.1312933461704,1175.5739444494284,269.4880667179741,2.573636767801637,0.8564113791772484,1.2929324231710007,0.8928392665818745,0.8522399859448883,0.4320321392418458,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,13721.065025113945,3553.6283137822757,7006.849101512576,1867.9689565738008,1100.3408554389944,192.2777978062988,1.100525116000226,0.9141895073219576,0.3014955682609187,0.6175447325718234,0.42877613407158727,0.7065133694356558,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,4164.4424696698325,937.0300643486553,4406.974208148487,115.23828755043814,-220.29782950351,-1074.5022608742383,0.3322150663142285,0.09118438960906906,-0.1440044896916005,0.06397725060511701,0.7683385695172064,0.3770538460421942,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.27933114354481414,0.5618770903635201
65,-1,-415.4103237182753,3025.799332958646,-5537.384393593995,2970.565952793644,811.5660838488238,-1685.9572997253945,0.337119507415475,0.14153904057590525,0.3403753396737938,0.2684816748206691,0.12414474828903316,0.12998787433168982,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.4856911707938759,0.4799145890966343
66,-2,24001.817154339256,15238.326570385298,3522.175845287973,1384.4635756572538,1300.9382304796736,2555.9129325290605,2.9156589518966975,0.7803698832744485,1.725834787198011,0.8262036705419578,0.6625935862211264,0.4158575208938994,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.2607763653316213,0.5246222908708756
67,-1,21185.059175825812,10683.14472052337,7567.281724052038,1437.2911807998753,582.6116267242214,914.7299237263085,2.5717963284317427,0.9001192106192084,1.3779849100635186,0.9293211817135066,0.8905585009466356,0.6734986625914203,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,4369.839567992945,9393.774160406232,-5959.8063415330835,891.6235699470762,944.8719311566537,-900.6237519839333,0.9767854260272658,0.6029672494034665,0.8403092585085998,0.8495184168723057,-0.015991351768467617,0.0005428012433570333,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,22574.477959212894,8409.304838710115,15223.860933091259,315.9676603269436,-1537.2509783214227,162.59550540599957,1.8694398788888276,0.8091137796463611,0.7458531516198995,0.8079902296782833,1.3798328255787082,0.8115618815119341,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.024702198844784702,0.018741174526296284
70,-2,94.84543466520722,6014.376245710897,-9473.896506029763,1623.4724169287128,757.7556495169031,1173.1376285384576,-0.047718700718237354,0.004720201906394586,0.6794392504822059,0.7497327664472412,-1.0895858469779431,0.6159294864825932,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.11648895328734933,0.18462391815728782
71,-1,6854.028046102074,15181.019964199397,-4081.2742564858636,322.54096141001355,1979.3102502244583,-6547.568873245931,-1.2905373698227072,0.31456429501644334,1.2990058248851641,0.821449644412821,-1.2996526147398006,0.5059054155692282,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.5422343175906694,0.7847166680533186
72,-2,11005.534840784167,5444.472850631457,6334.7092153458725,1469.473417348956,97.62781278920738,-2340.748455331326,-0.03451966101289991,0.0005194262621370487,0.17480605580865347,0.05897499577730111,0.3710259315359235,0.10674810763505516,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6948952003764559,0.5781959220626282
73,-1,1635.8772422441716,7615.928482503863,-8545.112507269136,985.6766745691548,283.17414588414977,1296.2104465561397,0.1788181709414408,0.015156658991604462,1.1669091139756855,0.6656348009544794,-1.257964504723101,0.6225396279415756,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,44670.56581913915,17765.01427205524,26382.782772140345,3037.357180259023,-776.4661737462411,-1738.1222315692219,3.4878237681757884,0.8497623249797673,1.3693877694718701,0.7243982448321457,2.107238749438103,0.8993290717717166,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,2650.6229742535875,10591.669534097658,-9062.288200514973,1413.5769674302428,-499.39227504273094,207.05694828339028,0.9629472593020781,0.27443761921063486,0.856336486543066,0.538395784322441,0.045934879898998096,0.0008533193196497118,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.040164708403269266,0.19017759711868937
76,-2,33252.00580854227,9569.362769655185,19347.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.4600984547580933,0.8215110357050801,0.4456741740693809,0.2905047773613534,1.6396052545981015,0.8809682743873168,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19008.827684126136,7269.99695228535,9095.055763900513,2406.3421077781386,997.7840632250127,-760.3512030628772,2.090618643787684,0.8978008789084589,0.6845458276707139,0.7892505735941084,1.0259279222877227,0.9039784462998156,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.07966082331975188,0.04235220160707713
78,-2,-14734.045419984224,-14267.419271728839,-4733.465076197288,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.08102555882405278,0.0014679330108407422,-0.2626015060304242,0.04796193378541703,-0.088373039575032,0.004954258343995614,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,14314.892629412763,5588.706115283014,4168.555989882443,1781.0859977615155,1263.1150592585236,1513.429467227268,1.0779296092255677,0.36948998293064333,0.2752841411707671,0.31492314961332507,0.26273939448891115,0.05148691837707858,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.24328411296023517,0.36201175564640187
80,-2,23582.32866986217,12991.7021978985,6600.481939137739,1831.0800467202353,980,1179.064486105698,2.35708955052084,0.9676409213569132,1.6022332311989738,0.9722161330562822,0.36375235359795466,0.4602277764576219,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.17956514025140535,0.7403430975668038
81,-1,23717.313388257186,8488.661197601716,11453.33860986639,165.5207692246895,780.0543125009244,2829.7384990634655,2.9498538035118322,0.8719572903044215,0.7991745875690931,0.8470266333391159,1.7656575477211716,0.7042149128284345,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.25054164090026215,0.38981299107320105
