session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
31,-1,2814.5669195970704,2869.1573280685116,-2896.2436930748227,1466.0882556317383,1375.5650289716432,0.9674790913333491,0.43106019868436124,1.0243393171444046,0.7140883354819871,-0.32257107069029683,0.19765454509439886,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,16048.248236823572,6815.710236424173,6700.46708875394,1571.3997565724294,960.6711550730315,1.4837454616253094,0.7649043107104673,0.8442781037853214,0.79562205118877,0.4129346274194544,0.4187333716477376,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-4246.542942186007,-6962.056409722543,-571.1615269826143,2689.4628363179218,597.2121582012287,0.23622011783889088,0.04210861555984989,-0.18711877445390127,0.13087543596601012,0.046827234740673546,0.0033553613773996175,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9282.95466013195,-15.707593430299312,5394.196196654753,2382.2059758326795,1522.2600810748172,0.7966207800560082,0.7759241329695405,0.1237697151479774,0.08933274277326674,0.25805235940159826,0.5693669570150237,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,15388.419406412597,20654.072616185877,-3967.1400350636104,-1205.3596007463639,-93.15357396330546,1.2775967803890238,0.4698802400034517,2.0718853735282567,0.8520461146721053,-0.6486437409277909,0.1152475835408789,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,5548.131228211896,151.45732215500902,3153.52662614116,1288.4904789351003,954.6568009806269,0.9082609442330043,0.6970911482231328,0.2964083799450711,0.569735606527531,0.37743833213207784,0.4526707379057195,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-20288.754130964393,2216.641221507394,-26389.890185432043,2401.4948329602557,1483,-2.2608222326837573,0.8917917647591096,0.3000429357641364,0.4553368895723954,-2.9364030637746654,0.9564970111111478,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,8974.707650239878,-3383.5795804767404,9304.028427627083,2233.258803089535,821,1.2639688043964676,0.7384050820480432,-0.24577489732670862,0.17709268353407226,1.1232703914752735,0.9123395704056781,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,7948.552415823069,3212.3874910872983,3018.7759825678077,383.08202961468487,1334.3069125532784,0.7769505531417041,0.5572531820845775,0.42685185774906637,0.9576682220774804,0.1426064477402308,0.0421228775023584,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,9304.26605453631,5170.028575268516,1041.5515022402105,832,2260.685977027584,1.0993361059046414,0.7543235304130383,0.44676624998255277,0.9535784625387104,0.3695844991885584,0.39962015585711474,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-6785.84065391492,497.2850030256668,-10259.227689681458,1795.994944786733,1180.1070879541383,-0.8832260678919833,0.5935427940829018,0.034310108927473514,0.024536626757726877,-1.1634367678967126,0.697051386626481,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,21245.856621702296,12418.59609528468,5370.162591618311,1822.2953108390436,1634.8026239602632,2.2955854239034856,0.8945031490883814,1.2959277311096564,0.7886062700201627,0.5662529339135212,0.7601649190424756,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,24797.96305174814,17749.91854144493,5090.064986865735,1250.2959281819276,707.6835952555457,2.508523073565061,0.9125054644856389,2.2504208640924386,0.9187874186666578,0.0373136798034073,0.005735244460957765,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,5001.390345269684,5686.434844528674,-3020.596181124565,1108.1359585055034,1227.415723360072,0.5756622121247371,0.42904227374901,0.4973242181386413,0.6003857802399425,-0.15499569880721162,0.13617867162199923,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,10215.879305307051,11830.6768596248,-2427.772937146132,346.50120163464453,466.47418119373833,1.8633111930547444,0.6677910210914616,1.4564337664272493,0.9256443418534984,0.39489691321981335,0.12544044468941645,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,16836.033063292038,2652.875233878949,15445.713715465363,-1252.929110213292,-9.626775838978574,1.975319222100771,0.9551318001786522,0.21790102488603502,0.760340088089024,1.8157377068420881,0.9418808216184844,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24966.52884602112,14335.548868544516,7193.765731623731,2427.871548620922,1009.3426972319512,2.7847842194582353,0.9069875788373943,1.447166559858421,0.6360517292739315,0.9187951782125232,0.8441972702600438,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7259.283355850166,3288.20821519359,1520.8349792981753,1387.3928757110443,1062.8472856473563,0.5285633954983163,0.41365097178604104,0.48145651734935657,0.898926734782213,-0.22772086703549882,0.13109141009972997,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-12837.792112892756,8291.799584262888,-23696.647700662725,767.0212393598522,1800.034764147229,-0.8472171892680241,0.24310437234331547,0.8377748097483402,0.9674771026830459,-1.8978085259734447,0.6343724953244303,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,10491.049327436862,-1172.9086334769963,8384.909950735026,1938.049395406335,1340.9986147724971,1.236148485973819,0.6390605383849736,-0.12929313852195856,0.06829218251115471,1.084893781794024,0.8015196758050165,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,6346.572064162051,1650.3903734387713,1732.0272564768675,934.3144692529211,2029.8399649934909,0.6119851883090779,0.6857585858715455,0.23807801252754351,0.38181080058088374,0.0990785650525093,0.05633444643180447,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,21230.292313411188,16193.757966546807,2981.6449815278174,1127.4521244150674,927.4372409214964,3.346430834933752,0.8360338810301849,2.6051971488385495,0.8212626322915537,0.4374590427794084,0.5743734016839155,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,14120.357537021482,5114.285942946095,7857.043546823668,663.3039585012457,485.7240887504736,1.5027885216047019,0.9574246927216261,0.5301572900006094,0.9036823654950041,0.8648312865852248,0.9093638950690027,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,23292.02872490543,8161.651357193303,15726.614729257184,30.323929864825914,-626.561291409882,2.904482331921558,0.750533920223869,0.72543046545514,0.8953567380581693,2.1578970354932006,0.6592559799425054,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15609.419448270726,4661.918794734869,8446.382703550684,1288.6798541975804,1212.4380957875935,1.9318841505852116,0.909479348830118,0.6809442044565069,0.6359652458749989,0.9380947167850908,0.8899735701177205,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8689.946285915486,-403.916016970732,7230.891348000267,2162.7721931797587,-299.8012382938068,0.9585635599670552,0.5978093120069388,-0.017512806551669764,0.0022878667925095536,0.6645466591723339,0.46114836737864656,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8775.398831863842,4133.150536443223,4368.826439877856,716.2971679527495,-442.8753124099858,0.04002400131483491,0.0019068508595966966,0.22978180213604862,0.47505609084638556,-0.07025589213512111,0.012650658613569577,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,13159.87982985775,6799.251162124565,4008.990034788556,2321.040574013299,30.598058931329433,1.2763601887525151,0.8754891983288742,0.8807950846379424,0.7642704249337539,0.12923193384612813,0.17819030312505935,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,8186.997329122565,8860.314098804345,-2191.487676967343,1051.2502003305635,466.9207069549989,0.6679661184706288,0.6580320087744892,0.8948127790014011,0.963084801970122,-0.3557132071598824,0.5425157033265045,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6493.666800504484,5361.823571516703,-1420.9912224961154,1118.1599368865936,1434.6745145973027,0.5618232160648378,0.5282704479986969,0.4013964151560741,0.5099860047495661,-0.0573293624588445,0.06304860743925145,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20408.57741915019,8962.178712758876,8358.811182647943,1906.9478499835677,1180.639673759806,2.2207669463219966,0.7419078346256948,1.1091077124312094,0.8631851203980373,0.8215103564266436,0.28068458188958006,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,4221.860784046071,-3036.610271425685,4435.135165317464,1961.1654679340627,862.1704222202288,0.3014290585286346,0.13223667804227754,-0.40653179496926245,0.2813652412221459,0.3535758956101418,0.4688885227463874,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,4731.573038374028,2192.115058653173,-956.2484364052216,2798.1324854248196,697.5739307012573,0.25195750778202436,0.1284196564359237,0.22179155158422997,0.49200627348960474,-0.26016914836161015,0.14588168081210762,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,4486.740972878306,-1095.0300643486553,685.8039150077966,4145.678715662829,750.2884065563358,0.24793850764543526,0.05519767454039451,-0.020724327603460626,0.0007702085117304526,-0.28416958526948355,0.18730385787333637,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,5725.766702121742,5149.50787830964,-955.878700506757,473.90780400353106,1058.2297203153284,0.9223681960753082,0.7512221665264438,0.6307628894756595,0.7449549995554061,0.08831399057650215,0.05254681652398871,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,498.33387388630445,852.4908300177194,-2342.213186069159,853.4635756572538,1134.59265428049,-0.44712218126847,0.3627006851767106,0.05950113513425915,0.18037420787462674,-0.6903148658084953,0.5877208919981699,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,978.2336440513386,-2835.2281572087086,1415.6308167498792,1295.4756351998567,1102.3553493103113,-0.27291594388393664,0.12088477203157208,-0.6370962631432753,0.4337306107629255,0.1741224095152072,0.15045104118177777,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,12119.451412945624,10220.602238916676,896.1088081076741,1024.1491231980835,-21.40875727680941,1.3237787125801095,0.9414523637445289,0.9789105837620871,0.9179249339928065,0.19139285528910085,0.5245301523548286,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17661.490722118786,9710.60445161222,4172.332030248013,2278.9385546211925,1499.615685637361,1.6719896356889339,0.8295607851128123,1.0450652235391331,0.945450084080965,0.2724452780790097,0.23196438317639942,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,9890.088355046597,6096.247508578206,2189.0363448390453,797.5827492138615,807.2217524154839,0.9469724300239679,0.7982401438342372,0.49737098456158163,0.5570105571020533,0.31176552870043334,0.7294040434766567,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,6144.11651055206,5450.928912612144,668.5550637033884,-1394.0246276206017,1418.6571618571297,0.5133617392652676,0.6998042482351606,0.5570889588121821,0.9194517828392538,-0.10375983844573236,0.08268663110197182,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8715.491877640465,1638.4880342058896,4359.967372276697,1523.315611565973,1193.7208595919055,0.8321039569150637,0.5711753232907854,0.2540817714252203,0.6994145690919472,0.2894922610248519,0.11353012724161655,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-13263.606168686309,4045.3978295761626,-20229.692562944678,2201.8562998085135,718.8322648736929,-2.2836022185880642,0.8505961679582471,0.4010567902338053,0.5574008410417542,-2.9483728678351846,0.9177408104443701,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,9917.747494589723,6356.199400019163,2446.5604950465276,1067.6294712985673,47.35812822546541,1.3649580979257017,0.940892319766207,0.6332863967484623,0.9699189525164122,0.6365331824862546,0.7352411447368314,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,15172.327326706467,-1625.1793208881281,13580.597517138696,2062.2765116097544,1154.6326188461444,0.9149074353551282,0.7078645356483312,0.07342762646608336,0.010346580422090971,0.45339055747850115,0.28007169446115815,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,22593.455466240208,6117.672553931043,13667.06787880091,2595.481257511099,213.23377599715604,2.102301644625472,0.9683112483585276,0.6552802427421082,0.9065548440336441,1.0976621179494719,0.8759321525363746,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,13663.433287127851,9620.135505776154,4592.570460844872,282.5894706662293,-831.8621501594043,1.1238770220617968,0.8019240789453909,0.8303487263276474,0.7266071454194953,0.45683136627555804,0.8692801296721179,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,8780.866990013361,-12175.050572328939,18208.68413537694,1725.2771557326632,1021.9562712326957,0.1072325812198549,0.00420922478315197,-1.5490802240700574,0.6368419314165754,1.3779420117069547,0.8453591365419483,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,15070.20176404266,10542.420969999977,778.0773780280724,3020.3095919414554,729.3938240731545,1.8078803555895218,0.8087158593386102,1.5047658000858288,0.7783730822897628,-0.015933192629607726,0.008818984968353986,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,1732.5865732507873,-6475.87738818553,4914.930921193678,1923.5529549177154,1369.9800853249244,-0.7625768307429326,0.34420752905136925,-1.3923785450962916,0.762062775991884,0.33096617676258805,0.19017074196489675,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,11997.8772756482,2227.669401199142,4788.212497293571,3799.8867521536376,1182.1086250018488,0.19185746809973547,0.019790828212665118,0.2110936914952351,0.5008922206648395,-0.49208360421245123,0.13747650259175948,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1227.983365281068,-1815.1159633081406,2271.9996673922287,277.65950898448864,493.4401522124913,0.17672597592544406,0.11849321044907997,-0.20453882812803317,0.15948104536298305,0.30361100019267123,0.238485107498989,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11699.325869241527,191.27754520322196,9061.36473771985,1707.9083192410435,738.7752670774112,0.9824490330709479,0.676332236475069,-0.09117101928013627,0.1634080375612477,0.8490298189390751,0.7151298388184966,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,16999.634807266964,10215.249224072671,2988.9305911335978,2838.496828179319,956.9581638813761,1.7560685285182889,0.7810366892920999,1.0563404165879775,0.6812039603923633,0.2184821792478067,0.35493441310220425,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6523.774096710252,-491.6798003305448,6722.487559709582,219.94829043623668,73.0180468949784,0.7555342259116272,0.6008048006846265,0.1736381495762005,0.08807274055921399,0.5947610443125454,0.7610827223171556,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,17658.635712842137,945.8788615041412,14158.770259648503,1755.3700155742226,798.6165761152688,2.181380431053263,0.9187184784560696,0.08772301237008642,0.02731787050100161,1.8313133642782495,0.8590082743299158,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,12252.055180436793,15711.817426495021,-8378.450822722283,2871.5281072676153,2047.16046939644,1.4266213168803137,0.5887677162923808,1.662589428067602,0.8250593658774756,-0.7275747011564508,0.3899946585228456,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,4422.734596446397,4520.329567096836,1430.2244153557112,-311.68886996860965,-1216.1305160375414,1.2021154854041491,0.7280113097222957,0.5916943005632389,0.7204099282275624,0.7969047134605822,0.6407615510711119,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14117.86377723188,7246.919935747595,3793.8400165122584,2250.742640300683,826.3611846713438,1.357859374049202,0.6258793207877182,0.8612783087977554,0.8834393077087743,0.23729726478514737,0.05016246379387899,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,5671.064409204093,4864.07266591179,-1923.732635679131,2695.1894110533976,35.53496791803627,0.6538674954953958,0.7215735410749516,0.5054345780699392,0.9599309466801588,-0.11459389533167993,0.10670304510692227,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,10761.905267385395,4638.927694505124,5451.255921256496,-399.78437271704934,1071.5060243408234,1.0423019162949436,0.8932059782918457,0.4001972969615275,0.8567916860627084,0.5741885168126691,0.8454342956281797,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,20770.107750269963,8137.272429258766,11287.242299940961,-389.80734746278176,1735.4003685330154,2.0115721588194866,0.9542917133631453,0.8120629037805991,0.9326937156089726,1.1404126232033058,0.8751741372195868,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7272.038097908543,3738.2967584205326,2445.73710729336,205.79020326596583,882.2140289286845,0.987040482918349,0.6315170203315387,0.6253539382646301,0.5272164238928112,0.25574154820731937,0.2558492175868386,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,21443.26788927477,7018.269843533577,12194.36273842241,2519.2939931973015,-288.6586858785158,2.2802616280892103,0.9835327264762338,0.8692705701467858,0.9351535611617294,1.2925251463099738,0.9418637595046736,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,10377.345266866509,3751.6431686483556,3908.2751851402572,1170.8143167379467,1546.6125963399509,0.9965291699002143,0.892609798585516,0.38809276751217753,0.7358562762352991,0.32520494725635807,0.6359989934517126,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,8837.236642939042,5582.257134134066,-935.188259128714,3256.1768154685487,933.9909524651412,0.8794361967339126,0.5416620614028137,0.6872240981712561,0.6470432774614474,-0.21100837543553447,0.15032798235771413,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,4735.362861206996,237.77834398613777,2305.3047558640246,1486.745907305467,705.5338540513667,0.39067000444707856,0.23977184701044152,-0.20400137753497913,0.09507807121067022,0.42756833272327194,0.6933511825786235,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
