session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
22,-2,965.3900191553785,-5341.460447422171,4628.736870394554,451.53141300686,1226.582183176135,-0.2302151978121722,0.08574065563709123,-1.0760737828235925,0.6968540378793792,0.6788012262223664,0.8322556816141391,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,2671.718165934158,9406.354221831629,-9106.88513648737,1439,933.2490805898992,0.92633075802955,0.2600673113062298,1.0595688917661472,0.9752810104926115,-0.39598391046922793,0.061418642123803845,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,4002.7310682759817,7724.272668994032,2376.1095568502788,-516.2443216030406,-5581.406835965288,0.5018388095717455,0.0816756597984671,0.5354421929186344,0.4719041953921829,0.621448681966044,0.1443097870504845,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,21443.72112139763,24211.20723507763,-5863.914428884047,2750.0546404998404,346.37367470421077,2.5646277986039054,0.9299330431259564,1.9054853143266135,0.742456946833555,0.39016773560015616,0.09229945384008155,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,-42.70864529729806,-1245.0221824586624,-999.770149439224,1201.305526007316,1000.7781605932723,-0.7642097467801707,0.2885949771680407,-0.9708019254022954,0.5925152340892607,0.06457101517112056,0.017715471348408635,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,22087.84866675815,21256.537537829252,-1517.277547576101,1173.864245112767,1174.724431392232,2.3671573827074095,0.884038170690619,2.3293117017334595,0.9077012819804584,-0.15810508871014692,0.3291102884033544,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,10477.227012504325,11796.490146720345,-4555.75420820713,1547.1997029028712,1689.2913710882385,0.8430005330348036,0.7218639839380371,1.1125505735980143,0.9175003965683947,-0.6161049135556741,0.6312564940940504,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,5995.26228523988,6954.873871880845,-4136.012566019781,2099.518236512831,1076.8827428659843,0.8188100397691284,0.6290450778495276,0.6868861848477187,0.757128769568745,-0.15281547648461316,0.1692881173192133,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,1609.0281197822012,5905.077453484395,-6227.510153866606,1294.714525406633,636.7462947577792,-0.06704877877369929,0.0023669334883794327,0.6252625213780716,0.49295703481819286,-0.861846161810672,0.46738184435227564,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5410.216472622474,3922.7141060468275,-1354.1509180277353,1466.0882556317383,1375.5650289716432,1.8146595891959498,0.5773005111897068,1.6660529782678581,0.6803640596013434,-0.11710423395116579,0.031866928105850505,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,24248.84259452884,13597.605480901548,8119.166201981832,1571.3997565724294,960.6711550730315,2.635379953926121,0.7815979104053947,1.8847603225720555,0.7519963205869667,0.524086900933509,0.4823773282196133,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-6924.384224333048,-8160.153465535375,-2050.9057533168234,2689.4628363179218,597.2121582012287,-0.017436924517876144,0.00025490362020755335,-0.17243482541248864,0.07792600774487439,-0.2215137566575287,0.09124642598582713,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,11292.391724575156,-553.0089334474178,7940.934601115077,2382.2059758326795,1522.2600810748172,1.320119682447688,0.8908048123829031,0.06580504604173831,0.01121310872878919,0.8395159308994765,0.8447191424487965,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,14400.550616348473,26545.203826121753,-10846.14003506361,-1205.3596007463639,-93.15357396330546,0.9746216240843747,0.19528871431190192,2.688818157049739,0.8754254385369594,-1.5685516807539257,0.28795146499946545,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,2757.9259929447217,-900.5108322033193,1415.2895452323137,1288.4904789351003,954.6568009806269,0.7685773980181988,0.5371912626262052,0.3515377475512242,0.4490214899058026,0.18262541831115223,0.13084385374432975,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-37927.881657181766,3647.824920155399,-45460.20141029742,2401.4948329602557,1483,-4.196326642970744,0.9500414241514034,0.47925178546113967,0.4924700887303249,-5.051116323758657,0.9781526046037777,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,1382.789102337898,-9162.077241950203,7490.607541198566,2233.258803089535,821,0.7111179194047352,0.30305664055040804,-0.7841026816222112,0.39601957951630984,1.1087472907790368,0.8610744553471704,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,5511.355704958158,4159.000940285099,-365.0341774949047,383.08202961468487,1334.3069125532784,0.4778378961424002,0.23489059794412537,0.6596602791997851,0.9546669423071151,-0.3893146307097961,0.17345260083392566,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,12021.128338739167,9680.4624412579,-752.020079546317,832,2260.685977027584,1.3312639127187396,0.7851359569557733,0.7653062851572359,0.920023070651868,0.2829722708279561,0.21702211913303635,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-8355.550703225153,707.0234330666717,-12038.676169032697,1795.994944786733,1180.1070879541383,-1.0299148679425607,0.6145887281041493,-0.007846844577798896,0.00046329802978289854,-1.2679686144420128,0.6891911033269924,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,23620.837532075275,16815.45681779657,3348.2827794793993,1822.2953108390436,1634.8026239602632,2.394757482777988,0.7988170351074579,1.7934387397269869,0.8186004980367437,0.167913984170717,0.0691922592982579,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,37032.56873552865,28506.98631622037,6567.602895870805,1250.2959281819276,707.6835952555457,3.8358339829909442,0.9158614662333243,3.6383643355360773,0.9271193678044337,-0.023318882214315884,0.0010764874761342038,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,2551.4721411002547,7239.058907303552,-7023.138448068872,1108.1359585055034,1227.415723360072,0.2567913296331843,0.06628273610323997,0.6007455611843208,0.5056204268956805,-0.5772879243444567,0.5268151458280447,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,11387.814162136168,16910.399913170608,-6335.561133862822,346.50120163464453,466.47418119373833,2.309345464697758,0.6287878992645668,2.1013807312272985,0.9222575763511517,0.19598422006279256,0.020124144131478984,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,25450.47888569208,4250.086664396353,22462.948107348,-1252.929110213292,-9.626775838978574,2.690030917307243,0.9274081632488412,0.33222150625243974,0.7803677812108877,2.4161289206821377,0.904216552309415,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,27559.492713085903,18578.236355422996,5544.042111810035,2427.871548620922,1009.3426972319512,2.952768339793477,0.8303260649405024,1.8197540232307114,0.584654385031676,0.7141918351754462,0.7745738026913602,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7645.962107107764,3275.2648329883814,1920.4571127609815,1387.3928757110443,1062.8472856473563,0.38646438624347074,0.13781986545758676,0.5868384181466849,0.8530826182918655,-0.47520177708767586,0.22048164692683137,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-13339.656703674322,7621.100207868556,-23527.81291504996,767.0212393598522,1800.034764147229,-0.25350701508246776,0.018251736253323873,1.361785251406728,0.8983861349841842,-1.828108793446287,0.5940139178223781,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,10349.961087713766,-3095.064183569397,10165.97726110433,1938.049395406335,1340.9986147724971,1.331885558277098,0.4535885683253937,-0.27503502200456487,0.08486191041400382,1.326372737579897,0.7927728386032107,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,7712.624795067234,2793.3903734387713,1955.0799873820506,934.3144692529211,2029.8399649934909,0.783110392287866,0.7210706251829901,0.357403319357529,0.46819311987298246,0.15087846220132953,0.06925800536369099,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,30781.29174308998,19943.924918168108,8782.477459585309,1127.4521244150674,927.4372409214964,4.520802633553307,0.90240613174045,3.1827663203148426,0.8282158475201731,1.034261669922668,0.9432544567960048,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,22636.20491750634,8273.794748557848,13213.382121696774,663.3039585012457,485.7240887504736,2.5694548858379798,0.8797312514887717,0.8792575424581586,0.9177474461748211,1.5823973983609734,0.7600794939292345,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,24106.96222169142,10863.277304140734,13839.922279095743,30.323929864825914,-626.561291409882,3.085622012647438,0.7239730538931906,1.0458542079897495,0.8791754916368862,2.0186129736844713,0.5837149943829784,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17101.25855165342,6803.667442296573,7796.4731593716715,1288.6798541975804,1212.4380957875935,2.120146536663366,0.8909166133507421,0.998566981812945,0.7265090540741543,0.8087343255067905,0.8054320299218317,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4190.240149627569,-4259.59844072978,6586.867635471397,2162.7721931797587,-299.8012382938068,0.6856939918403947,0.2844828032911912,-0.19359554006600704,0.06749257734065758,0.5677598245600306,0.3435305148124673,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,15228.423986261781,9430.111557762488,5524.89057295653,716.2971679527495,-442.8753124099858,0.4839684897056715,0.20950383481345056,0.6979044543910058,0.7359189186067788,-0.09443405599924308,0.021419312485005695,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,13757.577518692608,9216.054719105072,2189.884166642907,2321.040574013299,30.598058931329433,1.35080650945393,0.819938553417436,1.1108064971810805,0.8005473200327925,-0.02633315799561898,0.006045637789660928,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,12734.813057432857,13641.005443266302,-2424.3632931190077,1051.2502003305635,466.9207069549989,1.1297901868457103,0.8553227984273322,1.3788533713937001,0.9667499120461569,-0.3779297311771351,0.714743194888623,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6155.491089928007,6480.882500308449,-2878.225861864339,1118.1599368865936,1434.6745145973027,0.39493046879923077,0.26657561885434594,0.41277771618619086,0.30618905789839973,-0.23560341075457394,0.713497315884561,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20922.53407508604,9365.862237995432,8469.084313347237,1906.9478499835677,1180.639673759806,2.4468618602377195,0.7601065845557794,1.2130840601085364,0.8273437605655497,0.9436289226651389,0.3183552743822201,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-2031.9373086816095,-5168.610271425685,313.33707258978393,1961.1654679340627,862.1704222202288,-0.26658242351656436,0.1349292213716812,-0.6862561750166579,0.36021103817931205,0.06528879361234999,0.026726707365679857,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,4595.574694307286,3543.949005523231,-2444.0807273420214,2798.1324854248196,697.5739307012573,0.23711414552506316,0.07229968009048553,0.3704724261411543,0.6384979432223197,-0.42369338517550115,0.22499014861433228,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,5122.845537994795,757.7754795197689,-530.897063744138,4145.678715662829,750.2884065563358,0.31790498805993267,0.085643454388607,0.16251167087345722,0.03679632429179217,-0.3974391033319112,0.3918579166218209,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9074.847193755362,7483.30804506992,59.40162436658284,473.90780400353106,1058.2297203153284,1.4034823160734193,0.8362986799510268,0.8708165554842833,0.6428247722538215,0.32937444456597004,0.618367093507469,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-4221.669363020706,456.4502523295232,-6666.175845287973,853.4635756572538,1134.59265428049,-1.0211891205791148,0.6841991446787472,-0.005392733569484336,0.0002849327416849797,-1.199487936415383,0.770563378233003,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-1652.7489043806786,-3499.207729262649,-551.3721596281976,1295.4756351998567,1102.3553493103113,-0.7598249778810532,0.3309608090499485,-0.8843989237123467,0.39165341847772794,-0.06548396391284124,0.019084714548942058,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,13760.1232332643,15120.233131414978,-2362.8502640719526,1024.1491231980835,-21.40875727680941,1.5427082511308425,0.8822812260880422,1.4513363871422316,0.8566904463956483,-0.0621034095403007,0.053048880645195175,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19479.75265779343,14258.130838708486,1443.0675788263907,2278.9385546211925,1499.615685637361,1.8566392274542782,0.8264837563624614,1.4888416178155255,0.908646590425753,0.013318475567944368,0.0010770104246688198,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13554.288417109185,8552.623754289103,3396.860161190736,797.5827492138615,807.2217524154839,1.1753925994059171,0.7727628920115652,0.7183067732716071,0.5554288629596117,0.31924990937237563,0.7756303553643524,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,7119.477606848345,7377.320285110443,-282.4752124986262,-1394.0246276206017,1418.6571618571297,0.5157009962190081,0.7332785870011007,0.6286690420790969,0.9236294629586188,-0.1730006647589125,0.2033450314726609,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,11984.978151338632,1951.9445450363564,7315.997135144396,1523.315611565973,1193.7208595919055,1.192801521900533,0.7509563951830975,0.3997896136438059,0.4851306097162163,0.5044819837917461,0.2630348277964665,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-14393.022471467511,6167.14495642687,-23480.855992576588,2201.8562998085135,718.8322648736929,-2.52338365866074,0.8349098129968411,0.6313542518201636,0.5946189478463695,-3.418451769494177,0.9187540582247216,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,17925.012372490666,10185.814872036048,6624.209900930582,1067.6294712985673,47.35812822546541,1.951625318108761,0.945157138818974,0.9025094030486261,0.9300327220029915,0.9539773963691861,0.8274729838675393,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,16525.513427672995,-3358.559115575161,16667.16341279226,2062.2765116097544,1154.6326188461444,0.9711541708326725,0.6136953098538831,0.04810185323300943,0.0018860533996719793,0.5349630661891807,0.2946723426643228,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,23328.597056879007,6512.163723034479,14007.718300336273,2595.481257511099,213.23377599715604,2.1906740661316935,0.9652426843853406,0.7909328806025407,0.9093856893528296,1.0503819015952585,0.8423438776788564,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,14155.287848521728,13481.9878091414,1222.5727188735036,282.5894706662293,-831.8621501594043,1.134193981096767,0.6823165482072994,1.129724277242527,0.7206556070771736,0.16777277439566815,0.2903416610677285,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,3565.5823176388444,-21341.252861644723,22159.60175231821,1725.2771557326632,1021.9562712326957,-0.5257309846725613,0.04631112658606808,-2.4389395424709672,0.6753900089957557,1.6348377642154315,0.764405374945827,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18351.26530058117,16685.56394094345,-2084.002056376892,3020.3095919414554,729.3938240731545,2.4169749893000434,0.7585509414567223,2.4670376458403807,0.7821430465215853,-0.36911040467363737,0.6151455432664922,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3554.001714782694,-3168.553296847793,3429.021971387847,1923.5529549177154,1369.9800853249244,-0.5680644164911813,0.19299856004500252,-1.0040781350863077,0.6208071932271916,0.13717818100433582,0.02987216947285622,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,15121.020921874384,1404.1211377301952,8734.904406988702,3799.8867521536376,1182.1086250018488,0.4376675079404337,0.0711716461332436,0.22039131495486364,0.2037948137149024,-0.255571187831364,0.034012173563850286,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1907.186852619217,153.59890656452626,982.4882848577108,277.65950898448864,493.4401522124913,0.3580354977776003,0.26253353474100316,0.03909506039560325,0.004321353589880806,0.24128663352120427,0.3589201779935629,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,16276.111172870269,2016.5088328726124,11812.918753679201,1707.9083192410435,738.7752670774112,1.4503535547645259,0.7178977643797926,0.06499049307717879,0.05135938043790104,1.1607728282753482,0.6934854168754112,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,27426.97066599087,15065.257461925386,8566.258212004788,2838.496828179319,956.9581638813761,2.728875051927644,0.8899283192904092,1.5643380534768618,0.7105788095001412,0.683291065768283,0.7740749543739701,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6873.888807873002,-1140.9838590823347,7721.906329624122,219.94829043623668,73.0180468949784,0.9675468635320429,0.6478589778454403,0.17385175818240572,0.06707486372297324,0.8065600733267477,0.73485556099926,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,23258.21329556138,4916.294367035418,15787.932336836471,1755.3700155742226,798.6165761152688,2.664853878116054,0.9175613169810487,0.47460970199971875,0.5216911164455411,1.9279001217114022,0.8150210212251712,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,14192.74476006916,19526.507006127387,-10252.450822722283,2871.5281072676153,2047.16046939644,1.6880780552338144,0.6249858264691955,2.039751548908268,0.8484907208680144,-0.8432800836436386,0.4461038588113395,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,4338.942023595977,5673.809416661388,192.95199294073973,-311.68886996860965,-1216.1305160375414,1.5005527286577103,0.6450155902078115,0.8783169370214554,0.6119664288482091,0.8087193202559372,0.5850867322726087,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,17816.311879312005,11557.706966511207,3181.501087828772,2250.742640300683,826.3611846713438,1.9244631348229047,0.722939684638031,1.446983917058968,0.8761855774216842,0.21819541729763178,0.03657569221945749,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,2415.5088926809585,7579.07266591179,-7894.288152202265,2695.1894110533976,35.53496791803627,0.25849751313941455,0.1683348578115624,0.8159882013942317,0.9638225461958321,-0.8205175010119538,0.7726720077307534,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13093.66884851484,9123.819236262818,3298.127960628248,-399.78437271704934,1071.5060243408234,1.1919491804690308,0.8928530116868573,0.7754205232161059,0.8456434120416718,0.34861255473219704,0.636937299224417,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,23649.375903305474,6920.220694073934,15383.562188161304,-389.80734746278176,1735.4003685330154,2.5782995781892595,0.9378239176616029,0.606292236926082,0.9623235827334422,1.9129107094276314,0.8917376092109338,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,13107.433269924772,4783.95297511213,7235.476062617992,205.79020326596583,882.2140289286845,1.8085505400780395,0.7833658409070401,0.8094128514291226,0.5390225058223058,0.8931926922025212,0.7512108484140881,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,23235.4354579017,7938.269843533577,13066.53030704934,2519.2939931973015,-288.6586858785158,2.4013949536871033,0.9847831011619175,1.0066527017570646,0.9392408426622698,1.2762763402975645,0.9471314349548391,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,9949.000427642644,6440.926708992338,790.6468055724108,1170.8143167379467,1546.6125963399509,1.2797061173681246,0.8607729261213548,0.6688524581091888,0.9084401173154635,0.3276222041272454,0.3420962726920491,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13769.040364394026,8766.7873945639,812.085201896436,3256.1768154685487,933.9909524651412,1.5185909011533025,0.7895602912868476,1.131070281093269,0.7086563496344559,-0.015699853938193415,0.004444121035770517,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,1788.6183672192938,1209.8584891879,-1613.5198833254399,1486.745907305467,705.5338540513667,0.19530990052632272,0.05806579571457145,-0.17502213162039368,0.04851133388100218,0.20322898288792723,0.25031206297328634,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,23663.83303771294,16228.787420528824,4339.046223054873,1116.4145607163882,1979.5848334128532,2.302356270325164,0.9523397029925251,1.7708925856461122,0.9272684424243299,0.29309543593988635,0.3044358643165894,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
