session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,-4525.538078613965,-11573.114098457154,3941.3238249400965,2091.586633713552,1061.5067298081967,-44.660253685537555,-2.180914933117947,-0.10287660270817858,0.08389796079811378,-0.8113473170711342,0.8744043514850318,0.2827261989152396,0.8095285135762608,0.33498319292461076,0.584037508825884,0.10608049110099589,0.9796063906275478,-0.012527160430666415,0.17675092193935255,-0.0027920081472391314,0.06142783854752925
1,-1,-1167.2147038902926,-6790.343001072935,2721.027903150185,1397.152717463985,961.9636664499903,268.34878302569723,274.63522709278504,-0.0303404900576351,0.014430211902720551,-0.6808915479150096,0.9115125978042908,0.35261698215432324,0.8178492709136163,0.1405395289328585,0.8574401131639041,0.09381155229563655,0.9220182898980455,0.011860017090089445,0.0879580693996324,0.0517229773844712,0.8379487803683712
2,-2,3288.9754557720157,-3051.641570216394,5900.7242049247725,-766.6368286724792,1240.2420617153903,24.636825324078472,-58.34923730335231,0.2851585011019186,0.2852211976443917,-0.004591096296541513,0.00012368684702497828,0.31076461282599926,0.7994697050960429,-0.1893702516307199,0.3515619194975424,0.1266856232116528,0.9236956370562538,0.02734327630344982,0.2171714917372758,0.014326336688081379,0.03748310778618131
3,-1,-1654.096756432331,-6622.933449019416,3683.2557711466216,257.67141267666284,887.5212232001572,-218.82753669681233,359.21582226045564,-0.17285856236653083,0.15568253452190198,-0.6986514508536383,0.7806337055958781,0.39045979367379613,0.8813065021713365,0.0523671251733014,0.5323196165770383,0.10144934157052168,0.9848204607938725,-0.03986293705202554,0.2586912945334221,0.021379565121530573,0.31244951685823286
4,-2,9112.819680487744,472.0052653939929,7316.992146334553,1440.3547430288581,-430.4474097408947,303.52148424024085,10.393451230994287,0.9063708066478857,0.8913575234706314,0.19917137099872012,0.44214598006871425,0.47877392494971177,0.8325466221345087,0.22566417321393784,0.9473995710435391,0.0015544230382927757,0.0007696768019635337,0.019648144784846215,0.5042670836614838,-0.018441230337622207,0.06638405062044007
5,-1,9590.842126163303,239.72232441502274,5754.38263661135,769.0132810053074,1761.978331749262,526.7671848742112,538.978367508149,0.7961381514040249,0.780834205267435,-0.1790565235359139,0.18491412234323934,0.6025788471476177,0.9562188501231337,0.10062480955547264,0.5014295948696129,0.16063650470425062,0.5345434576522945,0.05602723334609286,0.9447695595685967,0.05532728018650539,0.7131372363300602
6,-2,1019.4027386242152,-5522.671140231592,2809.2161304322362,1551.403586081992,1501.2077604624114,405.7633213206433,274.48308055852453,-0.006054476321020013,0.00013343207576998727,-0.6071825854195527,0.7265039124328143,0.24320117922419174,0.7874115543128481,0.17040696837992972,0.9671249189555258,0.12640487544212065,0.8709754428922618,0.04420647712675144,0.8824671396453995,0.016908608925538627,0.25518386197166065
7,-1,1617.9104433332125,-7764.1258952606295,6827.939849503877,3042.432771107655,170.3339991546145,233.83499226094273,-892.5052734332469,0.24148847463031878,0.42859817831555974,-0.8150358923982616,0.9196340697340105,0.755080322029054,0.9820833144044997,0.3418701520286806,0.9528278959307562,0.01006343478309368,0.0036987509023974387,0.050187539702837396,0.4284411134931949,-0.10067708151507715,0.8396942675523787
8,-2,5866.91977868458,-64.19289136373845,1617.3286187681515,1764.87886876242,1515.0957578028065,843.1386013593983,190.67082335554173,0.5862850534362716,0.8767294129048043,0.06963448285788523,0.07282531176692537,0.13036066502430652,0.45828566326881304,0.1577546347890274,0.9153876120432876,0.12252514101187481,0.8896408004956458,0.09343486908563337,0.5550650981021852,0.012575260667538406,0.28004970183791833
9,-1,8197.909091517788,1513.6293421304,4524.636949205247,752.0402426368073,387.40399943811644,822.2269057712595,197.971652335958,0.7132547291568508,0.8460387434916358,0.144591919747752,0.41560956034121055,0.3256174612526709,0.597002460226871,0.09945867953643801,0.9095789700827137,-0.000885792794684528,0.00010947418650082404,0.10365489173248547,0.7714568108222086,0.04081756968218045,0.5368432764854197
10,-2,5425.27239623489,1041.3092205808498,3708.9323407430384,1710.7252849293336,-95.18761111898493,5.66994418081822,-946.1767830801651,0.7005469724989616,0.7961262960183093,0.26894580849568067,0.6125726439470923,0.31510759403714084,0.8660595870653139,0.21079797832554406,0.9009443273804713,-0.041671365179534854,0.24463491549203542,0.0030396231758961535,0.08114078004346809,-0.055672666355757294,0.2820650993142448
11,-1,417.2507016303807,-8146.775835935841,6517.4843251196435,1450.4717869971637,985.9973205502047,-588.6729447883827,198.74604968759286,0.34402870117811424,0.5209436779026945,-0.5622431139032199,0.8123583887095496,0.6265623488885591,0.981619964398387,0.15321480054508907,0.9576664390611164,0.09453389665768624,0.9103350990810352,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,12053.54924895712,4176.474458945158,6319.772338935005,977.4337894944701,286.6907625647036,609.7861596956614,-316.6082606778782,1.217359442002407,0.8919184279755881,0.5303654752198387,0.814958101809616,0.6428308036515716,0.8630931367176587,0.03464933661783938,0.14193664147773358,-0.0033678724144115928,0.0015004366916127273,0.04173042879613421,0.7855557726348468,-0.028848729868566726,0.29884645850390945
13,-1,-13112.781710906866,-12452,169.49443321549916,-1538.8203238594033,490.07905370975277,121.82931486484216,96.63581116244234,-1.4315985585185143,0.9619064606937027,-1.388363815857148,0.9812251560692868,0.023231782151329684,0.03764299496080721,-0.16896430147274896,0.6918014591782915,0.061375842666441804,0.2160600150612868,0.01281497562681792,0.1266139340638272,0.028306958366775027,0.6977227972502278
14,-2,6917.429280463395,299.751068430749,2735.598470664154,1787.0747389009157,1475.1353609226571,416.51083084294885,203.35881070197047,0.6632341157494853,0.7524740202199396,0.09292992262895095,0.13054651224973063,0.2370305170810889,0.36007000766065816,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.011415711072447229,0.06570727619736956,0.03824324145645582,0.5058859004353353
15,-1,-956.1407927391847,-4399.706564565538,4621.141212605828,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,-0.25058075754728143,0.15289721158316052,-0.49547893077345717,0.629901359444096,0.5037021980293956,0.8602962921490611,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,-2,4882.5172086151,-663.3221998597437,4613.4762739799335,-341.65165329899173,1469.1223826446148,-191.56462073281185,-3.5429741179018492,0.8213947938180822,0.7356875543860472,0.05688013335634367,0.034748715948692645,0.7129528250089855,0.8818353303770036,0.011752128252652696,0.01836223267998445,0.14080123544481474,0.9388454855880208,-0.028451365391022932,0.1462166925460093,-0.07254016285369014,0.3178671712899911
17,-1,2747.014957948064,-4403.945890761563,3995.5214457849215,744.2013124218756,1646.677141111335,136.13807289137304,628.4228765001214,0.21147654102897054,0.3415689117699034,-0.4885614328978755,0.8238194220368391,0.3414070338948786,0.6863845341838769,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,-2,1101.4581716605444,-1584.0120915544685,2487.4690902451985,128.10686144201463,-355.4076287032167,429.17202486029146,-3.870084629275084,0.2401846562008557,0.254673987344514,-0.038177159631891444,0.01269958241994928,0.2316170472836613,0.8270429984601341,0.0912513387766,0.3445010518364667,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-1,-363.80263099170554,-10260.573406636307,4429.176980813394,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,0.3316370119185871,0.4637174698552922,-0.6489122984693736,0.8001435954993489,0.4153619493826372,0.8846399680497146,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,-2,7421.5972411902585,-4264.801163200027,6965.856178342801,2636.4275869390067,888.458982665763,424.42748761716405,771.2281688255512,0.7556890758455868,0.9380403976741776,-0.1846556942743966,0.2616985824703267,0.5534004376232683,0.8812450734005044,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-457.88036451602756,-4541.1590782395215,1884.435338938376,854.1104430437954,997.7740444771771,173.45147912031098,173.50740814383454,0.04757613885975729,0.01570358429842666,-0.3858979839239736,0.731725925006457,0.23784663292321526,0.6116157685190258,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.02622125710607143,0.18141652972371416,0.0064208684380828345,0.09184999828562246
22,-2,754.335821555138,-8616.769403038605,5741.2718818007415,2185.391358530869,922.6506900943186,2232.619837891464,-1710.828543723651,0.12448210421050604,0.14825323929913156,-0.9148887282796101,0.956740065747222,0.5497022539669333,0.9730975529956705,0.27454602898461594,0.9043689950083673,0.08239628396755111,0.9099772629169294,0.2929129015355096,0.9370112480414906,-0.16018663596450844,0.6535660896437707
23,-1,-5545.806509039627,-8784.752187175618,2149,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,-0.3139300879041893,0.364171715262177,-0.8342592784822832,0.8637387590688924,0.23716575650514074,0.7484703238568883,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,927.2435015890978,-5999.437217411454,8069.006129054564,1234.4632160827696,-1404.931012844745,332.6464603190875,-1304.5040736111237,0.218744959401917,0.3754867953297718,-0.5148358093600955,0.7438915736301215,0.8363386155272684,0.9208942374978727,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.10835323424659546,0.6131862097564754
25,-1,-5443.030411271947,-12090.348837182217,1685.8650300637528,3326.922495499697,1222.1316264789457,209.6302455790128,202.7690282888616,-0.6556633426784362,0.803737100517089,-1.0402189327127236,0.758420891707555,-0.02139150782514244,0.007706392037974944,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.012253844967756515,0.07255015992125283,0.012684553428599801,0.10390584156311541
26,-2,1568.8743927260539,-3884.1363341869546,2667.436019925226,774.7334778932764,883.4436788134553,708.9318550485968,418.4656952324541,-0.3141745264389379,0.3038522203703328,-0.7669369497765909,0.7881825837233504,0.2504111001023033,0.5732128265603934,0.057028410935304835,0.3366093850386019,0.08396472822126226,0.8989460641511942,0.004276821084837108,0.010512699869176254,0.05708136299394331,0.875475580112813
27,-1,3449.5166396949367,-2115.5244836197235,2716.555095152202,1387.7119182957445,1252.724431392232,367.7346471948513,-159.6849687203694,0.5769971574199754,0.43845740939313466,-0.06534557184109281,0.013779834940565491,0.3484459869396397,0.9379743038182131,0.13884090043921696,0.8690371311820848,0.1123647470519363,0.8982669916687482,0.07317621338333309,0.6014071702809572,-0.030485118553058643,0.47578183636174803
28,-2,9889.819696941151,3333.8708944668106,3482.0109720415203,3558.701931131338,334.5442893069851,269.4325908228184,-1088.7409808283219,0.6934755079139101,0.8481529023056106,0.12853928614448876,0.1665567047052001,0.2681337059775127,0.8248607705452398,0.3747003401373991,0.8830383305040544,0.023731586322889443,0.2941693014315559,-0.001207182302559695,0.0004565241762391475,-0.10042222836582818,0.34780513667665386
29,-1,9006.232452501166,-1285.7993005172611,6651.398324530703,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.9394497917797887,0.8601818651456451,-0.11408453342779748,0.11487212023348808,0.7834632542807715,0.9726428329742324,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
