session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,27382.726915199422,11110.689475292937,14226.956426674937,2571.549430141333,1149.7814166784774,-1676.2498335882628,3.1360264592349596,0.9459288574528556,1.2846439121101656,0.9410477536602385,1.6426761215418133,0.9006118319252796,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.2390735016127178,0.23848428223492754
11,-1,12587.61723157372,5825.821374438528,8210.937300478574,1369.7833077407813,1013.394105210451,-3832.318856294616,0.9454507191318929,0.5037798403717013,0.29780820544442915,0.6767201997954612,0.3305974426304975,0.08309584402555022,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.10993624273962553,0.009937290592834625
12,-2,27554.46503982925,17332.136386480124,4542.959593844949,1729.5585966297986,967.8544172441161,2981.9560456302643,3.5527402058384188,0.839607162987947,1.8381515567296574,0.9077274978445612,0.7981610437042553,0.3026570893156252,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.6981319504688845,0.6473067847883377
13,-1,-6641.528092448159,17211.256102777086,-28330.812897325377,-2527.332842034448,2181.0259022398495,4824.33564189473,-0.6967629667751892,0.08854943415900168,2.1890756885323923,0.9094815741882583,-3.3383326862962694,0.836767513416856,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5350661461335412,0.5691830784087486
14,-2,11300.186068300862,5154.88720972318,8531.401529335846,-483.95615750762954,910,-2812.1465132505346,1.0939474344516866,0.5554835837356471,0.3919210676883323,0.5583233773940754,0.8761261460529747,0.7610039103415972,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.15096945012638727,0.1691927161364711
15,-1,3659.84902307193,10135.781966790262,-7384.928974856855,-1173.766492765346,2199.2685209169904,-116.50599701312171,0.43467749484063894,0.20172786367343212,1.118740764299092,0.9193871746275722,-0.6593827688904209,0.36692804677365565,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2,3001.2305254709063,-420.76621062413324,1535.2569424481771,1878.1048555412453,-38.282723022417485,46.917661128034524,0.08656709500490327,0.022202873678629755,0.08252189096601366,0.03207967777777291,0.08019966182325616,0.0242117601702316,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.26193786836653565,0.4276821154936423
17,-1,25833.98324132677,2250.7170825438516,10378.894886174938,4017.6739628593714,1491.5695214817797,7695.127788266829,2.6915707409923932,0.9271205036515048,0.3160227861119776,0.4836227506275689,1.5164586709724468,0.8164243372428067,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.32379083980758805,0.4705651866893632
18,-2,27466.678968763314,7939.242530162563,9663.253499664832,1597.9095787798342,4942.241210994336,3324.0321491617487,2.888647205908099,0.8722356855813183,1.186218774234665,0.6798683640690993,0.2679231386108671,0.10428780960234774,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.6684742859454922,0.6207272123753764
19,-1,-7597.58008137773,-15209.46089625149,6746.929441291955,639.9288846943837,1381.460002606971,-1156.4375137195493,0.4906485983978668,0.12153655839500732,-0.37167855821126766,0.08702158736022433,0.704675669864799,0.9162073943304773,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-585.1038165834584,-4432.63953600009,1189.6819892174099,1697.7069020425479,741.8917965331525,218.25503162352106,-0.05861513329281713,0.0012762299010189622,-0.4244744549230218,0.44630062042949475,0.23759395261210273,0.05465715868513874,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.0880974308996775,0.004192700588400949
21,-1,13487.400863770341,5323.403795484337,3288.0723425416218,1088.1656645656913,-202.56060459501532,3990.319665773706,2.1979389887560288,0.8240810052647208,0.5215990454825751,0.531344141205662,0.4347918968619498,0.5420104618853032,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.2142993263014452,0.6091141919938438
22,-2,15744.883947400707,11312.806342864293,11498.00273473293,1820.6086414691308,1333.8629861636327,-10220.39675782928,1.6053509866660272,0.8667331538186341,1.375158397990876,0.9278548988382869,1.342082613622633,0.8375195849101469,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.4353695245503526,0.8581371078053505
23,-1,10977.209663778443,2849.2754835094092,6980.084768797504,3943.290749595624,933.2527582303023,-3728.6940963543966,1.4706640015820038,0.789888408526452,0.8078458556610096,0.5729991609739562,0.5260529396930166,0.34440294648998,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.2650076929320292,0.7805413591644089
24,-2,20907.74446979592,14803.761792829726,2303.0543953592423,-238.31698492567557,3231.1241141292194,808.1211524034079,1.7441362860179923,0.31610361245117147,1.0184797458757922,0.3487784057979658,0.5307173572112226,0.11137597684957307,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.042303747855969624,0.16786155641914197
25,-1,10706.526745624491,7112.258914703387,2768.5485971838934,-530.9224954996971,1461.6921385352625,-105.05040929835468,1.068468001449489,0.8250292882815619,0.6331967377223717,0.935144115609852,0.29222636113928135,0.41520924346667964,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.010644980099582127,0.09203124771021405
26,-2,23859.198266722793,-240.4761978238821,6315.781347899756,2004.638136540936,957.0950740314547,14822.159906074528,0.22793552765328387,0.02053965204475933,-1.0624402571546152,0.5374691300970939,0.5033232259837379,0.5857338072275506,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.4704929162040692,0.2481534661243442
27,-1,1840.1886492893063,11847.322087557171,-13880.00431730249,2476.4901243106433,1168.482954261488,227.89780046249325,0.3158857556046235,0.09167721616485157,1.4171885628219585,0.8585995862427812,-1.4684950469632454,0.8104353642897842,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.11583936986479379,0.394944955445601
28,-2,880.7110909690405,3614.0699858552543,-6094.06437834166,1090.8002970971288,756.8986037628656,1513.0065825954516,-1.423890277038634,0.3888305631245973,-0.47628682143662127,0.24148861231165997,-1.091751067810335,0.536334402922522,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.029321184663234086,0.002505751452283976
29,-1,4159.330254670473,4342.527527084632,-4667.326618103718,1833.052648190489,304.88274286598426,2346.193954633085,1.2238986052315248,0.7138207163392597,0.5409510064324866,0.8572742901567062,-0.09674003896673931,0.02110067118094171,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.6724187973846761,0.7229188946473432
30,-2,399.05199345670144,680.0998236639425,-2436.367960941803,697.5810162653142,-437.8477768546677,1895.5868913239156,0.5032603537589868,0.18957354984216668,0.4474527067426471,0.15896576911013904,-0.2426205435709983,0.5296410641702431,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3329684870884482,0.7442442319120299
31,-1,-4235.040509245391,10689.065658167878,-17570.32706375618,1122.352792033922,821.8587427570892,702.0093615518999,-1.0025686232398547,0.45898150408149413,0.7401184704460517,0.6344590929080552,-1.929398557135789,0.6517673213584759,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03433929583189791,0.15089005193902968
32,-2,25985.013283488453,14399.218645881134,3040.252799721784,2003.200757330218,948.9730695618109,5593.368010993505,3.6077238318649383,0.934065683191108,1.799217199336949,0.9078531126197306,0.4417483794515769,0.7064199629158947,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.027346780854697,0.8617393392875283
33,-1,2109.5635386840386,1294.7167143774277,3869.982645087526,2193.5371636820782,686.7945963550096,-5935.467580818004,1.123229300768981,0.2966327732507703,0.42814214541602247,0.530463153045919,1.0570015677630586,0.4304015370655123,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6449926156859875,0.6956544836596937
34,-2,-763.2207224673457,6081.952010025678,-5906.467361592106,705.7447244896503,1502.2600810748172,-3146.7101764653853,-0.3972108752030447,0.17092038063393744,0.5207441564986381,0.9487542744960566,-0.9319587531129707,0.678193354422731,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.20720956327895487,0.11769722200556047
35,-1,12497.20844740084,10720.122295673063,-607.7806259882636,1158.2324766073089,1019.4793946294981,207.15490647923434,1.328788657358075,0.489673761942272,1.3162921529699838,0.8212560979806411,-0.14617818955296183,0.054661615418995245,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.06820848696703927,0.004451769415379915
36,-2,19545.218510308012,16013.055546295247,3269.6094659159426,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.6731983282934593,0.8182364117378251,0.9859455638379948,0.655734609766443,0.6944546232925685,0.6604826750963435,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-9817.499820690307,12573.925388282863,-30095.80094019824,2114.718203413533,703.5004907029352,4886.157037108603,-0.7764097643925568,0.24585398242510975,1.382915190748351,0.6794101691231458,-3.1145919236122173,0.9471060146250178,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6835359537348605,0.48375710039100506
38,-2,20740.440708156206,13503.486836966476,4427.638436549576,2639.7348321951704,1122.4783165677009,-952.8977141227188,1.77035989082318,0.8995500787320226,1.4045615091969716,0.8859393113324799,0.18198691419742843,0.09516211027426195,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.24530794331636346,0.3164381237477791
39,-1,-617.9976551212769,3566.549964349193,-5166.89560379996,1688.5394342123209,1086.6155145744538,-1792.806964457285,-0.4137503305216403,0.22052477530709494,0.819968229063289,0.90416283848312,-1.3399594913516455,0.6741158828173818,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.16388541837262732,0.9019639974404999
40,-2,13585.045194273242,13588.220115491073,9789.714745359553,1516.1252215641077,2264.162094519923,-13573.176982661416,0.9355347663084913,0.3487604123509634,0.9311051781307011,0.7830168331782172,0.9098077120227548,0.7168785664340335,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.3079185946415328,0.5855310699431133
41,-1,5643.409397708336,10348.412712297431,-6643.000998826814,2263.3104681965633,2855.017335564313,-3180.330119523158,1.2823386993085275,0.5296028178547437,1.3459362922618274,0.8361868265587681,-0.4502368978766878,0.3457666485800977,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.10508043389788646,0.1615612715979654
42,-2,13879.859300395958,5154.167132985662,-2017.9542161844438,1835.2953108390436,899.4849645827819,8008.866108172915,1.220612763002181,0.46735807890276393,0.35332079300521957,0.24583883830965375,0.33248779388468025,0.09394708980099843,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.2512380884450227,0.05245344224077312
43,-1,-4916.119215859622,2732.084718469385,-1111.8287158650346,402.5597948055074,1035.784764270009,-7974.719777539489,-1.4910842372416715,0.6636801090827705,0.4009177554043019,0.8587190251166329,-0.7322670206577299,0.42225863296265337,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.3886840522439734,0.8407962093440525
44,-2,15870.172165758324,7551.626562041929,5110.728866527832,2107.853310280835,1087.415723360072,12.547703547653839,1.5351810092899507,0.9726494438399044,0.6751560231669029,0.9385861203286466,0.5319288417243181,0.9204681966814607,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-8635.607486904279,-7482.042290159472,-4649.183306007646,2861.6911984910985,536.233273078522,97.69363769321853,-1.3410457148933832,0.827759704670964,-1.1037872941910547,0.859396519059652,-0.614631565725398,0.802021871196213,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,-2,11943.07609375165,7959.615240689876,-3362.0319339396665,1456.4378647733351,1575.6507103355912,4313.404211892514,1.2340386290441216,0.8649047179861193,0.8062013303319434,0.9614532670379733,-0.310065840739824,0.22381300078894406,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.40706214865788637,0.6550446043603996
47,-1,-12870.843471353426,-7153.836894907756,-7802.616651747929,692.5479646393287,-548.6292110721952,1941.691321735124,-2.047491835548787,0.45200839356012396,-0.6707425886076667,0.10468040728629863,-1.4132210386391229,0.596768442155528,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.1304945090245279,0.3576060245314537
48,-2,15550.096777956322,5118.189959207899,6713.605729419505,1140.6785404815928,1662.955657035769,914.6668918115561,1.21512211158218,0.8132857544403259,0.4954510766624215,0.747775662100142,0.31187904547239376,0.2583164713169663,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,14160.306089006248,10811.918586493819,-16732.59986180812,1510.0424787197044,1198.0417169766733,17372.903168624172,1.328958463748701,0.6217960928142924,0.09178739233164772,0.010701321205312381,-1.2621890260432942,0.36411694860096966,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,2.221326510642776,0.8943078369146256
50,-2,6029.566283683234,-1380.5580168000888,-1346.612335001817,1760.3079344210782,855.5024241481296,6140.926276915932,0.8490100788475905,0.46619236755746196,-0.0420158295082142,0.0024721512144741326,-0.0033660135477358356,0.00001534258339083523,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.713237050129411,0.5446135613336172
51,-1,7929.475275459761,6567.682353530428,-796.8999894850422,551.4089933931318,2077.022202774162,-469.73828475291884,0.5286809014635668,0.24627862337450038,0.6903132509955626,0.860040904126803,-0.3769109342443399,0.11482365262860005,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.08373511301297948,0.27037651468398133
52,-2,26611.254496917947,7650.666096757486,21696.866799068754,363.16902712785304,1724.3724092149641,-4823.81983525111,3.0745733344211623,0.5545912387142267,0.6110557333846045,0.4601232245428389,2.412086064940127,0.6120130051750043,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2610825599154117,0.1575478757614217
53,-1,14345.434234723794,2267.9266731099924,6717.037982382797,3014.039585012455,1682.9310221876185,663.4989720309313,1.7191415624101287,0.8014700895876506,0.18883616456383734,0.5596939265524985,0.8297842321391353,0.5625610892049788,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.22315810847764952,0.6596808642709896
54,-2,5619.223404488177,3085.0789142453577,-1663.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.878942626884929,0.5745390637503378,0.30070068042716563,0.6685777653302618,0.1560932089821999,0.03480113970288304,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,14416.4655775267,9211.890175053268,701.4160107380012,2144.6798541975804,501.876191575187,1856.6033459626633,1.2027191851880807,0.7684574849585604,0.7717276150911924,0.8109646170843339,0.10322461823023413,0.03441026482811907,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07647620265102079,0.17492735478164845
56,-2,10461.712254814076,-586.9221355960981,2321.401167371776,1704.5088772719037,827,6195.724345766495,0.6865532109678699,0.653284478269821,0.05241276755841143,0.019240595480056764,0.29710737337974047,0.5064823888651387,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.08877915271730812,0.06198381674223632
57,-1,20113.19331438087,10311.930110058165,9046.86018487392,-2014.216992283502,2167.609414051248,601.0105976810412,2.8412839694522116,0.9228841340323642,1.3053594680399623,0.8614647520100747,1.4193255517042638,0.8653703876083075,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,16562.75757493797,13921.381669338502,-1189.0534027203685,2705.507851800674,799.2189551872062,325.7025013319544,1.5212127554357244,0.9025121270271546,1.3121302789600386,0.9377861871829793,-0.17343011786710888,0.1550021736984229,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1,-1722.0291426094445,5948.6173110760865,-10814.661929707276,1510.6936905571747,1948.872223495011,-315.550438030441,-0.4635778908164179,0.138497869095731,0.8336707455905994,0.8632580109320211,-1.596523660063221,0.7073912134472596,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.027146544694511648,0.07281203535669858
60,-2,2626.8679289648926,2508.324108354631,-533.4886888675974,691.8503222760992,-214.34902919460546,174.5312163963656,0.2209423314828271,0.11458242409277256,0.20222242611574845,0.444483700782272,0.08073240724183327,0.016938216212983713,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-1,-13561.407538677706,-14726.710510866717,3550.7597071010387,-1143.5269899769937,749.9927177284262,-1991.9224626634605,-2.1420416128067403,0.7060745383035434,-2.087475712852291,0.7600567569768415,0.39572287209779744,0.3306726363835341,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.39083414197422095,0.6560363675044181
62,-2,20237.282178901944,14670.32947919215,1121.759395196219,3090.1312933461704,1175.5739444494284,179.4880667179741,2.248511255997967,0.8170986476366997,1.4051014609193122,0.8976693700188529,0.4238968828985241,0.16282781321814283,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,13613.548499870965,2857.6283137822757,6740.444488521549,1867.9689565738008,1100.3408554389944,1047.1658855543465,1.0741974332203281,0.8999247003800394,0.20913028667087688,0.38344060070727853,0.4878879840334651,0.7641105655006218,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.022472068329448,0.04100815638159601
64,-2,3861.8223482657736,1223.0948830591806,2919.980656111322,115.23828755043814,-220.29782950351,-176.193648951657,0.5041694825193805,0.1628836430094989,-0.09892209874886454,0.03459982757140358,0.6129558570230718,0.2848692408796538,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.0029235942117355595,0.00765921406726457
65,-1,-2068.176740770892,3085.38390986016,-13623.199028501753,2970.565952793644,811.5660838488238,4687.5063412282325,1.0997703382230788,0.526766958240299,0.33324339944337344,0.2485672445816992,-0.6136144929073579,0.557974812695124,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.021850841440552,0.5449748411269023
66,-2,-8241.912860942506,15377.592274238268,895.0264821632882,1384.4635756572538,1300.9382304796736,-27199.93342348099,0.3610162442269472,0.015366980851277193,1.8270788506363957,0.8041428348767635,0.19881676531764286,0.11362266902675641,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.9313335848730644,0.5471342909251214
67,-1,13463.94341829869,10565.461973798549,4721.824337509286,1437.2911807998753,582.6116267242214,-3843.2457005332417,1.5294549037257954,0.8364802860754477,1.3866752085762752,0.924655703887951,0.5773081416149534,0.6886705407106608,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.6184114097335855,0.6230861996074347
68,-2,8373.586506543406,9821.387080203116,4315.991015844316,891.6235699470762,944.8719311566537,-7600.287090607755,0.5410576599953608,0.3383881997087135,0.8813912216140459,0.8300780911951492,0.1790130291628196,0.09698349776846357,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.7145748315332541,0.7313034757663085
69,-1,17444.515484309515,8203.473612903734,10249.793354264926,315.9676603269436,-1537.2509783214227,212.53183513533304,1.5043270888969387,0.646367233504491,0.7563451301414221,0.8536372655490893,0.9705233435273187,0.37883882408050024,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-2,-472.77818760184596,6188,-9337.339218497742,1623.4724169287128,757.7556495169031,295.3329644502801,-0.23440257604309964,0.077465013647769,0.688928649511388,0.7572620575967643,-1.18191047233885,0.6811524883313637,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012640304294202199,0.07051201310795449
71,-1,12899.163061815989,15862.48242408561,-6794.284348553279,322.54096141001355,1979.3102502244583,1529.1137746491859,0.4253932714485545,0.09761598140710598,1.3631653417377663,0.8135882445959317,-1.591816646471749,0.5967138492236166,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.4017008385599712,0.7501479159906466
72,-2,8160.076469128166,5120.732629422098,1955.8694891067862,1469.473417348956,97.62781278920738,-483.62687953888235,0.03499838284181963,0.00036546667606680736,0.16776719879389515,0.06680940777335626,-0.07463373142071092,0.0021079459681067523,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1726786365503431,0.5027514518033385
73,-1,-2113.234330758595,7036.4706280287355,-11606.766225796775,985.6766745691548,283.17414588414977,1188.2104465561397,-0.17610658533353266,0.01632251200152854,1.1020691846338606,0.6739222205771392,-1.537386813497611,0.7383328293512899,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,-2,37256.31190257999,17391.48629605444,19435.056831581984,3037.357180259023,-776.4661737462411,-1831.1222315692219,2.8205560618305623,0.823336031446931,1.337692997167421,0.7178548023124213,1.4802528500631318,0.8709045712453868,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,-1,1269.8278828252933,10209.409549890901,-10349.344439901179,1413.5769674302428,-499.39227504273094,495.57808044805915,0.867529722340732,0.24303725618095,0.8073443892850664,0.500244399852231,-0.05932623121503301,0.0014545617197149622,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,23095.011471412763,9460.75067733333,9407.021689521862,2002.3124892698597,3306.82595840455,-1081.899343116841,1.8869606720994352,0.8592982720490201,0.4420975573193971,0.2888727011654416,1.0803119348540855,0.9150416543527942,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,19991.809816208424,7351.107724761474,7989.703842600342,2406.3421077781386,997.7840632250127,1246.872077843458,2.360427790102663,0.9163663062766579,0.6910583278122281,0.8038198462202545,1.01975500278235,0.7704851169050637,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.18980874235911036,0.19357851158627198
78,-2,2145.2450914305773,-15696.249615126173,15318.711847987375,1054.7583162981973,1194.6938986288696,273.33064364230813,1.5157757767974094,0.46122813851863415,-0.3879909319346789,0.09586541554653397,1.281271935366546,0.7897372767909889,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.4178591351328734,0.21335074025032943
79,-1,15252.813338199618,5919.690229622647,4138.156812433212,1781.0859977615155,1263.1150592585236,2150.7652391237207,1.3401719682471958,0.5484134280657256,0.3125402591422604,0.37275027956882884,0.36041591375895954,0.20106135323573288,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.37059383474033303,0.31400984101972784
80,-2,19566.950983972823,12828.175190287031,5228.3751864706865,1831.0800467202353,980,-1300.6794395051293,1.8499400738682712,0.7473543972363,1.5742789825470649,0.9738324415768226,0.2411618891749634,0.09528841760571041,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.1770396233262447,0.17445703361304252
81,-1,13595.990455621539,9065.270029935753,3326.633457553966,165.5207692246895,780.0543125009244,258.51188640620614,1.4641257743206932,0.9019680255955955,0.8114567053247138,0.8741086812061525,0.47746653494772096,0.5859210587505437,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
