session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,22368.04980912348,10915.861844116167,9420.102035504533,2571.549430141333,1149.7814166784774,-1689.2449173170316,1.7505544326255786,0.7498194590392543,1.259062446949649,0.942427931819774,0.48822255336851433,0.38582569905552405,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.44451049488825495,0.38471244431194884
11,-1,38304.68453284892,5825.821374438528,5969.57628441765,1369.7833077407813,1013.394105210451,24126.10946104151,2.7952998706223093,0.8523689142917477,0.29780820544442915,0.6767201997954612,0.18390401414198093,0.059483204333087986,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,2.106478822718566,0.8767312388647489
12,-2,9893.191710929184,17332.136386480124,-10081.789425794734,1729.5585966297986,967.8544172441161,-54.56826363012078,1.0002040188091625,0.45309478719078317,1.8381515567296574,0.9077274978445612,-0.5785953394552293,0.3601790809698806,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.4776478534008869,0.298116927359632
13,-1,9979.811370674306,18332.966567651543,-14934.536726098857,-2527.332842034448,2181.0259022398495,6927.688468916218,1.4883154127997282,0.6057109833160093,2.3551539525198613,0.911789478510277,-1.6961234157580125,0.7755185530775078,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.9118569911827179,0.5518063134712329
14,-2,-3485.535031838215,5319.88720972318,3268.391333763546,-483.95615750762954,910,-12499.857417817311,0.9875643144404791,0.18491117334151214,0.4097214906380094,0.564075360326597,0.8218256324178341,0.4463558242642899,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.22085247945215813,0.02863896402034154
15,-1,4675.935023785663,10135.781966790262,-607.2467730266508,-1173.766492765346,2199.2685209169904,-5878.102198129593,0.5569274413120429,0.3346170757376228,1.118740764299092,0.9193871746275722,0.3087656134833995,0.1581625173739595,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.8594974083541678,0.585270022898762
16,-2,3097.2168581610786,-1324.117880645208,-169.46643285622122,1878.1048555412453,-38.282723022417485,2750.97903914368,0.1631691009359838,0.026513081250826118,-0.031045591707652816,0.0043348991775982145,0.030478125940617252,0.004900916141414036,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.02204684387914209,0.0022105076311490796
17,-1,18987.416706586093,2345.119298560603,-2139.0403748220997,4017.6739628593714,1491.5695214817797,13272.09429850644,1.5171078119523962,0.704979438949054,0.3234002748286694,0.5315751267439797,-0.334791519592219,0.4657550143079988,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.9932006126155608,0.6672124876268171
18,-2,14848.265634374216,7977.527380765823,7258.404159922386,1597.9095787798342,4942.241210994336,-6927.8166960881645,1.1344539275206034,0.4985518080265419,1.1938291748140197,0.6781757474653389,0.09711259081129615,0.007357316476172386,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.922518845221759,0.5865142839493392
19,-1,-15287.667230508081,-15209.46089625149,16745.37130928214,639.9288846943837,1381.460002606971,-18844.966530840087,-0.05254507143363731,0.0007669516361106536,-0.37167855821126766,0.08702158736022433,1.3536446976693275,0.8009631765861425,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.2598082484308686,0.4961703671968637
20,-2,-4216.659725532987,-4432.63953600009,-3204.073806953733,1697.7069020425479,741.8917965331525,980.4549188451347,-0.798308814971253,0.232956451967049,-0.4244744549230218,0.44630062042949475,-0.07269971299418933,0.00679697671369795,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.5174974469718485,0.12554795749074826
21,-1,10038.199335365067,5323.403795484337,-4521.531367764343,1088.1656645656913,-202.56060459501532,8350.721847674396,1.0957385420091132,0.5891684348196861,0.5215990454825751,0.531344141205662,-0.4721427518704202,0.45150748555438425,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0190335282868659,0.731635023055495
22,-2,31063.058835214328,11556.883208518033,1381.108862319612,1820.6086414691308,1333.8629861636327,14970.59513674392,4.440308421146049,0.9173210551655024,1.423906625316215,0.9261965770437888,-0.0046846481385157315,0.00013013485375236507,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.6976069443655346,0.8493784066613214
23,-1,-20806.866209513035,2849.2754835094092,3223.2561448417837,3943.290749595624,933.2527582303023,-31755.941345690153,-1.2554399915055707,0.17524484727764283,0.8078458556610096,0.5729991609739562,0.700193006622019,0.2894299802427835,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.165251752948589,0.8106813035268975
24,-2,28047.166038970507,14408.631919924635,6293.080443841172,-238.31698492567557,3231.1241141292194,4352.646546001153,2.7084529679799054,0.4480877900746488,0.9963925911993633,0.36246646562171314,0.42513983168552977,0.21889734151608692,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,1.049677614308075,0.29978699376737233
25,-1,12831.510398671522,7636.318863022607,1787.8505009989458,-530.9224954996971,1461.6921385352625,2476.571391614405,0.4725986689717563,0.09391877739119686,0.6752972388829449,0.946088075348095,-0.45634839415215245,0.18884219632228935,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.09995994155356044,0.016280635857418884
26,-2,-8131.722259587186,-240.4761978238821,5441.839728744235,2004.638136540936,957.0950740314547,-16294.81900107993,-1.4931426837570276,0.5715341025448027,-1.0624402571546152,0.5374691300970939,0.4020142583889172,0.3193179280970954,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.149276327611399,0.48329900049176333
27,-1,11797.221304077093,10968.268768914626,-6963.9602759152185,2476.4901243106433,1168.482954261488,4147.939732505554,0.4405505872176695,0.17151554153916504,1.3150935100526167,0.8665116825815664,-0.7145680898455156,0.6748895948259757,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.41132770287049925,0.15482234000836767
28,-2,8861.771414396719,3963.566701428732,4265.476954197104,1090.8002970971288,756.8986037628656,-1214.9711420891108,-0.19728462052993412,0.01626622189466864,-0.473283879129176,0.23687062824560298,0.175714032308896,0.03625476337014257,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07318357058119887,0.022996462692102898
29,-1,-3509.165112493991,4342.527527084632,1668.3551411390072,1833.052648190489,304.88274286598426,-11657.983171774104,2.012530209722718,0.6382907634366193,0.5409510064324866,0.8572742901567062,0.5573043048867709,0.445642897741495,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8070060580223651,0.27480471560196396
30,-2,6569.976916507809,952.0998236639425,3610.796288137557,697.5810162653142,-437.8477768546677,1747.3475652956622,2.1239502862016977,0.6307508700099701,0.481665852429676,0.18634601069867074,0.5439169441908516,0.7524934195706037,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.1329077860822914,0.4493805926685163
31,-1,12132.118372311832,10689.065658167878,-9455.849081972265,1122.352792033922,821.8587427570892,8954.690261325208,0.3665272088791289,0.07592662985612757,0.7401184704460517,0.6344590929080552,-1.0567644950258763,0.6293439639918986,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.530801065840971,0.21919643007802844
32,-2,44138.89083716652,14399.218645881134,6328.413630731637,2003.200757330218,948.9730695618109,20459.084733661715,6.039943741302334,0.9108746463468413,1.799217199336949,0.9078531126197306,0.2430368295501314,0.1745026731100892,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.658278240193518,0.8632830180508136
33,-1,32127.043058629126,1294.7167143774277,6371.248030224699,2193.5371636820782,686.7945963550096,21580.74655398991,4.316641460589733,0.8781267036410201,0.42814214541602247,0.530463153045919,1.1851851007563474,0.7281135367638323,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,2.420236011141478,0.7354758138642891
34,-2,7803.182382735378,6081.952010025678,-7524.682330834796,705.7447244896503,1502.2600810748172,7037.907897980029,0.5796937596973829,0.24953039515534226,0.5207441564986381,0.9487542744960566,-0.9867650480795317,0.7068358266386122,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.8245013665880347,0.6036411206855306
35,-1,15667.556750731166,10720.122295673063,2727.908399965614,1158.2324766073089,1019.4793946294981,41.81418385568213,2.155179953396845,0.4314048257129773,1.3162921529699838,0.8212560979806411,0.2731235647983524,0.18119526618497142,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.33888105472041213,0.034376326185562925
36,-2,5463.672100981115,16138.691724818316,5398.928598640661,1161.4991344486455,1017.8284004903135,-18253.27575741682,-0.738265480410952,0.17553325133005018,0.9866443112583593,0.6549868648781471,0.46293330298019075,0.4433541421365407,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.4180373274438907,0.7842843784405017
37,-1,-3574.7403302480825,12573.925388282863,-19287.46226169099,2114.718203413533,703.5004907029352,320.57784904357686,-0.9585390394629741,0.3116446465441244,1.382915190748351,0.6794101691231458,-1.948398342874294,0.9711588850947892,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.6647869020735683,0.3014319491747837
38,-2,27435.5032254769,14440.404917963198,3865.278748293058,2639.7348321951704,1122.4783165677009,5367.606410457772,1.9492257457782192,0.6548397489958673,1.4851529283412548,0.8611348521883696,0.25529402685295705,0.1809657278020681,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.22034062016113584,0.041641797748259705
39,-1,-45099.49147461403,3566.549964349193,3086.7759825678077,1688.5394342123209,1086.6155145744538,-54527.9723703178,-3.4210198215592134,0.8033938870401077,0.819968229063289,0.90416283848312,-0.061827617694391414,0.00735078137523523,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.449286783067453,0.8832623775553541
40,-2,29351.93254005608,13395.328051572433,2571.891171253752,1516.1252215641077,2264.162094519923,9604.426001145865,2.3087129712485326,0.8175690299160676,0.9252321230583452,0.7865209769792874,-0.03750273932290194,0.002871545851546697,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.018443116716515,0.5412937579051178
41,-1,1740.4353706085767,10208.988283466664,-6761.191375520662,2263.3104681965633,2855.017335564313,-6825.689341098301,0.6406286948606934,0.1949655181593986,1.3331669800147887,0.8380827161836648,-0.627265830513501,0.4980569848528812,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.5569921934618719,0.8152266924001214
42,-2,19675.89037785626,5048.181060734438,3263.06711734111,1835.2953108390436,899.4849645827819,8629.861924358887,1.3927925004713504,0.5960877215294875,0.3413709376617569,0.23733615423422766,0.20866689632515237,0.13541454614535908,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5591885788171813,0.34424491611530134
43,-1,3834.628138460628,2732.084718469385,6430.019648114801,402.5597948055074,1035.784764270009,-6765.820787199074,-0.6973175003807989,0.28514535723505835,0.4009177554043019,0.8587190251166329,0.5950924173947699,0.5786534258492864,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.9222767534356064,0.7952148240719683
44,-2,-2998.597033145259,7450.501249633555,-4416.158861207834,2107.853310280835,1087.415723360072,-9228.208455211887,-0.5277535100500277,0.1985936440437467,0.6742810778051901,0.9392730799188215,-0.4530047977572299,0.13100434140503994,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.0936245215081355,0.8545606117958889
45,-1,-3472.344643547971,-7482.042290159472,-4175.2342349631945,2861.6911984910985,536.233273078522,4787.007410005075,-0.21642382082939068,0.08109148564214178,-1.1037872941910547,0.859396519059652,-0.08963231640912012,0.016001720981759816,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.6287237368491339,0.6734404573979073
46,-2,-16403.65286480416,8050.826671207295,-11249.258342337416,1456.4378647733351,1575.6507103355912,-16237.309768782965,-2.1635770683409827,0.5582360816840147,0.7952495887844618,0.9592210205899833,-0.9840958505925255,0.40886508479153166,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.3055717973270675,0.7772816134534952
47,-1,-14681.59479415949,-6938.008092271513,4233.447239627421,692.5479646393287,-548.6292110721952,-12120.952695082531,-0.34629721785021855,0.02832991204788056,-0.6508840525578936,0.1045973760469777,0.8246423376103937,0.552184961749215,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.4260327855761847,0.0697622797984361
48,-2,12722.463381708338,5118.189959207899,3791.9723331715213,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1217139162779743,0.8396364111677692,0.4954510766624215,0.747775662100142,0.20867240823621944,0.13468114290811078,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-35292.791232788506,10811.918586493819,-16849.160771178547,1510.0424787197044,1198.0417169766733,-31963.633243800155,-5.176958134343329,0.8399185186033757,0.09178739233164772,0.010701321205312381,-1.5287049957983478,0.6368564600751565,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.018074117694143,0.8771319234433702
50,-2,-11901.167870642286,-899.8567834462156,171.84264036570676,1760.3079344210782,855.5024241481296,-13788.964086130985,-1.11742294856584,0.44107559219708525,-0.006255598101964031,0.00006701125540789126,0.0429550404618155,0.002355900171329949,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.3352772626998128,0.5043693956579435
51,-1,-10027.668552751136,6567.682353530428,-371.6345529106038,551.4089933931318,2077.022202774162,-18852.147549538255,-0.9862905131583032,0.3432479063720241,0.6903132509955626,0.860040904126803,-0.1573843640595111,0.1071580892793966,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.8182330978197518,0.6387371339311924
52,-2,-9744.953435189065,8523.948235717893,-10196.776637409988,363.16902712785304,1724.3724092149641,-10159.666469839787,-0.4542372164155386,0.07834164447982783,0.7528830862395363,0.6140785584232535,-1.331627293423188,0.7141619662446816,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.18800710524372977,0.0141018967070463
53,-1,8651.462672005535,1951.954530943185,-282.60674942145124,3014.039585012455,1682.9310221876185,2285.1442832837274,1.0543926797974918,0.47511602777516654,0.14773345578255917,0.40567584759421216,0.1055997378383314,0.040351933769162275,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3236964289470952,0.10960867707350465
54,-2,-10671.143847293733,3085.0789142453577,1992.2444493076764,2282.8704280540696,996.4632251540716,-19027.80086405491,-0.9996620185651657,0.3995687295242568,0.30070068042716563,0.6685777653302618,0.36844152516731493,0.19093514785445553,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-2.0081094173102643,0.8486942359519519
55,-1,7940.098701746825,9211.890175053268,6051.815114783589,2144.6798541975804,501.876191575187,-9970.162633862798,0.8352255621186396,0.23680856371338896,0.7717276150911924,0.8109646170843339,0.4570245879554739,0.20033722784787558,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.6448173901436629,0.32680330791024104
56,-2,6330.077619256463,164.46106779804904,5552.120508264168,1704.5088772719037,827,-1918.0128340776573,0.04996989773153468,0.002087735939528946,0.10456994218718182,0.09001154509285174,0.5284043881668313,0.39727812714971183,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.8312583499348811,0.6236540619542276
57,-1,28000.161156292943,10311.930110058165,3762.5835859434737,-2014.216992283502,2167.609414051248,13772.255038523557,2.948111550282279,0.9372953304978735,1.3053594680399623,0.8614647520100747,0.3137776336401726,0.31578406418055754,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,1.269525323796676,0.8221306073815586
58,-2,35047.02821214171,13921.381669338502,15157.236180672422,2705.507851800674,799.2189551872062,2463.6835551429103,3.7544278879688293,0.9229780161585719,1.3121302789600386,0.9377861871829793,1.8258975674232216,0.8645106269687524,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.2886792394306941,0.21836649360737778
59,-1,20001.879659326918,5948.6173110760865,9787.696434198646,1510.6936905571747,1948.872223495011,806,2.1719304068304806,0.6490277376331931,0.8336707455905994,0.8632580109320211,1.0138947342546447,0.35234658672814406,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4970.358515101116,2286.324108354631,4668.334404044552,691.8503222760992,-214.34902919460546,-2461.8012903795607,0.5899029253877996,0.4332305312527828,0.15931111594609426,0.3079640873378987,0.5673447293620593,0.38211035107522234,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.062043374872278484,0.012654278253893132
61,-1,9225.67147480288,-14433.008680337574,17919.061570875667,-1143.5269899769937,749.9927177284262,6133.152856513356,1.251497475154605,0.4157772586909058,-2.0502490258459303,0.7585697891007043,2.0668748199178593,0.901922921832617,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.2943263111606342,0.7621887120987804
62,-2,14634.13039384145,14670.32947919215,1218.459338730143,3090.1312933461704,1175.5739444494284,-5520.363661876443,2.0019979615594785,0.5895750124478197,1.4051014609193122,0.8976693700188529,0.1759345719621328,0.07044736872456568,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.014565749655292497,0.0001362455438221618
63,-1,24351.853900095917,2857.6283137822757,8111.445464802382,1867.9689565738008,1100.3408554389944,10414.470309498465,2.582896682518111,0.7994076165228977,0.20913028667087688,0.38344060070727853,0.9899583765162632,0.849678470836267,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,1.0291009251443797,0.5135462838149981
64,-2,5446.2073456895605,766.4814503157395,6840.543350386724,115.23828755043814,-220.29782950351,-2055.7579130598315,-0.2911238215074805,0.046021292099864754,-0.1896094984377314,0.071649551101019,0.699488559613933,0.5791440874877343,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.7882150127170865,0.33047372747632187
65,-1,-10175.906442150208,2944.660858592484,-9882.382116359135,2970.565952793644,811.5660838488238,-7020.317221026025,-1.4161351475775688,0.30563501696461015,0.3280349622605411,0.2432430458045913,-0.6451999688007581,0.44612465188588535,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.4572607312838508,0.49288210307113406
66,-2,-19995.34057899596,14771.95942231179,-13471.833684566896,1384.4635756572538,1300.9382304796736,-23980.868122877782,-1.188849836989111,0.2949992030420195,1.7241310986320726,0.8225764223042605,-2.1447116466674663,0.7768569330130529,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.034723502099704,0.20672905835342578
67,-1,42336.105334558044,10560.14472052337,12030.539637079171,1437.2911807998753,582.6116267242214,17725.518169431405,5.096395251756089,0.9587926421361123,1.3814229962062499,0.9278395814438294,1.1065070764451046,0.7095641894504131,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,2.4245822158367063,0.821682212297554
68,-2,-709.0489696701497,9550.849440270831,-690.8692306227749,891.6235699470762,944.8719311566537,-11405.524680421935,0.1295730004053786,0.015778520494321564,0.8601207416969887,0.8343465703860773,0.045424982586103904,0.007992044254349595,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.9712009646294485,0.5276417080779547
69,-1,12604.214165390029,7994.350193548948,4102.538675983145,315.9676603269436,-1537.2509783214227,1728.6086138524151,1.0958152770573846,0.559092623035908,0.7317234765242822,0.8396252570727837,0.7739136619671944,0.46568954489496867,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.17827796196906315,0.05313350010134594
70,-2,20525.317591165807,5970.376245710897,2952.1882985946722,1623.4724169287128,757.7556495169031,9221.524980414622,2.776763252377214,0.7802163228440724,0.6721646567419702,0.7068039993047995,0.3986378392266969,0.28471660132626275,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.460021813918408,0.4726321895748151
71,-1,6187.2698841264355,16472.79073067638,767.6862605786882,322.54096141001355,1979.3102502244583,-13355.058318763105,-1.533245281254579,0.387577551594206,1.4209941177743852,0.8140880672368226,-0.2310392093604554,0.10867462463689825,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.975543927291056,0.7837839788960842
72,-2,9449.971978045374,5444.472850631457,-3135.926149986568,1469.473417348956,97.62781278920738,5574.324047262322,0.35096410132764133,0.06908006300582481,0.17480605580865347,0.05897499577730111,-0.052662017599506776,0.0013272988231028556,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.11427651109951321,0.01696055938433697
73,-1,-14079.32603531398,6982.109197678743,-13087.462814723374,985.6766745691548,283.17414588414977,-9242.823238722653,-2.096180013583778,0.5919548503677267,1.100888466121034,0.672921965332659,-1.775140578549923,0.8396816603551963,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.5405035627018564,0.35440887731944437
74,-2,8577.094844689931,17391.48629605444,-6519.734191333817,3037.357180259023,-776.4661737462411,-4555.548266543476,0.1294023808167743,0.017416951108390036,1.337692997167421,0.7178548023124213,-0.8666832369032988,0.7033756840457123,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.5733105876037036,0.5411386993473333
75,-1,21592.273410989706,10345.409549890901,5086.052737594,1413.5769674302428,-499.39227504273094,5246.626431117293,2.392086905099751,0.7804169255318248,0.8284890854049842,0.5252746620867992,1.41095105326095,0.6508614488905045,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.1321355819770612,0.014800082873947564
76,-2,-19050.276572460534,9460.75067733333,-2570.7723920806893,2002.3124892698597,3306.82595840455,-31249.393305387584,-2.3489732220778414,0.6821313727717805,0.4420975573193971,0.2888727011654416,0.2086083288174459,0.06146628446245578,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.482041039391618,0.9051558657858364
77,-1,21650.357121994522,7351.107724761474,5866.145437747007,2406.3421077781386,997.7840632250127,5028.977788482889,1.8488478684030036,0.6824544780162999,0.6910583278122281,0.8038198462202545,0.08489520165125311,0.012340611228639968,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.6130886217904841,0.31497646077942754
78,-2,-21652.697020693053,-15696.249615126173,3195.986709774181,1054.7583162981973,1194.6938986288696,-11401.886330268127,-0.2505109369034724,0.014789791046741477,-0.3879909319346789,0.09586541554653397,0.7809614500322146,0.5602837827543974,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.8481170932336757,0.4480120533314475
79,-1,26102.679948906458,5919.690229622647,7493.209768703207,1781.0859977615155,1263.1150592585236,9645.578893560567,2.0227273233289704,0.6833736703463156,0.3125402591422604,0.37275027956882884,0.8434327638068152,0.6039383910399964,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5701323397742557,0.364251234764457
80,-2,34578.32783728748,12828.175190287031,16182.560451501864,1831.0800467202353,980,2756.512148778347,3.149242373249014,0.8888937929744213,1.5742789825470649,0.9738324415768226,1.2433765036194604,0.8602049556966964,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.12004806160998632,0.016675859548803167
81,-1,18215.42309046488,8454.939431134902,-1663.1341812263709,165.5207692246895,780.0543125009244,10478.042758830736,1.387639030266203,0.2203476423688008,0.799508254857133,0.8559991369991132,-0.3249665661910683,0.06672503062698197,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.7786173142788112,0.13122390171037734
