session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,18598.12809498777,10215.249224072671,4587.423878854403,2838.496828179319,956.9581638813761,-59,16,37,-2,587445,-77793,-43187,2293,1.874291659603361,0.8449149073756917,1.0563404165879775,0.6812039603923633,0.336705310332886,0.776386922734179,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5854.600111841218,-491.6798003305448,6053.3135748405475,219.94829043623668,73.0180468949784,58,2,6,-10,-572381,-4385,-7315,8990,0.7215547918593481,0.5868419550495697,0.1736381495762005,0.08807274055921399,0.5607816102602704,0.7721063093732106,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,17197.635712842137,945.8788615041412,13697.770259648503,1755.3700155742226,798.6165761152688,-14,7,7,6,144366,-23769,-7875,-4149,2.153550356747755,0.9158275863713529,0.08772301237008642,0.02731787050100161,1.8034832899727369,0.8509542407560456,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,13032.055180436793,15711.817426495021,-7598.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,533322,664862,23595,-9729,1.4706588948097092,0.6151808866187297,1.662589428067602,0.8250593658774756,-0.6835371232270628,0.3666043848033268,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,5714.857967530152,4520.329567096836,2722.3477864394663,-311.68886996860965,-1216.1305160375414,-40,49,7,-25,400909,-250391,-8644,21114,1.0409141727367839,0.8185739126265945,0.5916943005632389,0.7204099282275624,0.6357034007932232,0.7665694159824562,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14263.931127837073,7246.919935747595,3939.907367117452,2250.742640300683,826.3611846713438,3,3,-26,-6,-22382,-11950,32609,5337,1.3893129707825833,0.7438935577891713,0.8612783087977554,0.8834393077087743,0.26875086151853045,0.10180673962974435,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,6306.3706806977025,4864.07266591179,-1288.4263641855214,2695.1894110533976,35.53496791803627,-2,59,-33,-12,24820,-307598,42497,9288,0.6722823020804101,0.7624422013690533,0.5054345780699392,0.9599309466801588,-0.0961790887466613,0.10173912073780561,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,8991.502952427116,4638.927694505124,3680.8536062982166,-399.78437271704934,1071.5060243408234,12,16,-10,5,-118681,-80609,13200,-2531,0.8906946589691247,0.8665999429296749,0.4001972969615275,0.8567916860627084,0.4225812594868617,0.7473203984739337,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,19766.808395540385,8137.272429258766,10283.942945211384,-389.80734746278176,1735.4003685330154,14,-19,28,-15,-136956,112298,-33076,12098,1.9185451916799499,0.9522640481532416,0.8120629037805991,0.9326937156089726,1.047385656063803,0.8594722226798109,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6968.963513715574,3738.2967584205326,2142.662523100391,205.79020326596583,882.2140289286845,7,-1,-17,-8,-66852,7252,24260,7107,0.9870610777728792,0.6801554257241175,0.6253539382646301,0.5272164238928112,0.25576214306184186,0.3654035564411153,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,21456.26443912871,7018.269843533577,12207.359288276348,2519.2939931973015,-288.6586858785158,-8,-59,40,-16,86065,313190,-49703,14094,2.2595787684311364,0.982211025270574,0.8692705701467858,0.9351535611617294,1.2718422866518622,0.9336036520704089,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,9507.59693356206,3751.6431686483556,3038.526851835806,1170.8143167379467,1546.6125963399509,33,20,1,4,-325282,-100038,-194,-947,1.0301200606660421,0.8702790935671286,0.38809276751217753,0.7358562762352991,0.3587958380221888,0.5288680505624527,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,10814.585521801204,5582.257134134066,1042.1606197334477,3256.1768154685487,933.9909524651412,59,-45,-28,-12,-589081,241464,34321,8898,1.1011870035332765,0.7392921104237739,0.6872240981712561,0.6470432774614474,0.010742431363855214,0.0012803664406387696,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,2749.464446494946,237.77834398613777,319.40634115197463,1486.745907305467,705.5338540513667,93,-100,9,4,-914191,520387,-9506,-2524,0.2870604369206318,0.1679166491508316,-0.20400137753497913,0.09507807121067022,0.3239587651968195,0.591550478712598,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,21130.04789169439,11795.001541122852,6239.0469564422965,1116.4145607163882,1979.5848334128532,28,-83,-6,-15,-272571,443869,9837,13008,2.0644237440929474,0.9585800381606494,1.2967317279062032,0.9341852776232342,0.5293237674476002,0.6716270310976815,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21265.527963763758,3011.9716752073145,14141.135005580494,2661.6170225135284,1450.8042604624197,22,70,-18,7,-216737,-361170,26200,-4819,1.4356976833527395,0.6655604202259896,0.08910968450226639,0.025475282942050485,0.9607736662294506,0.7764459895578386,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
