session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-1230.314647592909,-12997.489414161304,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-0.6355981692743934,0.42780213395832223,-1.7503490668469324,0.810750297211221,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,10847.116767594729,-238.6918158289045,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.3709221739494133,0.868370113931306,1.1664011598167947,0.5736263780198996,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,8524.952494852503,4942.002642453881,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,0.8471013520845635,0.1894941248523239,0.37377741204801573,0.044556449232060306,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-25753.434542631647,-27109.418594978517,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-4.099137018734216,0.8811251783210858,-4.201947598518427,0.8837235384977291,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,1251.1546825997716,-1030.831960245967,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-0.37425051627577366,0.11426968576845345,-0.5227062527857173,0.18804185336866944,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,11650.65985869088,6124.534405932587,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.6874128087353335,0.32645440359934347,0.19870886427857093,0.039931657302312705,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-26090.360705988875,-29284.23183103092,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.454255638059234,0.7460331591553465,-3.676378500816796,0.7833843561292496,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,23533.54116005016,14166.33573551441,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.840539664952704,0.8648731358498861,1.881437677593616,0.756744058982718,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,10349.005341695776,-932.2546217170311,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,0.9992649696654268,0.31601411590689876,-0.1169129392648506,0.007020383484224038,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-21241.126324642923,-27587.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.9117717387633676,0.15255848130377267,0.222932339606991,0.012064795301766932,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,8088.620919738821,1581.0499983998598,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,1.0612753172271012,0.8192856386711471,0.40727905456523206,0.36632580047460656,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,8485.749094583063,6088.036041852087,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.646951665607972,0.15023550735613775,0.49490155070027353,0.1024302864028855,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,18229.446346615754,6632.425747098401,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.2646100643146043,0.6098164855668384,0.049917841262069565,0.002452408977515294,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,29622.601337828506,17719.0801628998,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.1092816720368046,0.9862293483010042,1.910939353532703,0.9496404980159671,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,36754.414137972344,29203.848374766298,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,3.3205473849129796,0.8807513835237931,2.6087518586641196,0.8241861729501528,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,15836.759827914331,13253.931782987318,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.8624510320163699,0.8795260548479834,1.7068335437190472,0.8551234668833896,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-14257.442002564014,-21323.56687131943,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-4.281204755894147,0.5964307179963664,-4.937842654215845,0.6778675410514934,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,23998.9969878222,16563.313384750887,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.9486907810005656,0.9027016769744127,2.264175534976682,0.8352986875791555,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-9174.92630797274,-15199.58867951692,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-2.7136516120086753,0.540207900989034,-3.1782253067177733,0.6423393096331608,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,14555.960129920757,7705.394404138089,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.5779145955663816,0.8983255656436414,0.9685419086070919,0.7602140132533427,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-8231.286827760076,-9844.349422360072,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.3284700230437934,0.014879102590130052,0.17262427446077414,0.004087222278197622,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,1542.6507472976687,-3329.6183104694355,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.9526564456063449,0.39832200173437426,0.4739840750851904,0.1215285936533951,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,3970.7972394075496,-3609.1268672335427,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-0.45203029123483124,0.1130067294418128,-1.2329821500518505,0.4742453999240107,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-19325.81989708273,-27475.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,-0.07333533178644812,0.0013565523659446557,-1.040312454159169,0.21605542632165117,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,4585.547577666482,-591.3627301625675,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.587539924395585,0.4582578790852576,0.12394316681635346,0.04072922823673466,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-14143.19413629166,-24089.36688701925,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.9702726948718083,0.30475454082527054,-1.9968704417562289,0.6604265137206691,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,6495.495915554522,813.9424174576998,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,0.7547325433414979,0.8518507721642021,0.22243372010086307,0.3048452193095789,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,23094.425365706844,18113.563162268838,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.76112109789033,0.8659922729184949,2.149206865371391,0.8035671555901048,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,-5452.428375288555,-15791.8206604335,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-0.4626445296133753,0.05788078238786962,-1.5022217746272812,0.4264435463940683,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,34273.80224080135,23817.09898841323,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,4.351943242847091,0.9424298378764818,3.5315149100738075,0.9064120342925849,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,3742.5176884419834,-1167.9799113885965,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3167982374745004,0.5820384148746276,0.8879652486730805,0.4107848110484375,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,27917.034855560276,17676.063561487244,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,3.291841487650823,0.8890990668018467,2.2968771932201206,0.8408084035806503,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,2970.7629865579775,-2915.1573711973615,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.09090900203947787,0.005360518797651883,-0.6743792702889051,0.2499211834058848,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-17305.43330701602,-23825.389704959234,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.5528269901701135,0.6210700870366734,-3.3276120927125716,0.7347152407467528,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,12233.9881436079,3490.7136733636726,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.7263971168429684,0.84203010152645,0.7893883866430041,0.5398780652363963,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-21267.929926863613,-26782.99609623826,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.25292468964563,0.8428405016177972,-3.8896429548488776,0.8821654266717409,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,12541.577066535512,4917.471423706476,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.3944271164889745,0.9451074319525054,0.4335036010267991,0.6881798036729656,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-968.1440768825964,-5403.323302816832,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.14506549312961653,0.004319478679371584,-0.4381528466756123,0.03713798281104215,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19263.022178642834,8519.805476795707,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.9738457584808389,0.9744202016737118,0.9300344150756241,0.9062248627873399,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,395.55687539360633,-1421.1774640036747,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6429312380208301,0.6499238922511694,0.5351323886245737,0.6353626200908047,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-14763.459598872294,-21400.86169227725,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-1.4906630772153726,0.29650894655458904,-2.062033187615594,0.3755033899410974,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,22313.829686692567,11661.238502905922,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.440126693943155,0.9745635461982627,1.2601614570647448,0.9027212047920332,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-34531.37011723546,-39861.37400874973,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-5.653559681158082,0.7034502789241661,-6.2282176421091116,0.7520390319649077,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,5942.265867764321,-3801.0249758375576,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.2882435430371415,0.09918351317136415,-0.7658405438035744,0.39926749166380565,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,20392.74231708265,12740.188130808296,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1436842805871226,0.525813774916131,0.3076806280206499,0.06012424166925845,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18066.733692276535,9877.4137629685,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.1736028734251231,0.3345517686981854,0.42899714145369683,0.06826800415307546,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,24230.26975613951,18250.868745693646,3204.565209454493,1704.5088772719037,827,243.32692371946814,2.4070624922996293,0.9208962547962651,1.8376281471889884,0.8947405343400795,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,25678.637256289163,21759.428765488206,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.8610481047245506,0.8893271402931253,2.542069017021326,0.8806720267262006,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22645.112104604472,16825.06921990664,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.510006886749922,0.9313019058452735,1.864126199494788,0.9008070665116071,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,19360.069453416272,10977.503539364086,4117,1510.6936905571747,1948.872223495011,806,2.2031535060189102,0.8875897374870051,1.5884441950195494,0.8765147583379158,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,13482.831302886334,9458.882858200464,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.741377034835297,0.8163506257958415,1.4205119151470202,0.7766019415297578,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-37231.39543211807,-40488.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.152632110961711,0.832539546568963,-5.534763053313816,0.8440669740804981,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,5096.193304513573,-3829,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.0964203710588143,0.00917872003446365,-0.8925490273816545,0.43436690850719206,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-911.4759964970278,-8483.8151699109,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.33918911274156277,0.07764578410305853,-1.1853036325495812,0.5182636138087724,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-2137.8627973198427,-9122.678251453966,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.9029170024698047,0.22971187897640585,-1.5875244676179865,0.445064207314573,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,965.576043630382,-4996.847019717097,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.2156517855162509,0.02649491193892341,-0.5122293589318266,0.1396828321942729,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,26570.26295544583,21769.204837320664,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.829682650991686,0.9482564978774018,2.49303397586929,0.9177681616722704,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,22834.574458446124,14526.488061125623,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.175981190369919,0.7006348026976006,1.3166710322645312,0.44181848809146396,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,18725.848476686217,12744.956762776012,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.8783190567094445,0.8918633314188416,1.1659040073361515,0.7468207648026991,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13644.014803731601,9754.498903227155,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.5716310217446374,0.6820978000072594,1.428628820654645,0.5831984348285215,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-740.0251624094278,-6673.501388680888,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.23641262394028703,0.013547705397312048,-0.36246341275003374,0.031461018451086856,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,56882.50080703493,48210.656541580334,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,5.48081912155065,0.9026443868638141,4.565050318964089,0.8507033611335435,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12763.066204815483,7107.848818683531,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.1604740595778107,0.8927830469069569,0.5324384328827333,0.6431104363457969,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,16804.799168971524,12084.675609354628,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.134733534557532,0.9367120529343762,1.65284064988737,0.9199295922800504,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-28505.58330963559,-32066.787464144873,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-2.2268014163825347,0.5770373548902809,-2.478204748114448,0.6257675822811226,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,19256.11808377714,11503.580268486112,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.798739789499184,0.727333276956084,1.0163761564594505,0.4887999026997152,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,27180.699353320124,18790.20278473565,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.3411489139808936,0.9606525431825615,1.531678718227933,0.9033193235873846,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21226.140219432156,12774.280154696433,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.347070284915237,0.8574739950595411,1.3813036553773665,0.7039327485275747,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-52886.549617777484,-61537.21048937598,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-4.87856761844477,0.7122307211759151,-5.692506292750964,0.7838670256171351,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-8630.59486922917,-16549.873711320804,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.5618691921746894,0.30092538687756776,-2.3831337835770756,0.5067771954448076,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-13923.591127025691,-25466.443829651456,8347.368917555672,1831.0800467202353,980,384.4037383498576,-3.2712257982563564,0.6802417530549675,-4.3182292912814235,0.7963238583422397,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,22005.34356291833,14646.931227537454,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.7874330175570095,0.7446087095716061,0.9588492102899722,0.4567137773022248,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
