session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29811.362589840293,10915.861844116167,14887.3336977461,2571.549430141333,1149.7814166784774,286.836201158216,5,69,-4,-15,-7,-37180,-346439,6793,12989,2213,2.994154839513515,0.962155979875532,1.259062446949649,0.942427931819774,1.2498684445236676,0.9423096352780289,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.03744402084451971,0.5402550831693907
11,27712.246510700614,5825.821374438528,19035.98537011168,1369.7833077407813,1013.394105210451,467.2623531991702,-29,28,13,-11,-1,292019,-127201,-15145,8478,676,2.7629042783141164,0.9745093114360263,0.29780820544442915,0.6767201997954612,2.219403336568687,0.9545007205628159,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.0385839079836252,0.5522149211241357
12,18037.608904600518,17332.136386480124,-2456.5128151448444,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-99,-20,-14,12,172733,519182,25140,11644,-2431,2.2825397074091165,0.8835396701029976,1.8381515567296574,0.9077274978445612,0.1897068380389411,0.09193465390597573,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,5075.897182483425,17211.256102777086,-12390.100202120957,-2527.332842034448,2181.0259022398495,601.0482216218943,31,126,-26,35,-12,-306008,-645585,36545,-22377,3071,0.7516690964922929,0.2528598577932788,2.1890756885323923,0.9094815741882583,-1.4169866825164361,0.7520026763944564,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,11540.86875478278,5154.88720972318,5879.693117988703,-483.95615750762954,910,80.24458457852558,37,54,-25,0,3,-365338,-272331,34075,910,-415,1.0543465189138848,0.5079762991375705,0.3919210676883323,0.5583233773940754,0.6654846251005658,0.3918451614921694,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15635.495851943964,10135.781966790262,4509.71785401518,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-63,-21,-13,3,20200,338512,29766,11646,-754,1.6757520293574681,0.9484825812480222,1.118740764299092,0.9193871746275722,0.5736640899661459,0.9370816253530491,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2762.9460975887196,-348.9823206171859,1045.8478027558303,1878.1048555412453,-38.282723022417485,226.25848293124739,88,-44,10,-8,-4,-853000,236073,-10933,6627,1052,0.4421777435295792,0.40763049406153684,0.08814549847815774,0.037329454482489435,0.15668221209952427,0.1700231344308425,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12980.6818443661,2250.7170825438516,5323.409585013054,4017.6739628593714,1491.5695214817797,-102.68830753195653,22,32,23,4,19,-217981,-159386,-28002,-2616,-4607,1.486536912874415,0.8823036808614152,0.3160227861119776,0.4836227506275689,0.586065130614764,0.7183975141641359,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0491505520472879,0.27770921312048863
18,21492.066815773156,7939.242530162563,7516.7210345034255,1597.9095787798342,4942.241210994336,-504.0475386670041,-50,-94,11,17,-31,509925,503800,-12867,-12371,9213,1.9983043377757856,0.8213688601814471,1.186218774234665,0.6798683640690993,0.100889024987823,0.013445167863011465,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.05483446856375314,0.17626785101054168
19,-6585.3412156839895,-15209.46089625149,7678.168306985695,639.9288846943837,1381.460002606971,-1075.4375137195493,68,64,5,-10,13,-681256,-330031,-6040,9823,-3430,0.5800138683524236,0.17154360720330752,-0.37167855821126766,0.08702158736022433,0.7861965984329413,0.8957724250222674,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,994.6977874251725,-4432.63953600009,2786.021087701054,1697.7069020425479,741.8917965331525,201.71753714850774,30,36,30,4,-6,-300045,-184532,-38408,-2370,1814,0.1994318656158121,0.07654071817768103,-0.4244744549230218,0.44630062042949475,0.4091377127206791,0.32492463145226164,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.001594192099634443,0.0001401802269831283
21,1935.574562536145,5323.403795484337,-3952.975030027039,1088.1656645656913,-202.56060459501532,-320.459262891829,-70,-75,-18,-23,-20,692057,401494,24407,17925,5045,0.012308251089144911,0.0002551127998496525,0.5215990454825751,0.531344141205662,-0.43108728631145915,0.4555132993396383,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.10545222819206175,0.5853314438008804
22,25830.78842789554,11312.806342864293,8549.196389522564,1820.6086414691308,1333.8629861636327,2814.3140678759173,47,9,-9,16,23,-469969,-38396,14000,-10716,-5498,3.0185901171325233,0.9753442425739495,1.375158397990876,0.9278548988382869,0.9412344189057817,0.968081649791791,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.3787178006330177,0.8688491692518342
23,17115.6777639459,2849.2754835094092,10021.061528317543,3943.290749595624,933.2527582303023,-631.2027557069791,-91,43,27,3,5,917843,-218518,-33210,-1514,-2770,2.286826397455332,0.8778954315917511,0.8078458556610096,0.5729991609739562,1.1565092780529522,0.9455078282158808,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,26142.079294851865,14803.761792829726,8598.954798222578,-238.31698492567557,3231.1241141292194,-253.4444254039854,121,-59,4,11,22,-1203540,317523,-6251,-7782,-5997,2.1934824014888434,0.56860914408498,1.0184797458757922,0.3487784057979658,0.9967515497273135,0.5814001886063879,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.05899182490120763,0.07699294895797106
25,7605.333373796792,7112.258914703387,-244.01452906479244,-530.9224954996971,1461.6921385352625,-193.6806548773675,42,35,21,-7,-16,-418601,-186564,-25160,6475,5056,0.12353194306024783,0.026782194099810037,0.6331967377223717,0.935144115609852,-0.6464883629980416,0.33815674811033647,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.016866314351510404,0.0837417449939827
26,9444.701362426993,-240.4761978238821,7822.308059775678,2004.638136540936,957.0950740314547,-1098.8637100971937,-73,66,-2,-3,18,748489,-341304,4559,3216,-4345,-0.16993570469559674,0.03174624956982369,-1.0624402571546152,0.5374691300970939,0.6282886405651592,0.7477890327716443,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.05234373072622962,0.4438504630657576
27,14880.573593767602,11243.953208462102,-254.57702900964068,2476.4901243106433,1168.482954261488,246.22433574300885,-51,83,-52,-4,-33,513602,-423831,69341,3536,8606,1.6497038755635947,0.8807765457610007,1.3467839510649697,0.8634620944465744,-0.060952697816875456,0.03795101062023903,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.11251975243442304,0.38979222351664694
28,12484.583131273537,3963.566701428732,6735.693487212586,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-66,2,9,28,-690443,357027,-1363,-5485,-9971,0.09442181613059546,0.007154164949242226,-0.473283879129176,0.23687062824560298,0.45356173326088306,0.6234111995138304,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11344.649650608295,4342.527527084632,4488.956816608319,1833.052648190489,304.88274286598426,375.2299158588705,-4,38,13,-13,1,44773,-192386,-14683,9871,59,1.3758092480470698,0.9589933793892333,0.5409510064324866,0.8572742901567062,0.685120832593566,0.8318674659281505,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5229.565583320766,680.0998236639425,3959.6041806942085,697.5810162653142,-437.8477768546677,330.12833955196766,31,86,40,-3,-16,-303445,-446334,-49851,1464,4640,0.9615257168292441,0.47206557579194963,0.4474527067426471,0.15896576911013904,0.4770095598110261,0.6820923188356887,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.07160374677671011,0.5965233197768668
31,8332.773922564038,10689.065658167878,-4563.1321092963335,1122.352792033922,821.8587427570892,262.6288389014828,-33,-48,-22,-2,-2,339504,240630,27831,2209,802,0.37060784469868735,0.2801059256777855,0.7401184704460517,0.6344590929080552,-0.5533234447022309,0.2860736477029077,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03144065133689613,0.29285971288094337
32,25687.876879690666,14399.218645881134,8497.342437267536,2003.200757330218,948.9730695618109,-160.85803035003119,-26,27,28,18,8,270850,-132096,-36284,-13345,-3087,2.806133893398251,0.9552641343674554,1.799217199336949,0.9078531126197306,0.6717714253437747,0.8227423111589451,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,17994.059823735395,1294.7167143774277,11840.261513416597,2193.5371636820782,686.7945963550096,1978.7498359042813,23,-96,9,4,-8,-222629,522285,-9624,-2474,3225,2.438785712365734,0.9548469494304259,0.42814214541602247,0.530463153045919,1.4996171942003484,0.9566096786029666,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.22794816947353133,0.8419670089864405
34,7005.722072756339,6081.952010025678,-2407.355214341078,705.7447244896503,1502.2600810748172,1123.1204715072718,9,-65,-19,-3,-3,-84661,346249,25944,3454,1849,0.3099692042260624,0.3621170435875448,0.5207441564986381,0.9487542744960566,-0.540858048441686,0.6471256666094729,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.10886981147888222,0.8285208578635437
35,24356.611248321322,10720.122295673063,8380.573513062918,1158.2324766073089,1019.4793946294981,3078.2035683485337,-42,-13,-11,-5,-72,415822,76249,16885,4953,16633,2.6012900477348473,0.8454873777733989,1.3162921529699838,0.8212560979806411,0.9647822238649139,0.7322950089543792,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.09333248999187142,0.2246245639964569
36,28490.80509939308,16013.055546295247,12118.196055001012,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,22,-1,-4,11,817327,-103023,2374,4004,-3730,2.230982224463877,0.9010499213197454,0.9859455638379948,0.655734609766443,1.2431505983900633,0.9724309002896075,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1486.2618720858036,12573.925388282863,-16022.56065813877,2114.718203413533,703.5004907029352,2116.678447825241,-104,91,7,-3,43,1051203,-464057,-8129,3326,-9966,0.5134425003619768,0.17676229676758864,1.382915190748351,0.6794101691231458,-1.5808123815532507,0.9697231228331653,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.43960867643037077,0.5619766039384474
38,24568.561048146395,14091.945877464837,6963.01668153744,2639.7348321951704,1122.4783165677009,-248.61465961875547,65,-95,6,8,-41,-651193,507527,-5273,-5396,11446,2.182995349178016,0.9291054259157681,1.4630664732037177,0.8775117447828319,0.4243529810890678,0.5143009071515541,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.133543515859928,0.21906314913135047
39,14169.891557467858,3566.549964349193,5507.379679874604,1688.5394342123209,1086.6155145744538,2320.806964457285,52,46,4,2,-8,-516571,-234799,-3297,-422,2088,1.3724858906954496,0.9333909597205576,0.819968229063289,0.90416283848312,0.11128116832950129,0.05347408599197695,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24831.644293907855,13588.220115491073,9257.562078266172,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-95,-1,-13,11,679016,507095,2909,11797,-3404,1.7564674006618144,0.8450974002566012,0.9311051781307011,0.7830168331782172,0.6202491520944938,0.626405994634117,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13225.356036828707,10276.988283466664,-3716.8047209479846,2263.3104681965633,2855.017335564313,1546.8446705491506,26,116,20,19,18,-255292,-592128,-24723,-13030,-6089,1.6177074098668482,0.7075026059415921,1.343025580643674,0.8350917032513306,-0.32261607719248725,0.29275140743946,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,16478.47511942677,5154.167132985662,6898.812694797787,1835.2953108390436,899.4849645827819,1690.7150162214966,-24,-28,1,-2,-11,247986,154376,492,2438,3908,1.5929455378333082,0.8463929014358925,0.35332079300521957,0.24583883830965375,0.787983008817445,0.8714669163355242,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.16807564834337935,0.6894933031606357
43,8340.496405233986,2732.084718469385,5706.9045338750875,402.5597948055074,1035.784764270009,-1536.8374061860022,-25,26,-20,9,19,247072,-129899,27956,-6142,-5042,0.7213905747117431,0.7579033311279965,0.4009177554043019,0.8587190251166329,0.3469159593357616,0.4465815813497311,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.2553922202840492,0.8287135347953569
44,20832.98268484203,7551.626562041929,9974.53938561154,2107.853310280835,1087.415723360072,111.54770354765384,-20,76,5,-1,-1,208066,-379493,-4415,1893,514,2.3752014545906226,0.960782548687929,0.6751560231669029,0.9385861203286466,1.3624013211314987,0.915526902210175,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-4396.4927682048,-7482.042290159472,-1722.6028688437655,2861.6911984910985,536.233273078522,1410.227919228817,-21,-90,24,9,15,208772,481157,-28828,-5669,-3804,-0.46078193544828505,0.6219464279514594,-1.1037872941910547,0.859396519059652,0.13535439844101532,0.06460309677966504,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.15937890738010987,0.7287204574004517
46,12862.904761732905,7959.615240689876,3437.306243246945,1456.4378647733351,1575.6507103355912,-1566.105297312843,-8,-36,-1,-6,25,87170,196927,2835,5473,-5306,1.6586035078875845,0.9414796485373579,0.8062013303319434,0.9614532670379733,0.730347611724126,0.815575794595307,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.20878642496259806,0.7943212632680251
47,-1696.1891322209885,-7153.836894907756,4218.383348252071,692.5479646393287,-548.6292110721952,1095.345660867562,108,36,-8,-20,16,-1068152,-182568,10579,15506,-2704,-0.46638937483252274,0.04354360484931062,-0.6707425886076667,0.10468040728629863,0.22681757080396311,0.09856673147181788,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19432.221482048193,5118.189959207899,10501.730433511373,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-88,5,16,-16,441574,472835,-5092,-12012,3269,1.6520480527435166,0.9394309112863742,0.4954510766624215,0.747775662100142,0.7390065447017561,0.7790590197868316,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3853.6702262219133,10884.108565706993,-14642.24773521081,1510.0424787197044,1198.0417169766733,-2803.6152524144727,-69,-121,22,18,-16,683897,648594,-25168,-14606,5187,-1.3010897149229623,0.6265951138486656,0.0923892249854173,0.010806420706663735,-1.324762578719123,0.6055174013621656,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.3467499480068134,0.8667944028532523
50,5517.016132676767,-899.8567834462156,2007.4597044101683,1760.3079344210782,855.5024241481296,1793.602853143606,22,60,-25,-7,-25,-217310,-311102,35522,6473,5700,0.632977957632196,0.4903656391837686,-0.006255598101964031,0.00006701125540789126,0.27742597162695726,0.13073973599781866,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.1806527123330743,0.5413957804564933
51,15057.813531008098,6567.682353530428,5725.772722493202,551.4089933931318,2077.022202774162,135.92725881717297,-33,25,-49,15,10,332470,-123536,62031,-10714,-1311,1.510576643846714,0.9126489156354772,0.6903132509955626,0.860040904126803,0.5070129689391022,0.45017188324204177,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,21366.52039935942,7650.666096757486,11688.167521942523,363.16902712785304,1724.3724092149641,-59.85465568340737,26,-51,20,20,5,-241603,287013,-25524,-16200,-916,2.4781777580363786,0.8195946291658608,0.6110557333846045,0.4601232245428389,1.5201263570982098,0.8605419043598272,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.0344815715416892,0.18938298395322614
53,15859.233484042816,2267.9266731099924,8655.463650903257,3014.039585012455,1682.9310221876185,238.87255282949172,28,-90,-20,1,28,-275035,492034,26451,981,-6292,1.7987844522178025,0.9484988833013958,0.18883616456383734,0.5596939265524985,1.0942973099169913,0.92267990510084,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.038287920507452715,0.7915621968976163
54,7746.607934391359,3085.0789142453577,371.7059592753649,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-175,-12,-9,10,286000,927331,15995,9302,-2657,0.9816244610742841,0.750768251459814,0.30070068042716563,0.6685777653302618,0.2494708928245175,0.13562255382247052,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21743.44004064909,9211.890175053268,5504.847915773571,2144.6798541975804,501.876191575187,4380.145904049483,62,86,-10,-4,-74,-612398,-441704,14335,3589,19871,1.75922028697269,0.8674432229448451,0.7717276150911924,0.8109646170843339,0.6211029254005167,0.7124690594316653,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1150989972653598,0.045408594792827696
56,9496.478874849767,-586.9221355960981,7308.565209454493,1704.5088772719037,827,243.32692371946814,-2,-22,-4,0,9,19878,124002,6405,827,-2458,1.089706540018366,0.8076887659005618,0.05241276755841143,0.019240595480056764,0.7577576490905551,0.7682969611183612,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15130.644375343474,10311.930110058165,3983.3112458365213,-2014.216992283502,2167.609414051248,682.0105976810412,68,16,18,3,-11,-685723,-78777,-18144,-586,1520,1.540025572673787,0.8681408316827369,1.3053594680399623,0.8614647520100747,0.10966477074183746,0.1559574986653045,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20062.042644372523,13921.381669338502,2223.231666714186,2705.507851800674,799.2189551872062,412.7025013319544,-30,-48,-16,-1,5,319258,256495,21700,1592,-1007,2.0630676403312815,0.9080256093347006,1.3121302789600386,0.9377861871829793,0.3598116266383067,0.36851526517749644,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8688.847331061606,5948.6173110760865,-1525.3358940666658,1510.6936905571747,1948.872223495011,806,18,-51,-22,22,0,-174394,270115,28276,-18061,806,0.6396256941818323,0.38008787136443806,0.8336707455905994,0.8632580109320211,-0.5184099783939763,0.3757337710690709,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4192.934023619343,2300.706429717131,1349.0577322803438,691.8503222760992,-214.34902919460546,65.66856854037451,52,-70,-41,10,27,-517450,372912,54398,-5139,-7562,0.3927249775472087,0.34218337834313045,0.16191747587484936,0.32430365799576905,0.2952012322501536,0.24403159025746787,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.01031581447029427,0.04447013947107337
61,-6021.073101383072,-14726.710510866717,7484.710450400482,-1143.5269899769937,749.9927177284262,1614.4612313317302,115,-32,14,11,18,-1125546,176722,-16664,-7756,-4410,-1.0798855569425794,0.40867613726261387,-2.087475712852291,0.7600567569768415,0.7769530244384845,0.7952525003212432,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.29009176154922117,0.7871536871111041
62,25619.918023633614,14670.32947919215,6744.925967752701,3090.1312933461704,1175.5739444494284,-61.04266110683551,104,40,21,10,1,-1054017,-203539,-25427,-5949,-327,2.4081120949036845,0.8773231345104415,1.4051014609193122,0.8976693700188529,0.6067013688015789,0.45039568886098563,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.010086913839912236,0.318356529095788
63,6537.291372845081,2857.6283137822757,519.0754492437118,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-54,-12,8,2,-170772,291320,18279,-5704,-290,0.5423675842120013,0.49995133034412087,0.20913028667087688,0.38344060070727853,-0.03701611612659372,0.00957830527329368,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10503.755822362165,1092.5462690262939,9614.71387467772,115.23828755043814,-220.29782950351,-98.44477938877594,-28,-65,4,-18,8,282171,352631,-5867,14712,-1680,0.6687356263647647,0.5549541436986124,-0.1309493694282477,0.04726318911268809,0.841477253521296,0.7933917624833637,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.029004387761715645,0.3127945245384782
65,1718.6147764106274,3085.38390986016,-5895.037725886796,2970.565952793644,811.5660838488238,746.136555794795,110,91,18,17,-3,-1074632,-467939,-22352,-14131,1397,0.5367124952991853,0.35131256124971083,0.33324339944337344,0.2485672445816992,-0.2601346599955651,0.2386623527514328,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20846.969781325,14817.30628154119,-3966.721662223368,1384.4635756572538,1300.9382304796736,7310.983355870248,4,37,2,6,-49,-25864,-194195,-1118,-3454,12738,1.6132385395606745,0.854709582381242,1.719513211651862,0.8293390358974144,-0.8948363511825883,0.6427104330992425,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.522107465945368,0.6162067918836849
67,21111.43812679767,10565.461973798549,8366.181615246947,1437.2911807998753,582.6116267242214,159.8917302280762,8,3,-7,-5,5,-68240,-7377,10081,4741,-782,2.4574712290563685,0.9481177915461065,1.3866752085762752,0.924655703887951,0.881394726856984,0.8925473802725032,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.005518330354969416,0.045470223785881406
68,14925.814936327259,9821.387080203116,4528.080857401132,891.6235699470762,944.8719311566537,-1260.14850238072,9,-81,-9,1,36,-80249,433747,11114,304,-7887,1.7121409656864257,0.8930239454969624,0.8813912216140459,0.8300780911951492,0.7083918524115059,0.7690050093342925,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.0728703490908737,0.2590154715793937
