session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,7232.41151529654,-367.0795168998302,6098.84822595667,934.95585966298,286.6907625647036,621.4884664130511,-342.492282401035,-20,-2,-2,-16,5,13,193884,16637,3276,12488,-585,-2580,0.7484774651735555,0.7922091239419732,0.08705468885165425,0.14442522250526393,0.6153143969833877,0.8841543512024421,0.03379747127668622,0.13979712648839956,-0.0033678724144115928,0.0015004366916127273,0.04622481383692264,0.8676624064831499,-0.03054603336068225,0.2690774328931088
13,-8561.152847002664,-12849.54563790263,303.2761712265783,3138.4742267015827,1056.4738732617825,-47.512055405473575,-162.31942488450477,-27,12,7,-16,3,-9,268664,-60001,-7381,12283,-665,1697,-1.012763134196114,0.9290879662193615,-1.5036985847922493,0.9759234023866187,0.024639996922932745,0.07021841485897183,0.3400589455024979,0.7585803207937661,0.11809427408483851,0.6657015221259698,-0.001958368765642389,0.003702514218868659,0.010100602851489632,0.2833387740177176
14,2193.090406659755,-3566.2851037538567,2031.4987255534652,1572.3582463003052,1558.648897014922,416.51083084294885,180.35881070197047,-4,10,1,-11,-6,6,36487,-49489,190,9473,1407,-1082,0.13312819238528179,0.12012660264508931,-0.31902106109094475,0.7336912555799221,0.1425580315238917,0.1625196678946974,0.14369107989667895,0.518238127232428,0.11967359470455036,0.8602870623524458,0.011415711072447229,0.06570727619736956,0.03481083627866363,0.47472992014085713
15,-3575.8679525631896,-6962.308199258427,4492.517686479085,-2070.733134588969,423.6716522371546,989.9920039825043,-449.00796141453793,-6,-12,-24,1,4,-16,53423,68112,33289,-303,32,2960,-0.45304562436370976,0.5505817470303114,-0.6966737755778913,0.8910047274480426,0.491650977106458,0.900100190997439,-0.3317358191462993,0.6984653696633947,0.04421721334469971,0.8995235846019666,0.11413268510258665,0.8663832865413768,-0.07463690519325927,0.5859682890165825
16,3736.0932128481218,-2223.3221998597437,4903.157117806022,-403.7621388531152,1445.2827230224175,-85.43537926718815,100.1730899997292,-20,6,-25,8,-1,17,191561,-27146,31624,-5220,121,-1867,0.5905879409944871,0.7211294432136803,-0.18190562907043664,0.5001127951170322,0.7117299177257335,0.8920307554319886,0.010404182373727842,0.01367275859387249,0.13472199503101862,0.9405381196200879,-0.021226087342902843,0.10265040455709096,-0.06313643772265354,0.2809943178570201
17,4771.650820168508,-2216.076269405894,4052.676198126632,519.881837390627,1646.677141111335,140.06903644568652,628.4228765001214,13,4,-7,3,1,9,-132353,-16536,10265,-1434,-97,-359,0.5771186623959236,0.7727554468222618,-0.10864870032192032,0.1049993599685567,0.34742721189558584,0.7093696999469292,0.06509134283601961,0.4039934258243603,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-453.70204842075094,-4104.302987934963,2699.6877916387384,290.0904212201658,23.44427847258703,441.6251712689045,195.7532769138166,-20,-12,-11,-6,8,4,196690,66055,14755,6134,-2066,-203,0.06945405341890848,0.039042137548297655,-0.32100161254595994,0.5795919687890532,0.266135508942045,0.8745128637950994,0.09710689928054561,0.4064215788983435,-0.049972608237234276,0.6082735333640501,0.051501998932994265,0.7830257572074482,0.025683867046510996,0.3768492997824876
19,-3262.2341947967107,-12599.573406636307,4011.4712260167435,2463.9573308166305,1163.846000260697,1610.278852485946,87.78580225957955,13,-5,3,-1,-6,-2,-139932,30395,-1544,2008,2697,414,0.04148319567917181,0.017417199062736654,-0.8877392784031336,0.8910334093350106,0.3709332547658534,0.8494687564619818,0.2959528310179941,0.9682577659262944,0.12028136150061351,0.8560206184955349,0.11961456572795215,0.5927142300543907,0.022440461069880232,0.3909504695846672
20,5517.4918365193325,-5575.45348799997,7291.13454189006,2435.5724130609933,722.4319317990503,234.8549752343281,408.95146253486985,-10,40,-4,21,4,-6,92962,-200840,7783,-15615,-840,1421,0.5144506177081001,0.8506122596769091,-0.3538403195087101,0.5654809712146943,0.5769174515858981,0.9030419933286058,0.18122565815772954,0.8645423605322241,0.05546792015491059,0.35777468438047816,0.010754061327315363,0.2916053043102455,0.04392584599093609,0.9164875791029523
21,101.87017299214222,-4052.63902401831,1986.1933413405495,797.1288502177631,1032.774044477177,160.9055528311278,177.50740814383454,-18,20,-14,5,-15,-4,172536,-106133,18934,-2908,4185,593,0.0960477404883442,0.05226354192970207,-0.3185310880482264,0.5486393744711879,0.23290114874382561,0.6548974585870206,0.08387216065235803,0.8564166091318619,0.12712773041651657,0.8772108878896724,-0.03629854043422322,0.2359152705477965,0.006976329158095189,0.10885154150336919
22,-1286.8802751690728,-10309.346641942713,5625.404813969915,2417.6570650343,985.7671267295459,2144.214878418598,-2150.5775173787188,17,-12,10,-2,3,17,-184390,68219,-11115,2492,1060,-843,0.0331439597444786,0.008175997632189642,-0.9796837947182996,0.9617954399810076,0.5351701972708685,0.9737869314687024,0.3082387571811805,0.8989095705838724,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-7380.943108322861,-10943.752187175618,2181.552415970462,-1020.0517218927343,839.4981611797984,2427.948426030687,-866.1382024354566,-2,-4,-22,-2,21,17,9166,23441,29253,2471,-6555,-3329,-0.5341839075165303,0.6698802476846258,-1.0821815241215236,0.9346047484235972,0.24476757050578074,0.7840897411198965,-0.009639955001068337,0.004263881445210712,0.09396782453083037,0.9154821737676072,0.24277876361398018,0.8316508640712545,-0.023876587044524278,0.1342442166319152
24,-1988.858910523933,-7550.787852886191,7164.9946370772595,776.8047236199327,-1367.1241141292194,347.858584127635,-1360.6048883333485,-28,-7,-7,-11,-2,12,274380,43817,11299,9646,870,-2548,0.05092937376645462,0.02986930997345486,-0.6114730470022677,0.8263886035279,0.8169168349186402,0.9242507682050433,0.05790238215029371,0.725789002508092,-0.15445275398595676,0.7639077648050545,0.05122240411964782,0.4823692581256829,-0.10918644643391497,0.6122495156460332
25,-2820.0457896806074,-10466.239793276836,2434.5805611264514,3102.73570999971,1426.6369276621026,255.26049115802562,426.9803136499386,-8,-22,-20,-18,12,-18,70622,119550,26559,14318,-3682,4014,-0.5877514002543165,0.8165615696015021,-1.017193624131635,0.9210473847453372,0.008846936257816575,0.0010551698799873164,0.2562136748613736,0.7712460602124107,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.014869069149457383,0.10601450134108287
26,-946.1364316844902,-5663.977169654347,2245.22856628547,573.4669557865527,897.4753701572736,606.2727600431972,395.3970856973624,-7,23,-14,-15,-8,-3,66132,-119420,18454,12192,2049,1006,-0.5166051412614421,0.5895366377059749,-0.8766025202895483,0.8729807983082041,0.19425538067148573,0.44297359141353454,0.02751110768246604,0.05805541285379613,0.08480230396864881,0.9243419388205236,-0.006838486941217707,0.02395967677430656,0.060267073646714596,0.7997448927649307
27,-4676.7162479585495,-10027.577802262327,3985.268739298641,878.9834280702125,539.39630717314,339.08157663382144,-391.8684968720369,-10,22,14,5,-12,-1,88474,-108288,-17123,-2420,3379,-105,-0.30195848626344685,0.2593296725622559,-0.9033820279480285,0.80814271786344,0.37588932457846297,0.9690678312675551,0.12940747736730274,0.7431536287955292,0.06389985943261096,0.8403945199379813,0.07159279987121327,0.5998316544636756,-0.03936591956501336,0.5873295441435297
28,6710.188212285959,389.49671557344845,3332.8990481865767,3563.602079679902,309,187.7943006329374,-1072.6039317869054,4,-25,14,0,10,-19,-38732,136019,-13613,309,-3351,3699,0.3038044010450488,0.460663070531095,-0.2585330054103375,0.5462492979315728,0.27688402458767053,0.8772164744783342,0.37181334312587044,0.8806628840043549,0.017895277720597746,0.15169587641439727,-0.003937485212727302,0.007580112910644406,-0.100317753766032,0.3539785544756489
29,5210.785009189991,-5413.3268276018935,6983.4784083041595,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-7,19,33,-10,-8,10,65340,-91454,-39746,8568,2488,-2174,0.5810130309316041,0.8424342212024946,-0.5009970453005222,0.825680977774303,0.8119390053052943,0.9763839394749146,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,365.12293619434695,-9529.129089140668,6602.498549447628,895.4307286596959,1485.405928387553,270.4679151120081,640.4489037281303,10,18,9,-8,4,-2,-107634,-87645,-10478,6557,-807,1105,0.06996136240643848,0.08163887477661064,-0.9486854728664469,0.9371276763647161,0.6791047361519993,0.9783415259090077,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.03011731580883988,0.7674335690698137,0.04785386475835435,0.5979608969219481
31,-11182.760348143453,-10731.333791741868,400.6100910802779,923.0588370878254,517.4349710283568,45.60280846556998,-2338.1332640636147,-15,40,2,-8,-21,27,138730,-203927,-1505,6066,5709,-3190,-1.2835027910456862,0.9409402954548457,-1.200318980881384,0.9855393403273659,0.0655467504554853,0.23258783342728206,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.3114914003664058,0.7748439482585029
32,1713.0304634431927,-3607.781354118866,831.7691411089982,2141.000405712617,870.4519251217189,1300,177.59034561872477,-26,11,15,-5,0,-15,252843,-56447,-18370,4841,1300,2866,0.18603111800599373,0.11162011098083285,-0.22344815886307498,0.4067031493284226,-0.023360919997672674,0.005743746737691703,0.216760386174081,0.8332538129306245,0.06280543375217515,0.6946510760440953,0.1716445546139156,0.8735444225002649,-0.01837017767341868,0.10369194285197632
33,886.8705480737867,-3758.275403806474,2494,1831.1790545606927,-194.16487630756092,175.65618846410553,338.4755851630234,-20,0,3,-26,-3,6,190958,2494,-2108,20351,643,-1091,0.086358721720818,0.18656390455122118,-0.4723257306650892,0.8310453065213972,0.28304665846646404,0.6681163249717869,0.19135103160476233,0.7804821760577096,0.0808226552402582,0.29215098127179806,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,1587.4021374460497,-5058.799106655257,2505.177546135965,1304,2782.4603513242073,605.2409430145433,-550.677596373409,4,-21,0,-13,-6,-10,-45389,115148,1304,11240,2057,1806,-0.025293372097642472,0.00821490738966121,-0.6528813045249432,0.9369210120680522,0.1970966962168643,0.6218327444528821,0.1433963125057273,0.9259465306584365,0.3144980879183034,0.9076602082676561,0.0528847572179598,0.7834848794826588,-0.08028792143155164,0.6842960870466597
35,-583.3159604520843,-10909.807642227563,5031.221704365766,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-17,-12,46,11,2,4,153060,67679,-61575,-7622,-389,-491,0.026238235616891207,0.005307516812114023,-1.1081892870297494,0.9653124138614867,0.5507451485357664,0.9455304549214314,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-790.6897404179444,-6731.574523486663,5545.845758865878,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,20,49,-18,-11,5,-5,-202174,-250905,22324,9379,-1756,801,-0.2064126200348168,0.13522266080013737,-0.6839441736447923,0.8151857184723555,0.43075137460433616,0.8933807268855929,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-4690.925329161578,-8301.266929168603,754.0091512139916,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-37,11,7,8,-1,-16,361211,-53404,-7812,-6481,498,3420,-0.7209196678449573,0.7038637350882524,-0.7858537770015042,0.9583369431493731,-0.16753616442069047,0.22651778160026206,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-5063.292662789045,-11655.918080996751,3659.148948777234,1543.7348321951704,1147.3314730032616,85.40702335884225,157.00314087319794,-6,-9,6,-7,6,-7,49755,51081,-6369,6851,-1626,1220,-0.5274720360179966,0.5785087904419071,-1.1790461135370098,0.9221594485108663,0.3086415406446457,0.8409815042472614,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.004830467282853217,0.08653380737113796,0.02247712705073174,0.6315369539185746
39,1410.3192285492264,-6285.968257575703,5205,1864.7633947260765,815.5387864361346,-1026.6973883285182,837.6826932912368,-17,0,-24,5,-3,8,163759,5205,31778,-2956,-1114,-561,0.01599507396651394,0.0013434183888710594,-0.7971791795299189,0.9458347366176366,0.604832374841114,0.8344377885587955,0.12480049747108195,0.6737488980571603,0.10879659709605378,0.8822896625024002,-0.11158271556776789,0.8753956137609177,0.08632749965596154,0.8310720333961447
40,5587.184915983528,-5684.539680406364,8128.4484977597895,2708.3703471537374,217.52388250766217,102.64996073937789,114.73190822932543,-15,-42,21,-5,2,-4,141101,228225,-26542,3884,-190,769,0.34610231325155966,0.5933237447440249,-0.6502295580718007,0.9101532119718206,0.6824461155774078,0.9676527954579447,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.025265971217688556,0.33909828864278563
41,-736.6733234583344,-9124.028998184629,2232.7782115034934,2643.9364598029497,1901.4818957936222,735.2815568497167,873.8775507765122,-21,27,41,9,6,12,205374,-134725,-52678,-5623,-1810,-992,-0.10899411420093724,0.06697307636197115,-0.7999754649095169,0.8782686599017656,0.1597300607859946,0.5466512236630009,0.22691506771159037,0.8570967787020197,0.22258400599638392,0.815637892897278,0.05352902654367593,0.8569417327112907,0.028223189670935372,0.03205814591836075
42,2771.9612501748234,-3818.8467947631434,4454.017690173321,902.4968384589592,-11.939858331127652,183.14272432336423,1063.0906503134497,-22,24,22,8,2,-31,218777,-121955,-28650,-6166,-220,4444,0.22962218422541456,0.34911827673856655,-0.38921607153025334,0.6354285604913414,0.3597565190263389,0.8761017903458101,0.1591574033797546,0.7623087379879753,-0.004945362925541775,0.008069030998362892,0.018858941449786126,0.28482823546780517,0.08601075482533772,0.6503976065089502
43,2951.2953484999116,-4846.915281530615,4916.574810923194,873.6399487013769,1030.1265618977818,149.75138491557755,828.1179235925969,-25,32,-5,4,14,-5,239493,-161983,7762,-2160,-2433,1361,0.3081771610944832,0.45832047423603106,-0.41965772254058814,0.6884552642442108,0.460942851420353,0.9330706719967458,0.07586271307724377,0.659515838937073,0.1068350137358199,0.9361021707779087,-0.007930128007082468,0.026884506174682136,0.09212443340872577,0.6982685053251538
44,2369.630925866104,-6677.841485039156,6474.583093222267,1085.9946343931697,546.8201270410082,402,538.0745562488155,-29,8,7,-14,0,6,284068,-34522,-8046,11825,402,-927,0.1887971321250921,0.4084132452867698,-0.8309007171390479,0.9147276641554039,0.7044031779087215,0.8423363350674812,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,2569.798662187764,-11573.303838639767,7956.35539617535,3410.1139981138767,1816.296363246087,435.92155692203596,524.4151863701821,-9,-5,30,-10,8,-7,81107,34783,-36202,8711,-2345,1388,0.27368688146949094,0.32585529267939634,-1.3845817168106958,0.9729479883502717,0.9921553192506273,0.9427833462747327,0.38710352466233605,0.8757443214049881,0.1742786398025535,0.9376795188657217,0.035779502123990156,0.6984367445427404,0.06895161244065798,0.9380789186424993
46,3143.2427663909766,-8863.701905086235,5605.290276277097,5222.550462479943,736.6507103355912,-743.1915762149725,1185.6447985995528,1,-8,33,-6,-2,11,-18765,48603,-40270,4634,-444,-2013,0.17188053650396543,0.24368067059326975,-0.9245728693593563,0.9382558020376797,0.6014742161039849,0.9541576486447348,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.09983665072758637,0.8580544857520194,0.13448357983917036,0.820696781934567
47,2762.4153638495864,-6753.312513121491,4705.638431313244,3020.386991159832,836.1943816608291,18.836415216890487,934.6716576202816,-23,13,-2,3,4,14,219200,-62745,5492,-1572,-931,-1150,0.38673672399369335,0.32638894170543337,-0.6638153241674093,0.7140276965572919,0.5123392828009049,0.8873952891337163,0.3899509926669636,0.9165767414808581,0.056838624093933914,0.06920518866782394,-0.006893999449350838,0.07355342831411095,0.09831714804866361,0.2886186411544585
48,124.12201885647119,-8526.60182559857,6149.87529590819,1626.642745733734,1112.3792998594472,-1055.5626266440004,817.3891295976687,-8,-37,18,21,9,-4,70829,200540,-20811,-16836,-2327,1149,-0.20975496520259337,0.5410880776752269,-1.0290396040958527,0.958424657197615,0.5078102839497866,0.9166255687504034,0.18845906976144194,0.8052350845103468,0.15108935684536445,0.8764812171686093,-0.11529253689101492,0.7721953327919026,0.08721846522769501,0.8011277122421987
49,-8710.390257062687,-13049.929023017758,602.3000172739848,1987.21271179615,93.01622326870711,1872.894172931332,-215.8843593151023,47,-23,16,7,7,6,-471479,126672,-17415,-6053,-1623,-1159,-0.3460941792081128,0.5114658763382565,-0.7984611646488301,0.8712426344259333,0.10159696075617232,0.39221977808858516,0.18770681748462598,0.8612559126030573,0.003228661422068058,0.005667106321720822,0.2099769716874916,0.9077806744081764,-0.05014242590962093,0.5119091106484097
50,4051.179663892992,-5986.896299938424,7303.56303448548,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,-12,-7,16,-9,11,-1,112055,43833,-20176,8067,-1518,430,0.435533712526732,0.5581802095935836,-0.6754048083755999,0.9194575155782821,0.754848363113343,0.918885269263961,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,2071.5989812293637,-4475.238502905922,5342.645455501362,758.2829612061832,1049.7348135182774,-72.91638589252307,-530.9093601980137,13,-5,15,1,16,14,-132861,31195,-18062,197,-2388,-2486,0.23234881354441497,0.3341279609372919,-0.3474423589981134,0.5506968112283799,0.5426591567790833,0.8848719517830936,0.013888103879074064,0.05719659246545696,0.089621987535925,0.943528948333011,-0.023900686289361726,0.1544672214239158,-0.04247738936219194,0.18832305967730734
52,3911.850600779192,-2973.3205347400963,1325.2648568133882,1313.4338054255704,2482.497927371971,433.7709311366815,1330.2036147716772,1,-9,4,16,-1,-6,-12560,49912,-3864,-11857,605,1078,0.5157865820035221,0.7975772224048921,-0.31149650438175625,0.7912196326318641,0.15205062494320992,0.5857157350334221,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.18007814306987932,0.7655925133052509
53,-2428.9602671614794,-5245.944284333571,161.2927301806485,1363.6717717568517,981.9310221876184,416.92717304542384,-106.83867999845091,6,-18,-11,1,16,-3,-64668,96837,14254,280,-3315,311,-0.2430457066497469,0.4839266093359021,-0.45259412219660394,0.8262108914838207,-0.08160269692155664,0.04584352485601087,0.11886923929617607,0.9216645696631417,0.10758260301328669,0.9552594415482348,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,2623.726773591996,-7505.165404070096,8048.256476742026,1101.0323929864826,1202.8374194273256,-134.2341114937426,-89,8,-14,3,1,-15,0,-88338,82205,-2327,280,5367,-89,0.33918534163710645,0.6503699389571932,-0.629656862826042,0.832522129163764,0.7398655211130474,0.953485033965346,0.1251571044732189,0.8906606492893804,0.15045870579642928,0.9291858667691396,-0.0004127143597305811,0.0000787507692386519,-0.0462264125598119,0.38817687197515466
55,-3214.7302373945827,-9218.217323003628,4598.21819240367,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,-23,41,-17,16,8,-4,221379,-208606,21014,-11267,-2018,1106,-0.04693364464233524,0.02966420221807673,-0.8382033459011885,0.8896957437376868,0.4571787275675976,0.8851108453819242,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-4041.2195243452215,-12778.987762749253,4862.047425057812,2662.5088772719037,707.2496130331856,81.70512806234046,424.2571949787907,-26,-16,-4,-5,-2,-10,253265,89730,7363,4680,682,2798,-0.10991072058164406,0.07033812266868068,-1.1013171123685825,0.9464585356354666,0.5461550819360332,0.928053942585663,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.004151293705994401,0.02956150239035059,0.024273748557240793,0.49681414775553057
57,-11683.46991867669,-11015.693548833791,2052.3386025973887,-4093.4151042520025,2610.265898358739,-1839.8403406058133,602.8745740587893,-12,-34,16,21,23,1,111814,177918,-18431,-16665,-3592,366,-1.1224944196688498,0.8198120800090595,-1.0920716203855865,0.8807099852403645,0.12692773406251093,0.4692096000233573,-0.46444223088975845,0.9516964958280728,0.43837330694090687,0.749092967557127,-0.20368187534656804,0.766717037091478,0.07240026594962773,0.9258931923911473
