session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,11381.136185414183,4152.414467651484,5606.90825481114,2811.549430141333,-25.468850007086985,155.1711732486251,-1319.438290431313,1.3357582255593337,0.902283206040878,0.6083343468489679,0.8769333643862589,0.48538747638536744,0.8721064450305994,0.3438795333378647,0.8951507054427108,-0.029043573205424788,0.1613377465290715,0.01841505760329874,0.5436836282084936,-0.09121461541076226,0.47125943497624645
11,-1,4246.49797854524,-5335.900184705912,7384.7306676475855,1182,816.798928220082,-182.6235319917023,381.4920993751857,1.003875566292297,0.8140382034318017,0.029800093398439483,0.004152255673490233,0.6838457736042433,0.9542985707549341,0.13441026673420334,0.9413753555877432,0.07039528893091546,0.8831880955318382,0.03334351826421558,0.13041854291311353,0.05208062536028361,0.5582245920909916
12,-2,13639.659279685344,5561.596628030209,8011.97306256328,430.1765613480802,148.59989926323397,406.2976932826102,-918.98456480207,1.4919347335128204,0.8125847891629003,0.7271366606536221,0.8336265989399428,0.8117426022794307,0.7372987540601766,0.01339400963781264,0.02267817672409546,-0.018190036323997474,0.054108178113820925,0.024412198672444655,0.581087615253722,-0.06656070140648981,0.318383114551299
13,-1,-8265.098114724397,-7898.124708153715,-2668.0913099446334,1958.7820323859403,760.1581074195055,-189.36548108126271,-228.45675535023065,-0.9649707536883917,0.9246357847524883,-0.98964894184497,0.9468477630341193,-0.29993435814984465,0.8491532071665661,0.22305500929820662,0.7568863679331893,0.08340422181004724,0.42781187824752975,-0.016688103179355426,0.14545464248681406,0.03484141837752965,0.7243990463640855
14,-2,4294.376555307608,71.6106534153223,1094.1969413283077,1572.3582463003052,1420.6218248303912,5.836943614316283,129.7519458189654,0.3273791672728545,0.33056281380077496,0.018989060342096905,0.004925981727832407,0.035629876720190565,0.005025944350367227,0.14369107989667895,0.518238127232428,0.11358282251203027,0.8950015057855247,-0.01495328089118327,0.18744746616794256,0.0304396086930459,0.37072045894735745
15,-1,2629.1655413860076,-1065.7442656779021,4958.658899084912,-2070.733134588969,403,877.9920039825043,-474.00796141453793,0.1053334393410548,0.03299943928356627,-0.18661845598695775,0.15815210629902213,0.5615590310998387,0.9326747581855293,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.0984024772231627,0.8376732544451406,-0.07831755674384114,0.549296272192964
16,-2,7284.043663036654,2720.029470161302,3434.159578086954,-532.3145666237397,1459.2827230224175,79.30613780156443,123.5803205881557,1.1545171044164182,0.8587917598556434,0.38360779708668585,0.6492853178909617,0.6169744731119257,0.8042706828834277,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.008353720344550284,0.04036341464030926,-0.003949655361874863,0.010357473262246581
17,-1,4152.749543538914,-1359.3370266945785,2318.719089696475,744.2013124218756,1646.677141111335,111.20710933705959,691.2819176667476,0.3188650141658507,0.4628774453009327,-0.17058158857736833,0.35272934544438594,0.12425621051353446,0.16301769584336798,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.09400084092262713,0.8020997553511087
18,-2,4041.421080355614,1003,2578.8129860645568,290.0904212201658,-355.4076287032167,429.17202486029146,95.75327691381659,0.49634419419506187,0.562558742794957,0.2520494349329823,0.2995479325801723,0.18998241838807192,0.5932146960147179,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.0147522028453773,0.15189023607538438
19,-1,2639.7561868548673,-7990.55295020272,4928.707923253576,2486.9573308166305,1100.153999739303,1934.9182787289187,179.5716045191591,0.7724467010494099,0.7824134148982973,-0.30801981403914036,0.3616362570825162,0.4914846325080134,0.8651131528674948,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.13760625159343934,0.4994610437622986,0.03892950739671474,0.4794366359224063
20,-2,11753.187253910983,430.72674399998505,7135.361450268072,2479.856896734752,870.4319317990503,424.8587685742539,411.95146253486985,1.2091219172834262,0.965196176529317,0.3204091541263061,0.5111387197659651,0.5498422539853188,0.8374133443213042,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.036596624870247264,0.3303492194699328,0.04697025238051718,0.9400300728269664
21,-1,3272.472888737894,-19.91842758510029,664.8386682681084,1092.0736286958636,1002.3932800589182,216.45147912031098,316.63426017979316,0.5425223335584101,0.4752674525010706,0.18929306371489757,0.19837886875075564,0.10047455088624584,0.1335735865722235,0.10995236433772067,0.9454390811378038,0.13300887607470085,0.7700505673386837,-0.021079073538243145,0.14461066736092432,0.030872552083083395,0.5218490219394084
22,-2,12159.19069967631,2011.8854480199516,6829.722100736864,2472.985597551451,1104.6027603772745,1968.404959472866,-2228.410166482098,1.21540132841877,0.8249783298178932,0.07464269177099557,0.03154593010044029,0.6808278399543622,0.9724983102281127,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2545633347519462,0.9371184003338936,-0.2018846062254342,0.6445263084388141
23,-1,-3192.803730472112,-5434.15890122205,1333.795351904002,-864.956110811574,809.4981611797984,2029.9106305962705,-1066.8928621185587,-0.025393219765507978,0.003906457533148916,-0.5072271848217256,0.8436159145717504,0.19911859633664097,0.3907906504932529,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.20592100881949707,0.8311904547926371,-0.012120138186008019,0.0159943910111556
24,-2,4733.873475278535,-2316.523799348157,8774.015322636405,1059.4632160827696,-1479.931012844745,382.50504444672265,-1685.6552956944608,0.5602021692847265,0.7622123010610803,-0.1798850014894148,0.5175159813178114,0.9036248060350887,0.864757248316235,0.09265803718132008,0.8699597399602402,-0.16448586159661424,0.7971838443199183,0.04983670606066842,0.46773447303242305,-0.1415465169063317,0.5928035387799648
25,-1,108.31136360020355,-7094.479586553673,2503.1553106269857,2818.362138999739,1398.0106023663138,94.84032743868374,388.422570722154,-0.293581728750272,0.40808823525936877,-0.6165742395050045,0.822363285492714,-0.057555267088308965,0.01757391190237132,0.23852704197117117,0.7937977741864761,0.12688140267011436,0.7540414144529647,0.004117000888880612,0.007617263545434024,0.011022332312872552,0.04482204311344943
26,-2,5896.064490420478,-3709.6138277848077,7155.776390807121,643.3911163845114,886.6021355325465,503.97728501619895,415.93139046490825,0.11082397199142785,0.026198159331343496,-0.6926207615758916,0.7938668635438554,0.6547750227053,0.5727645364411227,0.006057997598883208,0.002266208421098231,0.08741877902002888,0.7688725833867165,0.005880563889454823,0.023893877526760216,0.0493123703536511,0.9045735247740375
27,-1,3044.0709113088437,-506.26224180986173,2085.555095152202,846.6953463659556,622.758522869256,303.06118247536597,-307.73699374407386,0.5606348663961763,0.5073276017372005,0.12762434158362831,0.06406101669580623,0.2077656235112404,0.7350537949812009,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.06011888705393766,0.582131305751321,-0.03501864252228872,0.6022907145886054
28,-2,15282.074985708967,8752.98029344069,3414.238477098552,3600.5022282284663,300.5442893069851,230.27658037976244,-1016.4668827454898,0.9146145071268564,0.866930533602906,0.401621286921871,0.5760644335308667,0.21500118802671114,0.5189236636004183,0.3730873641901839,0.8824653790399126,0.01959423140154502,0.1996208208059017,0.0011661166770448386,0.0009301324205346273,-0.09585568009050258,0.34647379334335854
29,-1,10000.41076978033,-589.7993005172611,7120.357235475647,2123.898826315046,1179.5930901173715,-86.29915858870527,252.6600769782326,1.1319731762794876,0.8884214068354125,-0.03875925221950915,0.015362249438503188,0.8986394031632561,0.9579956068987209,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.03305126325889776,0.3844944745943407,0.014811104245471761,0.0984654088631401
30,-2,5473.622155162879,-5327.413085250126,7543.219965807395,904.0016778464305,1458.3551873391089,303.73395755600404,591.7244518640651,0.6256928124713943,0.820526856278381,-0.5139646927620507,0.8451983126546292,0.8030739323100187,0.9644281699136679,0.09749226176467832,0.7266416817500574,0.16066714480009836,0.9625282019765906,0.0311049258171799,0.8366722023535924,0.04731924054148309,0.6547647335050919
31,-1,-7232.008050940332,-3245.578664034256,-3392.399313285423,1063.1176741756508,299.8643424069014,183.77303340889694,-2140.785123612102,-1.2329061574817939,0.8795757119592621,-0.787922243816697,0.8509058977690627,-0.30870791361189615,0.48188842927222203,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04300300108368283,0.33106825629399284,-0.28214068885379556,0.7756107542904412
32,-2,8542.001158763931,2774.895244477433,1303.5382822179963,2063.400027047508,1011.8903850243438,1297.232253793754,91.04496620289501,1.044747279224396,0.7385930787597578,0.6164862650754083,0.7539175768384118,-0.0426095329653888,0.013625931905796104,0.22596302519487363,0.972360751911559,0.09466624862313214,0.914381233624866,0.17111607568909623,0.8710936667903437,-0.020874802392728625,0.12345940541564075
33,-1,5793.260294001153,130.74491923870664,3235.4076891770746,1889.477478828514,-165.96622721881067,300.87491795214066,402.72151602352733,0.9839666786120572,0.8663110368776543,0.23191243865706127,0.5356306623606268,0.4622712820117058,0.7852795931328319,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.031393500525908356,0.6995687420154171,-0.014863552656625258,0.0608999932713657
34,-2,5517.98866438004,168.94754330195428,1260.2990186464158,1300.6707749731395,2863.8803783491458,487.20078584545263,-563.0098367360679,0.37357187935400327,0.4895130414274828,-0.06264113145991108,0.06106371897259752,0.008948320264285603,0.0014152112114460742,0.14432868415016809,0.9359014636297001,0.3228233895868826,0.9013810913108048,0.03893498933076993,0.7804507823475931,-0.07882237251819897,0.6777431509689031
35,-1,8926.992258054252,-2112.8280248397496,5760.4072347885885,4191.482370551254,1031.7453318151038,-140.69469224642603,196.8800379854815,1.0571545847003998,0.7901217848323766,-0.1875899386719144,0.6661572857688839,0.649653318985653,0.8290032282686038,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003428742731618115,0.015617221953932513,0.016537396327908033,0.46280861185115435
36,-2,9001.150921974267,2151.817071137979,6281.1345161391655,498.9844200756197,1170.4852014709395,-840.71547129188,-260.5548155575568,0.725565837535626,0.723517690009091,0.1540829130275801,0.29187432217426174,0.5090341574590588,0.8815431108926646,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.09356323984231112,0.9432733265598047,-0.04095096819359371,0.2656513951330271
37,-1,-2822.4083036083894,-1870.6308789432514,-3835.42792374111,2431.718203413533,624.6650309902161,196.9925220424475,-369.7252573702244,-0.6111142929329372,0.6110484490340564,-0.14364308054929611,0.23973850205243669,-0.711424493390479,0.7535524216346945,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.007161229510706333,0.03657817479188125,-0.05325534239239631,0.5246494079203136
38,-2,-1490.789882786602,-8092.295202491892,3728.7707037893415,1526.5239708943664,1147.3314730032616,59.87603114512285,139.00314087319794,-0.14405506599355636,0.06804839637489893,-0.7805900971660419,0.8586813979453307,0.29852117544930523,0.6328301473860953,0.21210761677772696,0.694680122949959,0.10288210660162138,0.8908280213759648,0.0018587807389521464,0.011559679452559164,0.021165351604887125,0.6295385697607135
39,-1,3422.6807705555916,307.51540106959874,1272.086375594925,2494.6056578767893,589.3844854255462,-1561.8991294428395,320.98798003157253,-0.08676898471803735,0.05949073882784142,-0.2013905085411164,0.5423064344681329,0.004575935885842132,0.0007995480079807956,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.1623723311077524,0.8583206712115936,0.07628430401904869,0.7897654088791501
40,-2,7784.5185907072355,-3820.674070091918,9071.507663893048,2603.871233410169,-151.29522349846752,-78.02505889093317,159.1340458853373,0.5582228319070605,0.7900300491461947,-0.45284104463319014,0.8585081617330144,0.7612463074126856,0.9321450617990805,0.24440110370555368,0.9370326058418526,-0.025926389414548785,0.34258686646297043,0.013038702562128867,0.052672063175512526,0.018304152274412806,0.40015942464355453
41,-1,1380.5098723983863,-4554.523139917932,392.3915569308447,2415.6743661636356,1865.428351816553,512.6407784248584,748.8979589804267,0.1959175010838472,0.1399293471760386,-0.2623118124312465,0.31480749941861363,-0.03357345077831479,0.023977823857210676,0.2086471856725776,0.8569917496912676,0.2221560782995945,0.8144923827040225,0.037569844234499314,0.8481329533092508,0.023429656086744143,0.029854557930911945
42,-2,4858.373527613969,-2250.8537586375605,5271.950572832226,825.0874601370451,-50.16730520530109,188.14272432336423,874.2138341641949,0.39326761582066877,0.5273597392383889,-0.3010136294698151,0.5140468152433812,0.4581447985085632,0.8822942641882765,0.15541749583936612,0.7312212923072439,-0.003863253355320861,0.004808421814518744,0.01942593947090222,0.2978710936323025,0.0651562648269758,0.6435845708970025
43,-1,7469.918117084107,-1311.318670269393,6089.691939336684,882.9679384416522,1057.189842846673,155.2691431358935,596.1179235925969,0.6207195293362299,0.7721717587346748,-0.15062441014286157,0.34710181857674255,0.5164327495038492,0.8954423859668401,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.005422599084428341,0.015490816656817202,0.06754422781978416,0.5622644259459438
44,-2,6894.1933452047515,-4134.685469345481,8800.884846402885,1085.9946343931697,425.65157376115167,463.45229645234616,252.89546354067966,0.7176841107715025,0.7567237500590122,-0.6206423055884441,0.760458123942428,1.0415139824853445,0.862680975034885,0.09822244748071307,0.8870209025410221,0.12899876805835933,0.5270456810903513,0.06256528436778003,0.8832326787475537,0.00702593396775653,0.09579962265927035
45,-1,4666.015876843847,-7819.246150506566,6457.0926639364625,3497.5177980510052,1653.2370905968692,212.84558384576349,664.5688909203122,0.5594877575316994,0.6439439724562163,-1.0071481437260918,0.9348745185752597,0.9103123992477059,0.9294668321494477,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.020775559576574953,0.6903175910661181,0.08568782788991432,0.8175606947496289
46,-2,8436.221327249867,-3664.5771389651927,5767.870828831292,5165.988327253275,761.6507103355912,-926.2126356775411,1331.5012354724427,0.748443617749012,0.8601201641965007,-0.43802482040907476,0.7402886556364263,0.6984779667903627,0.9042706846456796,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.11816165436172742,0.8775284231817798,0.14584257987248522,0.8614070223995909
47,-1,11916.723072130611,1832.0869473937491,4378.787511189061,3370.128451379078,951.3887633216582,199.75462282533567,1184.57677602173,1.4466581461571455,0.8945248969373781,0.2827492632559351,0.34390636326083185,0.5045759926643267,0.7312539535732778,0.4571746151543041,0.8754977068434648,0.07073034654232042,0.11696095371018006,0.007849162786946735,0.04311915912404409,0.12357876575330158,0.40443255538348233
48,-2,6261.652300444818,-2781.3031947974814,6644.513833414239,1626.642745733734,1134.6945712947127,-1065.4793495968893,702.583694396503,0.3982757818776921,0.7520360091283356,-0.41801972861529596,0.8232557415082152,0.5222815537305183,0.8563717958902991,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.12131701920925234,0.7760838363323211,0.07464983310325407,0.8248803171543441
49,-1,-5472.8248274150865,-6282.638835936086,-2660.3999654520303,1974.7446503853353,691.9976823901848,1132.2403598277137,-328.7687186302046,-0.1473714816780677,0.11859435271627733,-0.27093316855943234,0.4261959745965314,-0.2066408090976611,0.47707314978611376,0.18999908928506773,0.8852574654944314,0.09168860424463801,0.6189205935258272,0.12806082252298143,0.8860466755995191,-0.0795460200736653,0.6365110713571229
50,-2,9787.939497529283,1230.9679082153016,6447.454975367513,1396.8859698399792,594.5045019893842,-69.16171188616363,187.28785400326854,1.1035628245579054,0.8350535213377239,0.09022125350901873,0.13502352662819547,0.7064219210467357,0.8709580793606652,0.20682557585526018,0.8064495038514943,0.0560845873985157,0.30738238974059107,0.031614892885069946,0.10592548484802232,0.012394593863294438,0.10851272296083941
51,-1,8270.691643988966,1778.6224597502005,5033.947269094831,1012.7421229883157,951.5303729634452,-47.99456353767505,-458.15601727015155,0.9584696800146496,0.9085814952411382,0.3791006949756199,0.5390046585144697,0.4882208116578618,0.6882463603513425,0.061292142120897494,0.5042266924585569,0.09571205743627463,0.9711255035039672,-0.023760594722895167,0.18070752785409322,-0.04209543145310086,0.3582039774557646
52,-2,8632.829204045538,4194.474117858947,-669.8396512695472,1313.4338054255704,2482.497927371971,318.2290688633185,994.0339357952795,0.8987574793999433,0.8974081833002919,0.32997388925137594,0.8279485745621848,-0.058729604501688945,0.04794415882179226,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.03261839618703255,0.774379481087445,0.14214565351374334,0.7564866083447273
53,-1,-1791.1418282517434,-2552.777137334284,-2096.1787830322573,1363.6717717568517,1105.1379556247632,372.6817247300851,16.322640003098172,-0.32307405809656176,0.2891782593811548,-0.295054943754553,0.8460603710462745,-0.33307438789386995,0.3175064726390333,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08806063625106718,0.7545421419366637,-0.029876281439854983,0.6480574585716313
54,-2,3920.7293170535395,-3272.312973473716,8054.512953484053,950.9028210405522,-1520.3987108372075,-174.4851707274929,-117.48960243264912,0.7248368932041482,0.7547138543011852,-0.15523439349671153,0.14046820529238463,0.8740698904504752,0.9471469615603626,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.007900667115869122,0.03841538381344038,-0.05028175614221703,0.4409978136447299
55,-1,2043.2442102246846,-4036.0131463959115,4924.452785302303,313.42373755564404,1004.7142815930492,-434.64893686954565,271.3154890391457,0.5165262907287822,0.7376268961531687,-0.2741028356316578,0.41665891202151817,0.48672023297369216,0.7511236298375177,0.13191233565284247,0.6387335094761658,0.16965126912860123,0.800969533103623,-0.02131134882648892,0.12018508907153012,0.023656637431787798,0.625673177301989
56,-2,978.3096574862363,-8156.221355960995,4718.330029785051,2682.3860965898793,1267,54.557692093510695,412.2571949787907,0.3859898495877007,0.35651674218037993,-0.5356495167723834,0.7099076534835318,0.4527283622982907,0.761872078561574,0.3115053848299918,0.9130577475886867,0.13959742768564173,0.9375701225125211,-0.002229195738085716,0.006389016145222303,0.020037387284248493,0.4531535626443567
57,-1,-16819.523847301993,-8763.231182944597,1102.572036974787,-11086.037760630003,1531.0470702562416,-153.3723071935791,549.4982962351572,-1.8472650409213174,0.9731315491001885,-0.9098739738755833,0.8160927636919595,-0.03162813722223367,0.0230934432577913,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.004504226426456725,0.012823781663051061,0.06556456370776508,0.6486808603952121
58,-2,-1423.9785501134832,-5031.901778490268,2099.0868750178197,883.4018333621207,500.0653726208875,311.2974986680456,-185.92835129208856,0.10882477744627098,0.061745546800762025,-0.38653885191419024,0.5593421130327741,0.2611927480006169,0.6810087170981867,0.087311754308113,0.8617407155664326,0.09209732323871431,0.8524221717885483,0.057581629858912305,0.7842496564964079,-0.0028198260459033134,0.00320239478864774
59,-1,2242.077019684114,-5537.2798037445755,5342.318353440496,1225,361.60353477499484,719.5211385363963,130.91379667680218,0.005968173888919239,0.00025194622866904514,-0.7690491406142913,0.8631631300309576,0.5114457164732122,0.8276521085852416,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.0743824768476119,0.2910735849000296,0.006122234222433953,0.0753333332601187
60,-2,2423.5111465729105,-3780.382679254457,4557.570898536156,483.77916610757893,998.8839321140658,362.96254032436127,-199.30271125479476,0.09049530349281402,0.0400244086046619,-0.6261407870526512,0.775476216238408,0.5097094847941243,0.865984399010203,0.06912879047753176,0.517147931144321,0.0812672120784574,0.6659657136081887,0.05137271050240221,0.8047018388769753,0.005157892692951427,0.024716406894986446
61,-1,11915.83173673263,780.6329495269747,6865.3593299252825,1638.81564500493,375.7206524803878,1150,1105.3031597950567,1.2607555959792698,0.9649368878305412,0.2241821147097918,0.5464697331792632,0.6066486899241474,0.9202401822657312,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.15767205437979379,0.8457269340549264,0.10357237070659225,0.8488431983948608
62,-2,2945.3518351709436,-8041.389728574315,5253.257431457794,3962.510788593434,559.0852111101144,694.5733889316448,517.3147436522712,0.05530515295304309,0.015699252022445518,-0.9385953317501518,0.9217256394917691,0.4685119106914883,0.6906254411442866,0.34396966363464015,0.6338960227183252,0.04899472962328081,0.8455182942832865,0.07870039369100823,0.7573570542433969,0.053723787062772456,0.899162440870474
63,-1,5072.785884749583,-1135.1660531300004,547,3058.405767994467,933.3095316676117,540.5278879346433,1128.7087502828613,0.20254246153882333,0.17546869643950633,-0.013837254104079053,0.00524280057499601,-0.23705928600770923,0.23484441961063615,0.21305136450399048,0.8364688291489262,0.07719137497253024,0.7438622132635869,0.07092633778741601,0.862672505392587,0.0922699243866728,0.6292826977392572
64,-2,12473.137653165775,3771.61108773679,7353.659182568343,-2267.3574313256577,2772.5862360598476,541.2496231876271,301.38895493882546,1.1385125229657296,0.8586933606459362,0.30014425671607514,0.2408475145841813,0.8431162056638708,0.9145795698018593,-0.27110599305309974,0.7803206805809855,0.19424164644180947,0.8043776957200773,0.030825287395426317,0.5478113590816629,0.04129111980164575,0.7558108606209789
65,-1,-892.3316201905243,-7209.13847436618,1238.1544709102163,4124.756733193997,1097.71923072571,-52.81792560694009,-91.00565504732765,-0.1259483780996805,0.0481866419201056,-0.6825528108924919,0.742296322034021,0.03246729242287427,0.01877841900054031,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01815132606284794,0.42063155687213266,-0.024459363258969385,0.44284263437842286
66,-2,-5168.427390173026,-7379.876318055787,126.09639879818133,756.6357565725375,1153.427935559619,261.2663251508012,-85.97748819837761,-0.8097131570937763,0.3838902468203706,-0.6644227187325894,0.5983589645740398,-0.3586510551086155,0.3303131062493237,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.032520558484195855,0.8689223199167785,0.014600738950003552,0.13300668628744639
67,-1,10369.253525079044,-1074.0204279460013,8833.724972798722,2314.8248127993356,833.9339520690664,-70,-469.20978464207883,0.9388186172282132,0.9244692189320745,-0.07212619035401223,0.07870525362266136,0.8804979667184896,0.9739702216309192,0.13660250285190007,0.4135224065469611,0.06246810858265833,0.7593703539307087,-0.023445321480002203,0.5742132053887422,-0.045178449090823684,0.6763436496627834
68,-2,11439.5275537055,-1351.7168532430587,7539.017968311367,2864.1803966607863,1569.4087572768094,-153.12870906077546,971.7659937603705,1.0863919133467013,0.8492352376265698,-0.22375914162515784,0.6223646229542006,0.8426368812719154,0.9116659054735984,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01127820390528941,0.09387633475079618,0.07303684305547607,0.7493880021777677
69,-1,7512.484928084606,-960.5970322585199,7060.531834785215,257.9579584250241,589.7882357719793,220.21535574341647,344.5885756174903,0.8274281545266283,0.8422675688387851,-0.11020425563244905,0.07137400809428274,0.840868367599127,0.9520136292651312,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.017821848721921642,0.6145810798903674,0.04732111364356523,0.8272679025252939
