session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26609.749537951226,15499.359240806021,9500.98657074396,362.0092821433682,1133.0044865387977,114.38995771907707,2.3817745439947404,0.9735825412768114,1.206693828548998,0.9122156703978419,1.0907923540967979,0.9156528209819611,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,2365.6874647771983,10036.06313540769,-1187.1497743296786,920.7694565072029,863.5600330949901,-8267.555385903008,0.6138504860043281,0.49584510269654686,1.0147134794811932,0.7492874677863065,-0.11675152602011746,0.08586274091117276,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.47808968268240337,0.3442052206557711
2,-2,-3475.8161634010467,-9314.120217803866,2192.185926035163,2911.5027110511583,1042.3154628654265,-307.70004554892876,-0.9981588835477602,0.5225638699452125,-1.1864150511237361,0.6079872746970987,-0.1738245093601357,0.08805396114328538,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.028410484178498705,0.0522448940473422
3,-1,11810.952860344709,6313.443387723935,3964.8732132486184,1124.150993159994,1301.7954129994105,-893.3101467872493,1.2606421248229895,0.6273022602687467,0.7692922794827789,0.5731053944980189,0.3994398700843379,0.34648170798254735,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.15965734250584998,0.32644334039409534
4,-2,23755.03113837553,12571.52895966696,10199.999179467784,2420.42908167532,270.69735366396617,-1707.6234360985036,2.5075702835223157,0.9625182190761908,1.4921065678895729,0.9077713130955455,0.8263284738054884,0.6414104523086533,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.1846126762552238,0.36010088168166093
5,-1,19566.148285693802,8968.769768274971,7661.325309911976,285.0478116191043,914.6130009504413,1736.3923949373093,1.9598390165387927,0.8999807676775278,1.0270760107786487,0.8718414954265915,0.5775110276191648,0.36704243141358794,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.23534161589811767,0.3390031860536923
6,-2,6369.552527360964,7319.067103473935,-5394.437446875032,2332,947.5713412716323,1165.3515294904282,1.6126395257945594,0.42411188314002557,0.9191943843927842,0.6633734167082338,-0.6375778431844445,0.8043457306168069,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.0116590306914017,0.3320056573711701
7,-1,32660.656613100582,8679.236948874313,6956.397744156595,2605.3927457295395,606.4165002113464,13813.212674128787,3.9166889122276634,0.9118013807815467,0.9809695145005767,0.9646438361686808,0.8141922253746926,0.8451496241333826,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.7734568467362262,0.6954050015255554
8,-2,-672.9862603523525,3241.7411342718988,-3418.875327608548,1816.4679235973108,580.1808484394387,-2892.5008390524526,0.00032379818397923184,0.00000038400456041495437,0.2210327399188689,0.15595338470135217,-0.13852148358205824,0.07038177044486164,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.34548199308594363,0.6670353848487917
9,-1,18998.2149917475,7228.7482631478415,5916.491459705285,1093.3325724306633,1595.9517150482698,3163.690981415441,2.347046806056395,0.9365772588324848,0.8649900983934322,0.9442535006362185,0.7138551825984907,0.6562231946166415,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.359530859196297,0.9163180640492958
