session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
0,-2,3346.0338695263754,-3455.5291459067957,5557.2734892086955,686.8007425714695,557.4887836530061,0.9409773310990809,0.8407038160131917,0.22999902749724951,0.3013858045482745,0.6804039144712826,0.9369940587431044,0.0039554746801511885,0.0006061618292232061,0.026618914450392345,0.22416909246808867
1,-1,13076.953138015986,5590.211601287534,5476.936858838817,1161.7320107896157,848.0726671000193,1.776910341076112,0.8620891292428244,0.6604350024140856,0.8812101358038094,0.9014325288219087,0.6530340176226173,0.1203879341513921,0.8310058318136603,0.09465487568873371,0.7505454223614911
2,-2,8632.81651961197,3230.407306572277,5415.170708014426,-980.793248113172,968.031753138439,0.9372141072024727,0.8177308616150114,0.32369779499428847,0.4502770941519512,0.6818533401146522,0.9310978063564407,-0.2057896371405074,0.34251952376630856,0.13745260923403438,0.5209004699279793
3,-1,14638.760588852634,6879.359551065427,5910.064125923644,1430.0550770633272,419.28183480023563,1.3901077503586605,0.9369278316524724,0.6659790916761189,0.6720811358318624,0.5119548937375609,0.7475701379158788,0.18632894798904082,0.8811890894190214,0.025844816955924728,0.11402579949446556
4,-2,18732.09643791881,8275.649352447246,8705.992966866761,1319.7567649408356,430.69735366396617,2.0431209031992617,0.903117417921536,1.0456050620642148,0.8051972323699399,0.7860202903660656,0.8636485046449841,0.1637479286393206,0.7721787808411785,0.047747622129658884,0.6525600848723312
5,-1,10026.46155013486,3556.5834866225487,4257.878272833434,1422.0106248042457,789.989165874631,1.2910299652883617,0.9046104918331158,0.46291170190581693,0.8195794368455831,0.6225718849771784,0.6970573196141322,0.13056881382763658,0.7362053056664541,0.07497756457773706,0.7515129492391934
6,-2,674.456953628503,-1434.812075108901,-126.28852657711832,1402.3497948521108,833.2077604624114,-0.22856375338587623,0.0897152772086708,-0.25642880539347157,0.18639240758039918,-0.192947598414569,0.22359151619091175,0.14736547866681274,0.9260436980759749,0.07344717175535057,0.7859997633750095
7,-1,8210.628773167367,-1521.6294763031183,7769.5124055403285,872.6291439724264,1090.1166999577308,0.8460430352864228,0.8022377814152631,-0.21088763798628865,0.2844850739007861,0.8537803275601159,0.9192412706949372,0.10619069941941539,0.6229898826745784,0.09695964629319513,0.8965125752900465
8,-2,8995.474617493855,1975.9086261819757,6404.597695434582,1141.798114604033,-526.8298187267355,0.4175205204847715,0.4014691253139244,0.03828546162368604,0.066779760650522,0.24628195361844687,0.19562030638243727,0.1261939060583097,0.8028891545954749,0.0067591991843276664,0.006997739088187535
9,-1,10413.345602582562,6179.940539491276,1715.8489665157977,1509.7775241435556,1007.7785724319328,1.174394124719639,0.9024092260164613,0.6214937654221674,0.9580847543293206,0.20288504339605365,0.5066600478868994,0.19889433691838077,0.8576102259218927,0.15112097898301166,0.5258428133322943
10,-2,6405.39452959217,-4494.036821191839,7080.314210352924,3085.6482904239983,733.468850007087,0.22075662551225736,0.31032836855775975,-0.7288128903741495,0.6669865002077345,0.5115145816403718,0.8486217560729412,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,20478.441754919557,4656.572676898388,12920.96238028718,1638.3115207436185,1262.5951769903686,2.3299015590742385,0.9587656848559393,0.5202434262614299,0.7346924881233701,1.5449778874754925,0.938875045986303,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-5503.357794653032,-14237.343859935645,6203.656045758282,1951.257228146389,579.0727913779419,-0.8220530850084548,0.5531750918601939,-1.6905957760878367,0.7953899366670659,0.6732983664708809,0.5645730229204166,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,7276.05926721347,7786,-1455.4253904088582,-78.91016192970164,1024.3948195520297,0.7114484142727899,0.8846434976915669,0.7839762029872785,0.9501858255810628,-0.18679882833635178,0.20115360130688645,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,7487.006342250753,3263.212759384638,4594.446304105048,-1312.0308964085416,941.3781751696088,0.5761374751663706,0.3180509582395304,0.21771221846220884,0.20074443430665193,0.482923328699485,0.44306426106645813,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16366.743681822496,4617.54099629214,8183.282425211655,2482.188781235691,1083.7314790830096,1.6738665909105572,0.9313980101435313,0.5602601172432451,0.8027208883687678,0.7496127181054082,0.8517331617940705,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,4577.4833498027065,-886.7838900070128,3950.792969872913,1194.4363122036193,319.0379577331869,0.4252954630285416,0.6450861044703432,-0.20575756982333,0.470036937633292,0.49863942959111485,0.8005182765620309,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15047.990981763221,3987.9445995813003,5847.240535481396,2907.236325218746,2305.5695214817797,1.6081898528551921,0.890808631655252,0.4626338816688349,0.47399971913335825,0.6011334622810377,0.916081276837295,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,6461.382516863955,2373.8666433642356,3661.063374916208,492.0082201109242,-65.55572152741297,0.3080590688996042,0.6223220350751867,0.1253483527132581,0.30940773999668975,0.14672139578512333,0.3445680437203371,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,21375.526622683527,13353.13658505585,6558.7122601674055,411.9857769388768,1051.6920005213942,1.9764975058913634,0.8269459919006209,1.1389077042814861,0.6415802682571776,0.7084860842315496,0.9324862484774602,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,239.21383446805612,-2332.4406992000877,1012.3509064175305,912.5741359177318,646.7294913328815,-0.18680279449683354,0.2651883464038674,-0.2549282179011,0.32343100330420066,-0.07873500653132631,0.033491057685480205,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2536.2942201017995,-5366.322223069379,1160.613317318901,1891.3435390212908,-221.92885337261214,-0.9154226578638319,0.5793963372407762,-1.0854127245360459,0.7557093088106352,0.048223733573023286,0.01594910072770753,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-354.07740275217475,-4408.076119153178,2375.8851202180085,451.53141300686,1226.582183176135,-0.30158953370035174,0.25315218023073627,-0.8345288227663691,0.7184481623047073,0.3658819302769702,0.741587671660768,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,6540.6367133682215,6245.106409007247,-2076.718776228925,1439,933.2490805898992,1.024997908791039,0.5800235892415335,0.7114343165308878,0.9731750799372838,0.050817815527470056,0.0032022737273309848,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5032.415305360537,5073.0519064242835,6057.014556504582,-516.2443216030406,-5581.406835965288,0.3625504875042224,0.3539504514988389,0.3368087134960172,0.5107597034052362,0.6807938393211287,0.7008184937732453,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,19841.564826177902,15569.97829453391,1175.1582164399442,2750.0546404998404,346.37367470421077,1.634270397087423,0.7881293770158454,1.231945814573103,0.7958801695838131,0.13334983383713192,0.24244434749994873,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6248.473312670805,-163.65884058910888,4210.048466659326,1201.305526007316,1000.7781605932723,0.19156673499134838,0.039043437121779975,-0.43972225829268424,0.44604545968139875,0.4892678298330144,0.46085262611233435,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,18345.588102055935,13899.955384163652,2097.0440413872857,1173.864245112767,1174.724431392232,1.9196781833619405,0.9095801177424988,1.5427122273307334,0.9013014259678067,0.18101518634713937,0.5319175541871081,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,11179.115116057957,9666.72865122743,-1724.1046091605822,1547.1997029028712,1689.2913710882385,0.831860607461472,0.7944435114936442,0.7409776128657555,0.9103884390518092,-0.2556718783967586,0.28902592183791626,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,10992.261478952309,5561.7087093730515,2254.1517902004416,2099.518236512831,1076.8827428659843,1.3046909412349907,0.8810247326327023,0.5878575076601463,0.7362093111442368,0.4320941021688155,0.834346492493632,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,4780.476283882654,1977.7676395468006,871.2478241714416,1294.714525406633,636.7462947577792,0.47959527594028356,0.17540326295073508,0.32789942405910866,0.19785430414545555,-0.017839009777741097,0.0012226449718716367,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,6571.571621779921,2869.1573280685116,860.7610091080278,1466.0882556317383,1375.5650289716432,1.2622528834245954,0.704807863549515,1.0243393171444046,0.7140883354819871,-0.02779727859904851,0.0074557124754332255,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15705.717656743458,6815.710236424173,6357.936508673825,1571.3997565724294,960.6711550730315,1.5556899702479605,0.8767834415243461,0.8442781037853214,0.79562205118877,0.48487913604208494,0.8267898528353632,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,3592.2628246968043,-6962.056409722543,7267.644239900197,2689.4628363179218,597.2121582012287,0.9983579277095405,0.7455482708930729,-0.18711877445390127,0.13087543596601012,0.8089650446113051,0.9388892119913146,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9923.328524991817,-15.707593430299312,6034.57006151462,2382.2059758326795,1522.2600810748172,1.00765445457153,0.8366541213339734,0.1237697151479774,0.08933274277326674,0.46908603391710996,0.8617146120612909,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
