session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14274.563212290093,7994.350193548948,7286.470119842794,315.9676603269436,-1537.2509783214227,215.02621689283114,32,53,-10,13,38,-305839,-269635,13546,-8461,-10019,1.1765920223580162,0.7367466168659454,0.7317234765242822,0.8396252570727837,0.7084086715292068,0.60124475851635,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.0319962262304625,0.012310433850408066
70,-1461.6494752217548,6056.2112399921025,-10176.005540546903,1623.4724169287128,757.7556495169031,276.91675888743,7,-83,2,2,-3,-62939,432132,-932,-971,1138,0.06751207126490118,0.006001661492721561,0.6859198826466134,0.705209141870756,-0.9674374551789837,0.5890132467629783,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.1030907013071232,0.3617977055320894
71,18697.04731779305,16472.79073067638,4878.585339905345,322.54096141001355,1979.3102502244583,-4956.179964423147,70,58,-16,-17,-74,-698098,-296780,23103,13477,19067,0.8438783868257806,0.38213364340723505,1.4209941177743852,0.8140880672368226,0.3771245809886488,0.4295996296587735,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2065840495598241,0.7869110108488244
72,3869.277047901611,5444.472850631457,-394.1871717729955,1469.473417348956,97.62781278920738,-2748.109861095014,-45,69,-21,12,214,452714,-361558,27704,-8358,-52944,-0.31484507293007935,0.04312710434797778,0.17480605580865347,0.05897499577730111,0.1807234596157306,0.0198685386134808,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.784918140373452,0.5731562611080818
73,966.6453573573699,6982.109197678743,-8580.525107330817,985.6766745691548,283.17414588414977,1296.2104465561397,99,67,9,7,-12,-993098,-345730,-9796,-6529,3704,0.16710713566781155,0.02364598430794363,1.100888466121034,0.672921965332659,-1.2036548921420753,0.8354682420846988,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,12119.957074014543,17391.48629605444,-4393.9720461321995,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-73,-32,-19,-11,701013,398458,38266,15358,1669,0.5422602148496987,0.26779419745115207,1.337692997167421,0.7178548023124213,-0.6602403620685205,0.6438897160614802,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,16207.381469528409,10345.409549890901,4342.209146801935,1413.5769674302428,-499.39227504273094,605.5780804480592,57,43,-16,-4,14,-566046,-219474,21135,3188,-2577,1.8671956676948254,0.8002398108626524,0.8284890854049842,0.5252746620867992,0.9087944243851316,0.6223411060864236,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22832.564422159943,9460.75067733333,9036.574640269042,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-160,10,16,4,-572413,850624,-11137,-11552,-1377,1.721288900345396,0.6281686602762552,0.4420975573193971,0.2888727011654416,0.9043723169353869,0.5007917225127797,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23488.753382617713,7351.107724761474,12252.618684811168,2406.3421077781386,997.7840632250127,480.9008020419187,30,-133,30,-8,-42,-297570,706859,-36849,6045,10272,2.5373373473052503,0.9209359206995698,0.6910583278122281,0.8038198462202545,1.3132172973735259,0.9144422204447789,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.07325600497041655,0.03517883307844837
78,-3797.425325314838,-15696.249615126173,8548.54821402859,1054.7583162981973,1194.6938986288696,1100.8238608556776,-84,-52,4,-7,16,870891,284556,-4376,6641,-3727,0.9656683124333831,0.28133464176536116,-0.3879909319346789,0.09586541554653397,1.0255982390120209,0.789026234058087,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.12342536712339833,0.8231715874546678
79,17655.17803899101,5919.690229622647,6331.236246838234,1781.0859977615155,1263.1150592585236,2360.0505055100875,39,55,-5,-4,58,-383339,-281073,8006,4198,-13717,1.6086623515790803,0.6739651613553663,0.3125402591422604,0.37275027956882884,0.6144974525177215,0.542956040403816,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.38500267931353627,0.36941063165315235
80,29648.679207110883,12828.175190287031,12570.35948399792,1831.0800467202353,980,1439.064486105698,-25,144,-17,0,-31,256090,-743837,22678,980,8087,3.020515394869538,0.9864649945341701,1.5742789825470649,0.9738324415768226,1.0830010814525501,0.9316992406787039,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.15169650539740287,0.5909933105370899
81,29099.253675544533,8454.939431134902,16917.68528838642,165.5207692246895,780.0543125009244,2781.0538742975987,11,72,9,9,33,-101927,-355183,-10533,-6038,-6863,2.2597028646689137,0.94510425371748,0.799508254857133,0.8559991369991132,1.054824258481157,0.8326094386334673,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.27089032400925395,0.714708441628842
82,17346.38479871952,5535.060026208521,9977.147806645036,74.12331257828555,1345.519315043789,414.5343382438896,-35,-21,-21,-9,41,357823,118398,28041,7436,-10029,1.8449673294836055,0.7865904062899309,0.5820830475136528,0.9477396695511882,0.823907248271706,0.5235251539421146,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2605025140569366,0.4687400698865095
83,5475.152016219685,6384.021307759685,-2974.9187536792015,2059.208343399254,1143.325801232233,-1136.484682492286,-23,53,-10,-12,-33,227935,-275429,13402,11368,8917,0.6479030618127428,0.5840459211930324,0.6683733276654998,0.9534519637364862,-0.3956162916198983,0.31679864151681225,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04087584211362058,0.037146889550204024
84,8566.602812296369,9399.228629440971,5858.448871557193,2015.8646934150984,680,-9386.939382116892,-14,83,2,0,215,146369,-421490,-472,680,-50442,1.8841900974754526,0.7305372456294857,1.0110828758489419,0.8288965092055429,0.7356947408230158,0.569819994735219,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1361810278479772,0.07365231988810869
85,13585.571615675683,1251.2658442860702,6531.27149681095,575.7011397091755,1745.2837577945193,3482.049377074967,95,40,-4,9,-88,-935464,-202235,5599,-6280,23668,1.6678568809349321,0.7992719903285346,0.38575199110041863,0.16940316813015172,0.6206803267739767,0.7642008590897501,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.39155377031197647,0.300651122811496
86,21319.18784469752,11779.116898893746,4416.152635596343,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-83,12,4,-9,42512,448665,-13777,-1704,2503,2.3385216813551373,0.9082815980254755,1.1719809413900053,0.6766153810385689,0.6213918712622479,0.6525430086749838,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,5217.672512931284,493.5735543628107,1849.1868840746465,721.2567302760508,1707.0831047700103,446.5722394477656,46,-48,13,14,-4,-448753,260074,-12749,-9284,1086,0.08939557481283615,0.0465853207015997,-0.29945184875939557,0.4477588777307166,0.11797919047886578,0.14325295122018866,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,16409.534572390494,8139.993972951546,6352.55452272424,2151.6698385669442,360.3321316604779,-595.0158935127156,113,58,-1,-13,-19,-1111658,-293251,3342,11972,5308,1.2032741322932416,0.6375452260730465,0.17462001963920395,0.029457737706703895,0.8272552093440623,0.8863361194380655,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.03446449215569319,0.03887319783666305
89,8431.860971283902,1165.6525194695569,4883.124235729221,1086.4988677385663,883.1343205594535,413.45102778710407,38,-58,-4,-5,19,-374134,312088,5757,4642,-4222,0.647304214848579,0.5294194176046,-0.049827507474981984,0.009265104296949492,0.48306689658663404,0.5829530475133917,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07068413445060517,0.5555322620551696
90,11857.386466819731,9372.892688558088,2939.150291510741,-577.997717799648,340.3412045505502,-217,58,134,26,-17,0,-569349,-692747,-31937,13448,-217,1.355039439970168,0.6342110632354298,0.8704481854027151,0.7959580053771781,0.46242277137637694,0.3541320352749356,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1574.9141652882618,-10266.94167856942,5850.164826775319,2215.611870890687,424.50843407715274,3351.5707121145224,-65,-59,18,7,37,657716,316669,-22264,-4619,-8930,0.17386588256709673,0.04828478997761533,-0.892487563935831,0.5087016437977815,0.6135545235697151,0.8965476127228535,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.22692454733254847,0.5270842845620285
92,9082.576041045922,13351.401767220872,-7094.688471504487,840.0042563539082,1371.2801965509416,614.5782924246881,39,-54,11,-8,4,-390837,282840,-12001,6898,-3,0.04266276737369527,0.0014269843504086978,1.314762568959802,0.9299093108470925,-1.5316269273374377,0.655436231395187,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,20490.694325935143,14602.516207897279,5595.298336771841,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,72,-34,4,-5,367554,-362277,46979,-2373,1848,1.7067736503534392,0.7538345739334079,1.267386816487339,0.7393422165885525,0.3493456665350357,0.28376532750533606,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,11532.801489594527,9402.904765300365,-1800.9585982471472,2132.8351945578397,-155.49700720444343,1953.5171351879126,-12,60,32,-6,-56,127973,-307885,-39645,5238,14719,1.7298964443838203,0.8105321745810862,0.918631380234738,0.936339904675821,0.37710523146776054,0.20702461760322127,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.28138478160632524,0.336525199582282
95,12649.761320981937,11513.390063488507,2291.8859258745797,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,64,-18,15,-11,-467081,-327553,23560,-9454,2656,1.275436374781953,0.6013176050327808,1.2335420849036227,0.6423847361077601,0.08232267488886882,0.048569944547579985,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,15786.955770650464,12476.497334639702,2723.0662047052465,3702.3449319640567,1257.6606349767608,-4372.613335635302,13,-31,-32,-8,106,-118551,168347,39205,6567,-27289,1.9038057568073459,0.7329490622349405,1.487877410106154,0.7691638333424619,0.46896986834033727,0.608335665822104,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5060322954705511,0.46571382422443947
97,9933.252973655019,4168.698198784143,3118.769019658561,1406,910.9173175642081,328.8684376481069,77,47,0,5,41,-752939,-241313,1406,-3126,-12799,0.7825869346719357,0.7008565048239502,0.5056991257212035,0.6933979177689734,-0.019760207430400335,0.0018595935686969278,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.052520535432733245,0.18474667162215033
98,3132.057182568992,2363.0706029699068,-4067.2054270667722,2372.585439283612,1260.6830333174294,1202.9235340648165,-15,-148,6,3,-23,154702,776285,-6348,-945,6332,0.3314050384612415,0.13698101737294882,0.04986780798151688,0.04726474218472851,-0.24370851292121584,0.10709875498250186,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.19099884431094274,0.6344226499452966
99,893.1103140872578,-1557.0188096186612,409.89520463941153,857.2482272252282,750.6273541535943,432.358337687685,-56,-121,-4,-2,-3,557804,649162,6088,2542,1373,0.7049051849029211,0.12940301856977332,-0.1763466146381175,0.014049592573133388,0.6861067573614184,0.6076934421540976,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
