session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24665.420485800565,16724.529145906796,6340.087242206791,353.40965342910204,1133.0044865387977,114.38995771907707,2.2317053355650516,0.9546393517479912,1.2883311411169187,0.8999986935514257,0.8603349794566514,0.7357216035449274,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,5904.322968435082,10190.68600214587,-2949.8810525384615,920.7694565072029,863.5600330949901,-3120.8114707745217,0.7427912278007138,0.5764604736922498,1.0302762965068553,0.7513210809197545,-0.361013006236422,0.5958005561998934,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.1204502776953654,0.1466913061121261
2,-2,-6663.1034368502515,-9260.120217803866,-289.07227658404736,2911.5027110511583,1042.3154628654265,-1067.7291163789232,-1.3076713968387352,0.6475980925057649,-1.1781461508394415,0.6060093768266815,-0.45502196881215434,0.3018203047900526,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06499443830173551,0.20455618693501929
3,-1,6091.003702784472,5845.443387723935,-2407.0842803182895,1124.150993159994,1301.7954129994105,226.6981892194217,0.6472561691533039,0.2698951967080734,0.7098550351495909,0.5547922631872971,-0.2986849715280641,0.13170508403676473,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,23579.71722896665,12571.52895966696,9224.991911896737,2420.42908167532,270.69735366396617,-907.930077936337,2.2717339494227415,0.9347722132204381,1.4921065678895729,0.9077713130955455,0.5852642730505027,0.3810747565600239,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.17938480959982828,0.331650817297853
5,-1,21664.007042348778,9015.892791447477,9962.923564400757,285.0478116191043,914.6130009504413,1485.5298739309983,2.252708508987152,0.942462966976579,1.0352493801509637,0.8739984744170435,0.8941054926423452,0.6792653135029038,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.20344327395099596,0.32055518301544916
6,-2,7857.480595840378,7647.738243705477,-4297.577053154237,2332,947.5713412716323,1227.7480640175054,1.9565126354408597,0.44575445638891337,0.9639323864283659,0.6629260555612022,-0.5152697624848698,0.7711649723094999,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.1884860576025775,0.32887915077164903
7,-1,29539.897943134856,8968.948054235661,7854.753007524806,2605.3927457295395,606.4165002113464,9504.3876354335,3.3801595198657366,0.9403097023449221,1.016094869105856,0.9645633349117422,0.8404846497120405,0.9070089845472481,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.1755096754317047,0.659177961302927
8,-2,3220.8715280595966,3241.7411342718988,-2520.0396369926166,1816.4679235973108,580.1808484394387,102.52125874356483,0.39554932297140555,0.49485734562785927,0.2210327399188689,0.15595338470135217,-0.07745266578452431,0.02977405906628173,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,19915.918917400108,7228.7482631478415,6834.195385357889,1093.3325724306633,1595.9517150482698,3163.690981415441,2.4931090187803013,0.948318418022841,0.8649900983934322,0.9442535006362185,0.8599173953224525,0.8066556489477212,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.359530859196297,0.9163180640492958
