session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,27015.09948434561,16427.23666963156,8987.058717027074,353.40965342910204,1133.0044865387977,114.38995771907707,35,-97,26,2,-1,-346498,521489,-31065,-468,467,2.4023309090861473,0.9560864669127274,1.2728244737081604,0.9040454691280511,1.0464672203865277,0.7272384630869599,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-2976.169723392637,10293.308868884109,-4313.790008227108,920.7694565072029,863.5600330949901,-10740.018073651832,31,86,-2,11,98,-304593,-442271,3545,-6337,-26005,0.04434511756901537,0.0036561940823654914,1.0392173155591045,0.7491923252160059,-0.42350194115738155,0.5589849932286767,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.7653484720583663,0.4955803650050592
2,-251.25523047402385,-9844.071341015166,6160.4769391311565,2911.5027110511583,1042.3154628654265,-521.4790025065995,-57,83,48,15,-46,568819,-427743,-59795,-10127,9833,-0.6353183844155772,0.3077423330923021,-1.2438687562171518,0.6148807093240487,0.28504360043898325,0.42283820463287447,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06698438975200757,0.30853754600107847
3,14918.894953868416,5854.968020375265,8185.299010127666,1124.150993159994,1301.7954129994105,-1547.3184827939203,-19,73,12,15,-39,197821,-374577,-12917,-9575,10385,1.5442052168385811,0.6687199054777057,0.707179235404672,0.5441980284848833,0.7941823198715678,0.5952526863693387,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.2087236561993881,0.35588327282362603
4,24604.530934653918,12555.654617841239,11090.99167745898,2420.42908167532,270.69735366396617,-1733.2417959855893,-45,71,-27,-5,33,455215,-360239,34342,4733,-8277,2.525471635681961,0.9440645678413772,1.4901204101149723,0.9074689606490614,0.7568844699697507,0.5378301858104176,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.09528116248521278,0.18761716595949743
5,15705.924858186016,8716.400698757468,5688.054019123199,285.0478116191043,914.6130009504413,101.80932773580298,13,-133,18,-12,18,-120008,720307,-20379,10709,-4466,1.4210875409684653,0.6574399286991462,0.9863000664822764,0.8657904117638727,0.29847926388485846,0.09412944780816099,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.01639784835846949,0.0240783246753167
6,3059.4387986743714,7351.838916498469,-7315.689775379724,2332,947.5713412716323,-256.2816837160062,41,-123,0,11,-143,-407632,659377,2332,-7391,37936,1.1807903523883343,0.30206113994097555,0.9282312835638947,0.6711071710515703,-0.8555752956930656,0.8388991638377034,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7887704106227028,0.24112315287942906
7,23008.06484567445,8453.81473815156,5749.596616234921,2605.3927457295395,606.4165002113464,5592.844245347082,-40,-51,-8,-5,61,403311,275986,11409,4217,-15037,2.74398322631147,0.9377863265744375,0.9743534305603782,0.9659784377312008,0.7363165511689695,0.7415727015918341,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6852429189660088,0.6669488535412841
8,263.3389629147159,3241.7411342718988,-5477.572202137497,1816.4679235973108,580.1808484394387,102.52125874356483,43,-73,-10,-2,-1,-415138,391161,14563,2205,416,0.1394096594043536,0.08261402061379554,0.2210327399188689,0.15595338470135217,-0.3335923293515695,0.224469619331032,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,17142.798942170648,7128.311197360883,6871.966287457908,1093.3325724306633,1595.9517150482698,453.23716987292187,3,-77,33,-19,-5,-22498,411593,-39841,15951,1027,2.138530472147314,0.9137862826008284,0.857244440098406,0.9403462164238192,0.8113031918647342,0.6635748413424329,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,30975.97731726629,10582.034212939405,16163.947229597485,2571.549430141333,1149.7814166784774,508.6650279095909,6,70,-4,-15,4,-47133,-350399,6793,12989,-592,3.1049493225091496,0.9587260759453866,1.2197911632089535,0.940744695668867,1.4217045333778497,0.9490559161268012,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.01567369872663225,0.01174755206984101
11,39824.63587453343,5424.012266737991,22917.979100159544,1369.7833077407813,1013.394105210451,9099.46709468466,-26,40,13,-11,-139,262011,-185992,-15145,8478,38114,3.6755230371513825,0.949910139692049,0.2780434268114449,0.6658828432836729,2.7657114264219245,0.933554324561056,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4246593556006727,0.2850169339615313
12,18352.303377377742,16926.2443381701,-789.588702166453,1729.5585966297986,967.8544172441161,-481.76527249982246,-14,-100,-20,-14,115,152902,526118,25140,11644,-28231,2.057312819981766,0.8333058309600065,1.793134189131685,0.9081470735523125,0.38848349119315295,0.2091858539070662,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3426005152786556,0.44653918104472395
13,7254.297118044786,20281.670346056344,-17195.32959767885,-2527.332842034448,2181.0259022398495,4514.2633094618905,46,145,-26,35,-107,-459334,-745872,36545,-22377,26538,1.1493045408080347,0.30771615821931514,2.6148572184659433,0.9226182609786594,-1.8966578863726518,0.8017128767363949,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.51367732385963,0.6426688628486144
14,9963.50702534918,5215.851037538552,7268.840186761634,-483.95615750762954,910,-2947.228041443377,40,77,-25,0,34,-395317,-389439,34075,910,-8560,1.164267167635551,0.4807572914536221,0.3981080692260789,0.5357926286872106,0.910953605401968,0.4972739703921835,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,17684.20163574628,9851.781966790262,6842.423637817497,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-33,-21,-13,3,19916,181796,29766,11646,-754,1.851147522520522,0.9009178635975952,1.077717154132721,0.9297043483691247,0.7900831932955495,0.7897717157395986,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
