session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
13,12076.845447803651,11323.1313946234,-191.77060444207746,-78.91016192970164,1024.3948195520297,12,-19,-5,-7,-113794,95290,7435,5936,1.2553009424393835,0.9495877829030389,1.204074324739637,0.9523739678108353,-0.06304442192211794,0.023958534788490072,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,7538.033311784734,4192.389346584678,3716.296686438989,-1312.0308964085416,941.3781751696088,23,26,-28,9,-226114,-130237,37394,-5534,0.49388004751571046,0.23799129349567863,0.30349156244926045,0.20747778202911626,0.31488655706177837,0.30589568012749396,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,19539.71685485338,6500.067228760279,9473.729365774401,2482.188781235691,1083.7314790830096,37,14,13,13,-365876,-64749,-16671,-8363,1.9519337440845888,0.9461073411248763,0.7721583700051843,0.8523735191357686,0.8157816185175203,0.8826176708197664,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,4727.166653909727,-2455.783890007013,5669.4762739799335,1194.4363122036193,319.0379577331869,1,-20,13,-6,-12145,112500,-15460,5318,0.3359571261552454,0.3856269754078244,-0.44455650518301754,0.6213284685467024,0.6481000280775091,0.9030358765283807,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,18001.073754173958,6183.520223397063,6604.74768407637,2907.236325218746,2305.5695214817797,108,34,14,4,-1074954,-168399,-16583,-1802,1.9391258724126021,0.8560091523447521,0.7142685702193753,0.4788631234972162,0.6804347932879659,0.8960658317768428,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,4840.8036985742465,3393.272759048763,1021.0784409419721,492.0082201109242,-65.55572152741297,-15,-13,-1,-6,153989,69656,1807,6045,0.2625369026656914,0.37714536381141195,0.27476200919769306,0.6938258527241276,-0.04821442693322102,0.0328881578413415,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,23946.656800856832,15670.32431119564,6812.6547122009215,411.9857769388768,1051.6920005213942,-37,-60,1,-2,378078,323415,-924,2740,2.2518007236356077,0.7557579619298718,1.3889571134742376,0.5471718215528393,0.7337398927830479,0.9344015543418662,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-1081.35564156274,-4581.0616304001305,1940.4023615867773,912.5741359177318,646.7294913328815,67,23,-11,10,-664782,-117735,15618,-7133,-0.328702998981247,0.3096292303990995,-0.47920472148129395,0.39245324761955613,0.0036412925644500505,0.00006298202210508416,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-3639.337479998836,-7379.042819502647,2070.2906538551324,1891.3435390212908,-221.92885337261214,52,-32,17,-6,-517524,175061,-20132,4507,-1.246049601218412,0.6067675337809657,-1.4754932719236546,0.7602937062515608,0.10767733760606987,0.08541177925530516,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1222.6521030813074,-5211.460447422171,2310.694748157868,451.53141300686,1226.582183176135,-38,-70,2,5,383910,367440,-2255,-2539,-0.5338859002709013,0.3746202125895427,-1.0498517186106648,0.6974913709733993,0.3489084595507083,0.7267333342606201,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,6241.537330305247,8242.973753892584,-4373.685504177236,1439,933.2490805898992,-24,-24,0,-1,249560,123183,1439,1749,1.0806695793628116,0.47013880540807645,0.9493249173067386,0.9699640013745006,-0.13140111467662113,0.013117776591843886,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,6444.853288903771,7038.489123835694,5504.0153226364055,-516.2443216030406,-5581.406835965288,58,20,-19,-28,-576961,-99216,28044,22452,0.530240464314727,0.28986440865025925,0.4808259034782068,0.464761548327604,0.7044666261494431,0.5324560833677624,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,26507.18958729454,23179.057364279637,231.70390781085007,2750.0546404998404,346.37367470421077,102,25,-11,2,-1010696,-132854,15651,-1086,2.4211704956685596,0.8538159991927747,1.8315642680537334,0.7558388103319155,0.3206314789376721,0.5178347732265728,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,3079.1464689261957,-2255.4540153651615,3132.5167976907687,1201.305526007316,1000.7781605932723,-36,-123,-37,7,366981,653777,48457,-4270,-0.532522323949961,0.15631526779406588,-1.0810109785325357,0.6418984295176132,0.4064674911315578,0.36926661502819214,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,24865.444085575324,19274.11534009152,3242.7400689788046,1173.864245112767,1174.724431392232,-88,-25,-6,-6,886088,130826,8889,4726,2.6449487203706945,0.9288056368937799,2.11885167509515,0.9083874335406369,0.33014627559146426,0.8582802468250106,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,14364.124596416976,11988.741788933621,-861.1082665077556,1547.1997029028712,1689.2913710882385,10,-7,-2,-16,-85815,36291,4001,12786,1.4127777366016894,0.9052808644115763,1.1706499136516597,0.902206515205531,-0.10442705004245735,0.10699249318938177,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,11296.247936817033,6610.255753652018,1509.5912037862,2099.518236512831,1076.8827428659843,-19,105,14,-13,198655,-542487,-15687,10643,1.2783655421704208,0.8737011529397765,0.6562035035835354,0.7908120645039457,0.3374227071808854,0.7323188363517279,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,6025.3550428604885,5176.512908914066,-1082.6186862179893,1294.714525406633,636.7462947577792,-1,94,1,5,14987,-493264,31,-2533,0.49270001142388553,0.1620787678396034,0.5825302923235639,0.454593944990248,-0.259365142558581,0.1384199764932782,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,5793.134016838537,3546.002750451211,-594.5220182160556,1466.0882556317383,1375.5650289716432,90,-8,3,8,-893222,40271,-2176,-4173,1.6857327473519386,0.6167518764005447,1.514005383128727,0.6825226955112077,-0.09398348065602496,0.03806156350496467,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,22542.618233667374,13114.55502415984,6895.992297862074,1571.3997565724294,960.6711550730315,-66,87,-9,-3,664105,-446127,13878,3343,2.5885386044156906,0.837522272278272,1.8027773324790803,0.7478772965654428,0.5592285415160612,0.8950749299975634,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,970.3151609720617,-8157.781005916069,5841.4211723689805,2689.4628363179218,597.2121582012287,74,71,-9,-9,-728608,-371675,14507,7709,0.7463104869005257,0.5537952837032957,-0.1791089442075707,0.08501096696269739,0.548907773555988,0.838173894651974,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,12042.677854983258,-15.358263438858557,8153.57006151462,2382.2059758326795,1522.2600810748172,-37,-28,31,-3,373039,158344,-38796,3474,1.173011217407992,0.8242129170687159,0.11548485434533609,0.04316572291440891,0.6427276575562261,0.9238034325727528,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,30368.57878791054,26012.921023637755,5654.170938982454,-1205.3596007463639,-93.15357396330546,-71,99,-26,-13,710828,-511190,35967,10134,3.1016786179288593,0.9442719784898224,2.6252276360761138,0.8712084590375401,0.6220958340641951,0.4500780768022852,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,8606.87037070757,-531.3597489829408,6895.082839774783,1288.4904789351003,954.6568009806269,63,45,-11,-8,-616175,-228621,14626,6927,1.2562268158597965,0.8175304082037955,0.35012490389038264,0.4748998772211462,0.6716876798135932,0.8663913205263258,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-860.9766537413743,3383.642945268075,-8129.114431969705,2401.4948329602557,1483,-42,81,9,0,422830,-406929,-10769,1483,-0.02128796324081273,0.0007405120344387712,0.4467373193818044,0.4850404061789765,-0.843563177949359,0.7639448015322319,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,5931.168691556879,-8342.70012045512,11219.610008922464,2233.258803089535,821,-83,-57,13,0,841175,311558,-14911,821,0.9138312007626054,0.4007488772363224,-0.7187880633688145,0.3853078688274466,1.2461459538834703,0.9249777608242985,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,13785.946243373612,4597.936515151407,7470.620786054242,383.08202961468487,1334.3069125532784,34,12,21,-12,-335492,-55218,-25791,10386,1.7072559435995267,0.9561531920402945,0.7581254457468946,0.9582397264662069,0.7416382502002323,0.8177178298939769,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,16769.50180959597,8494.786249501747,5182.02958306664,832,2260.685977027584,-43,-5,0,-18,429280,31384,832,15460,1.5755408694431643,0.9068493996715666,0.7074090026763153,0.9513405134872188,0.5851465100333073,0.776307560617939,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,1624.1362741261055,1305.942003630742,-2657.907762245508,1795.994944786733,1180.1070879541383,-42,106,19,2,430302,-540344,-23841,-492,-0.04252631948351081,0.005887095598255638,0.06696411276249625,0.04771794590417028,-0.355391023323266,0.3434892245644642,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,28021.211700577427,16458.477709419793,8105.636056358329,1822.2953108390436,1634.8026239602632,75,15,1,7,-742391,-70900,479,-3750,3.1066598841902167,0.9348729879014798,1.7634794422831992,0.8148505383657927,0.9097756830267181,0.9257454241500743,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,35822.53638014535,25799.582927481737,8064.9739292261365,1250.2959281819276,707.6835952555457,-113,49,-7,-10,1130216,-247500,10894,8683,4.0852383779502075,0.9557007506486724,3.2829926817481323,0.9246283614057814,0.5814571665327578,0.8477728212284865,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,12937.702496052649,6499.933594895119,4102.217219291953,1108.1359585055034,1227.415723360072,50,51,9,-1,-494786,-257251,-10633,2033,1.3500453192810404,0.8319695598318596,0.5379795384411652,0.45783140715182513,0.5787320880465855,0.9404274208690608,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,21907.332657909774,16293.77683791751,4800.580437163881,346.50120163464453,466.47418119373833,102,-56,-26,-16,-1034083,305259,34677,11498,2.8391168332097267,0.9101985372809066,2.0211021725243743,0.9240037662851556,0.8060341472777577,0.7650976627489844,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,13125.210135370291,3735.875233878949,10651.890787543613,-1252.929110213292,-9.626775838978574,13,-59,-23,15,-124981,327760,30454,-9753,1.5519087695275489,0.9752261314773192,0.2992117657821705,0.7575965104836557,1.3110165133727665,0.9708610027509486,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,25811.081386639013,18329.122223847313,4044.7449169388274,2427.871548620922,1009.3426972319512,-103,23,11,-5,1030207,-115291,-11166,5023,2.6640885117454483,0.8162182805195333,1.7996442421188095,0.5843711108981106,0.4456217882393094,0.8231264786187873,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8048.903168748155,3463.663007389754,2135,1387.3928757110443,1062.8472856473563,57,0,-3,10,-561945,2135,5127,-7484,0.9801190714412051,0.8423093768877775,0.5795137470732882,0.8641465911353172,0.12577757918346788,0.15330131730519045,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-3517.202710460464,8890.949896065722,-14975.208610033267,767.0212393598522,1800.034764147229,-5,-114,11,15,57660,609892,-12572,-11370,0.3349099818125577,0.051351772463114655,1.2139481366043117,0.9464872382459684,-1.0918546817488308,0.4377196744020706,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,8062.0150561239625,-2852.888875230914,7635.855921176044,1938.049395406335,1340.9986147724971,45,16,-17,4,-445510,-75860,24896,-1869,0.8862863808555304,0.4318796616826772,-0.27277017760790245,0.10083768276453314,0.8785087157616588,0.8533821825771714,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,7894.346397571085,2406.87379584508,2523.3181674795924,934.3144692529211,2029.8399649934909,53,75,-1,27,-521012,-385262,2189,-20994,0.7304148688584937,0.7725817918310318,0.3265868096869764,0.4458401569637068,0.12899944844251066,0.12710893467562712,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,28230.26035780148,20343.207057128428,5832.163935336488,1127.4521244150674,927.4372409214964,-88,-32,18,2,863971,178585,-22171,-865,4.221242160242001,0.8729885051649323,3.2491943210782157,0.8245338897286696,0.6682731958479666,0.9163077377962272,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,15754.072983498801,7714.822606391157,6890.222329855926,663.3039585012457,485.7240887504736,-55,-41,-2,4,552417,227096,3007,-2322,1.6446670018897618,0.9572272693124678,0.8201134980086846,0.9083562657283807,0.7167535588622185,0.9083127396069453,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,29190.95668493081,10714.694602105708,19072.499444370158,30.323929864825914,-626.561291409882,45,117,30,-15,-443970,-600666,-34250,13216,3.3937150637795312,0.8361641688997635,0.964382934497213,0.8829411736796835,2.408177298309137,0.7641768137532832,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,16954.200535005686,6497.3952068195795,7955.687378200935,1288.6798541975804,1212.4380957875935,-41,65,-10,-2,417562,-330051,13479,2756,2.104213850953065,0.9319455425779403,0.9275954178639784,0.7126033192474718,0.8637732037454641,0.9602486505429867,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8532.994081047376,-3192.293101739546,9862.31622790097,2162.7721931797587,-299.8012382938068,-31,62,-10,-16,314014,-319001,13914,12413,1.1606932772350704,0.6633788695260976,-0.1340453997460326,0.04182318256718339,0.9832089696347281,0.7980894539703014,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,13979.542832862191,8019.111557762488,5687.00941955694,716.2971679527495,-442.8753124099858,-37,129,3,-24,386744,-661568,-1972,21586,0.6621373358128592,0.3627633766818165,0.5758485260674535,0.7294918999782342,0.205790718431522,0.11222856463226723,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,17859.744741415594,8944.618330661498,6563.487777809467,2321.040574013299,30.598058931329433,30,-32,-19,-21,-296392,176078,24877,16679,1.8751901627738048,0.9354292032103992,1.0490755134165066,0.8110792500954617,0.5597814790888763,0.9010844636368252,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,18856.179312970493,12344.971148206503,4993.037257478427,1051.2502003305635,466.9207069549989,-30,-39,-31,-2,312916,212718,38766,2286,1.7932836983467413,0.9684184257967244,1.2072068794640265,0.9700417557506994,0.4572102722536309,0.816677597297641,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10134.061749161934,6192.470714550116,1388.7565831279207,1118.1599368865936,1434.6745145973027,12,18,-23,-5,-113750,-94156,31246,3897,0.8661583274478031,0.5879685853207129,0.40701955845634247,0.33886246156753086,0.24138260562384906,0.48912368445636,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,22952.146666700814,9282.967729583266,10581.591413374175,1906.9478499835677,1180.639673759806,-37,55,-10,-5,366677,-280295,12993,5047,2.364393245517462,0.801581329601921,1.1695244524036734,0.8460164804835358,0.9047199156496843,0.37408853491968885,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3982.2360958200543,-3880.5720322415,5039.472237907263,1961.1654679340627,862.1704222202288,41,15,-4,-4,-425190,-73817,7393,3712,0.283196918135138,0.0831495053260815,-0.5208147356651763,0.2459912149216514,0.4496266959125424,0.7277674756348119,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,11360.677643911693,3873.9942927404772,3990.976935045139,2798.1324854248196,697.5739307012573,-67,-10,19,-10,688179,57843,-23186,9203,1.0418294217050759,0.83451908280196,0.41839301569437115,0.7291480368128885,0.3331013014513058,0.4080775885230905,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8595.184156333806,-85.09488305918057,3784.3119171738217,4145.678715662829,750.2884065563358,25,-27,3,4,-251048,146268,-341,-2568,0.8786039474579653,0.4054690225538491,0.09709717298048563,0.011566089773284613,0.22867435395907634,0.3159798295022541,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,13012.098244855915,6976.461859154515,4503.498861382541,473.90780400353106,1058.2297203153284,-50,16,-10,-9,496848,-76735,14542,8969,1.4847712284693877,0.8588797718416924,0.8282746379091331,0.6749272876382962,0.45320527453712367,0.7194342480975519,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,4677.470569877749,354.429963485396,2334.9843764546094,853.4635756572538,1134.59265428049,35,59,2,-9,-355607,-301002,-1649,8267,0.18679287435308314,0.1517355906826407,0.0021050165434764656,0.00005924070619480561,0.000996308403832884,0.000010732533375409505,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,2551.3851227698106,-3832.3524497860344,3985.9065880456765,1295.4756351998567,1102.3553493103113,61,37,-8,2,-604724,-190180,11174,-561,-0.25442397117048315,0.06598524411298877,-0.8835900191963351,0.43893942883450077,0.43910813828171036,0.6952356022242093,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,20389.440436701043,14295.620211618138,5091.079859161633,1024.1491231980835,-21.40875727680941,-76,-80,-23,11,774890,429011,27148,-7071,2.0876898547330685,0.9473127886452177,1.3627660757073072,0.874266367407361,0.5714485054968227,0.9438542538536605,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,21673.48457241029,13356.929354837746,4538.00097731399,2278.9385546211925,1499.615685637361,-55,15,-19,-4,552758,-73836,27416,3630,2.07540434402071,0.8795739646764362,1.3990488058453148,0.9243273121067579,0.3218764041046092,0.43817491385796514,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,16275.561520328278,8423.623754289103,6247.133264409829,797.5827492138615,807.2217524154839,-3,11,-6,-10,37993,-52372,8464,9451,1.5488096395509228,0.8733917284562498,0.7045411642585463,0.5643720568686765,0.70643255853047,0.9416069784242751,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,10673.538047512116,7046.703671928903,3602.2018413466867,-1394.0246276206017,1418.6571618571297,37,20,-27,-7,-370655,-100418,37048,6153,0.9735063093592309,0.9416063268103547,0.6274205593686467,0.923088925459994,0.2860531310917572,0.6457078279808148,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,6996.629014620927,2045.2988939533243,2234.2936495097238,1523.315611565973,1193.7208595919055,35,36,-14,9,-345831,-186199,19013,-5148,1.012689913677538,0.8214033120626737,0.4059650580239807,0.5154080770170109,0.31819493118855807,0.5808825522353026,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-7304.841069375163,5893.229247476673,-16118.758881534042,2201.8562998085135,718.8322648736929,43,-46,4,-1,-428485,215357,-2590,1692,-1.4278882562693236,0.747694926437101,0.6048484300051261,0.5874019304578821,-2.296450545287727,0.8958830427254632,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,14353.28230654457,10112.814872036048,3125.4798349844905,1067.6294712985673,47.35812822546541,-47,-1,-6,-9,462651,8644,7673,7690,1.6212284842812346,0.9732561669184344,0.8873146905553417,0.9219716057059065,0.6387752750349146,0.730235085815308,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,9523.569570443857,-3207.2991313685197,9513.959571356478,2062.2765116097544,1154.6326188461444,-110,-37,-25,9,1109127,202100,32877,-7142,0.9306711675872941,0.45997693782162963,0.050849602097516024,0.002329123763757814,0.49173231407924495,0.5842753778999188,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,18275.258037854954,6387.469769195399,9079.0732351513,2595.481257511099,213.23377599715604,-5,-90,-7,-10,56549,482472,11793,9500,1.9272505863390492,0.9749681222570277,0.7777729748571761,0.9154358601553139,0.8001183275479593,0.9210845824634027,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,18222.795761715854,12652.024733300088,6120.043707908939,282.5894706662293,-831.8621501594043,109,10,-36,19,-1095228,-46106,47389,-12819,1.481509347500219,0.805147784908104,1.068047762355104,0.7197862550172507,0.5767646556865358,0.9281430129516524,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-5097.230471504509,-20087.42251824733,12242.958619777462,1725.2771557326632,1021.9562712326957,-22,55,-17,-1,212114,-279688,24806,1800,-0.9529916534416292,0.21375467691118236,-2.3276925912014272,0.6653452885301347,1.096330144176786,0.9474439911398884,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,22360.843107426943,16164.667197735864,2446.4724936764687,3020.3095919414554,729.3938240731545,-84,110,-18,-5,854568,-572362,25430,4398,2.8184894437581987,0.8109571480949352,2.412606495723436,0.7630341610608703,0.0868351999015109,0.1344454295897102,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,5689.1923675836,-5368.458411019994,7764.117738360954,1923.5529549177154,1369.9800853249244,54,11,-5,5,-530814,-50017,8055,-2643,-0.3055442450229776,0.08898352387970095,-1.3509467333491718,0.7056662770600576,0.7465669507354155,0.683875336483278,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,8067.838944142277,1451.1211377301952,1634.7224292565952,3799.8867521536376,1182.1086250018488,-22,-35,-25,18,222215,182517,33518,-12454,0.3902324271829283,0.12022074859687572,0.23189219049089602,0.24914827732521563,-0.31450714412490255,0.1343090852910913,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,192.9953013567042,-465.9222392877564,-112.18212055251934,277.65950898448864,493.4401522124913,-62,80,-15,2,623587,-413144,20254,-860,0.1193641588988368,0.032461973385739605,-0.04249909242658272,0.005566186476344281,0.08420944746463202,0.07804010316201752,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,14244.355761836649,1798.8113278499804,9998.860847668213,1707.9083192410435,738.7752670774112,-31,20,14,-4,300411,-92814,-14172,4147,1.1520343991331685,0.8292703999674718,0.042886208815380016,0.025125432913511443,0.8845579569057838,0.8333460947697658,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
