session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16810.484856273175,-21381.49071828765,3201.0676592569616,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,-2.3682571425635275,0.8099584632288168,-2.7053771727722733,0.8349957418297983,0.11454291725374117,0.19036960239207243,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-1798.5424785971563,-6483.185682459967,2662.5031349760684,1450.4717869971637,961.5951769903686,-588.6729447883827,198.74604968759286,0.9685913105709048,0.313766507561281,0.6195686633538144,0.19101432557917147,0.07081006917070347,0.03957174085588313,0.15321480054508907,0.9576664390611164,0.0930370085113132,0.8388773255960207,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11678.720848647712,-4023.602415500791,13843.436928123177,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,1.0316899871337997,0.6942323371910409,-0.4974929093435256,0.18092204993434885,1.4507376467798723,0.8393941231752208,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-35510.13785418509,-38497.22267042869,1074.8619143867109,1188.2562590875223,845.5002244983662,1.1947959461049322,-122.72837767511533,-4.552026212161408,0.9478121167452902,-5.05930332762227,0.9460901045712974,0.2776337565466459,0.39058164353778047,0.10838180735199555,0.807335051548301,0.10994946609105516,0.521926743722947,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,3815.9478868813794,84.6468255999207,452.8951571031648,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,-0.04685313349806244,0.0011109345403585956,-0.218803790388746,0.03854141513778881,-0.10786136922211116,0.03741553141057792,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10850.66539894118,9744.291852329625,2228.635596339649,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,1.294823176505036,0.7578334307861962,1.2065137255486675,0.8980648204055731,0.3371146498672395,0.2890130191420522,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20976.50697049968,-25385.176820967812,3656.2094904080295,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5431146825393967,0.5474697866367171,-3.2383771007556765,0.6962192667735827,0.6625303275013579,0.6143260198644562,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,11706.800929403526,13315.814220936969,-4117.81413653068,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,0.9422301481189529,0.7189612670158059,1.350534437779163,0.897022746404681,-0.700593231655875,0.4400269624610552,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-5171.664757473525,-6543.521334988531,773.1070175868808,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,-0.739444709934236,0.280963962907995,-1.3810281489837952,0.5258458240652482,0.5626054203688725,0.3148577547602382,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,8816.951969901054,-1303.8911078525707,4486.643869916297,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,2.5146803849144557,0.770668578905172,1.5107442837807614,0.5885403516277554,0.4185875825770225,0.8492996673889179,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25629.989037910287,10895.683718399843,10089.619990197709,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,2.283085083931561,0.9404612370955232,1.3522199090567968,0.8503886688482865,0.5529283911597344,0.5096100852879872,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-12095.42662792418,-26295.167211420136,11982.015362959995,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5332494276886988,0.39062257969952446,-4.310452329763606,0.6921571243051,1.5832562097837406,0.8049560178084322,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2930.2771847253316,-10546.114551980048,10142.915207530023,2360.18847804116,979.6506900943186,2144.214878418598,-2150.5775173787188,-0.503647688609392,0.1033906636139038,-2.0569663407469028,0.6560534513010798,1.0790410833933222,0.919907875992583,0.3045994534277862,0.8946294779137618,0.09181530454943818,0.9265295527131301,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6207.418964501202,8565.59328595351,-3732.257983291056,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9414686317023584,0.3737684529841742,1.0853742848367591,0.5466635552640396,-0.44711593519112686,0.5410879513240381,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,28607.75236434241,21136.346327746796,7868.052096963802,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.3574334346401806,0.9314463462046664,2.3497819649855916,0.9054941690217057,1.0354142811802667,0.9065768663019503,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-15004.038746573904,-21618.577777725994,1470.4572144420235,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-1.9052946831111188,0.5693074692002547,-1.6533662792499741,0.656055299750245,-0.6685755232082732,0.21318216488951536,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13564.62962727146,-20043.795822663058,3822.935377787566,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,-3.7097813643183533,0.6450885350030204,-4.045077987457361,0.7034141083183522,0.15102777606563347,0.0774484285234989,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11527.078257939356,-1896.895538416371,11918.184973826632,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,0.97284368579739,0.5450569109170187,-0.26372512436831236,0.1270751249142693,0.999613376083218,0.8950517367634623,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,32243.091806176253,24532.10283012077,4573.660571088039,3600.5022282284663,267,205.1560104430564,-935.3298337040733,3.15223677193764,0.9478952855679725,2.2516809921104426,0.9030584988618361,0.6048764609649377,0.7468542277913738,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,12825.673315294902,-17.708709373051533,9189.603769805923,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,0.9257855904300251,0.6068207370147144,-0.12898968949011796,0.047885673415536074,0.7822588414126286,0.8766017144626896,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3638.402838399944,-6876.700529008172,162.55426617566263,895.4307286596959,1328.3044462906646,253.8348938900101,598.1733555921954,0.029037229747752497,0.00035705799049912996,-0.26691134118927373,0.08116447217922046,-0.009012359665257447,0.00015146142408001444,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-14101.72431552129,-3690.177838898915,-9625.837960820063,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.7297977937301385,0.7411766023969791,-0.6833602209774453,0.3296419871231618,-0.9214814126557467,0.7321685494424938,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3498.6147168018174,-5973.382992981467,-1887.2243223360856,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.6872032346140897,0.6249245288790108,-1.4319325660388214,0.45027017196863034,-0.6637504439625315,0.28222270601407234,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1937.594261114556,-2161.6026579225436,-2081.6346284288447,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.3633056540117545,0.41177985070434686,0.8840226294155391,0.4732654836284187,0.1974137715465678,0.02714174260924885,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,19141.316529975833,15859.143969922967,-925.2711649374105,1304,2850.8803783491458,605.2409430145433,-552.677596373409,1.6948913694158554,0.8230752826170152,1.7798219860539088,0.9148496177250013,-0.5219312828185816,0.5549168026104618,0.1433963125057273,0.9259465306584365,0.3212490664698483,0.9002662825112712,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-999.8203037322218,-7740.973257211503,1627.9953392918687,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,0.10587758678200572,0.0036460719491052808,-0.6157095899534994,0.1760050055695066,0.1317651610216527,0.03975446439427676,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4567.338614797128,-4803.055546295247,-169.23629294987768,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,-0.03652180190973717,0.0029287962423002046,0.053727883530897004,0.006052909548043087,-0.1408522626502679,0.19394842543109372,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,15957.424277823946,7642.629155182571,5599.295189343451,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.191718610029852,0.6632457358858458,0.7960257926517504,0.6191701249562012,0.18105180604055526,0.05224367549521905,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14481.187473438755,-20372.482159913518,2979.8677327602054,1543.7348321951704,1096.7608417161496,66.64152725198255,204.28975255125442,-1.5557149931726226,0.2634225604858408,-1.8578492987827235,0.39942987804195373,-0.04485829234681452,0.00947048544763954,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13039.31527622325,4473.159652406583,6200.516389854252,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3815555494735743,0.7264008545728114,-0.12201893144090549,0.03260972085815263,1.282106291831588,0.7029616997284411,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12912.570533666292,1570.535437077866,8130.621244399459,2708.3703471537374,306.2286590091953,102.64996073937789,94.16488528665673,1.2144659003629952,0.804943756866833,0.5131320595379649,0.43873263515898825,0.3785662054663533,0.7763960152637166,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11584.995338712502,-13826.24985342566,-3834.953881122754,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.3985689273018416,0.5414311358035898,-1.535106374279771,0.5785329508371443,-0.39473607945645356,0.41445697997810443,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15205.713691989078,10581.341229845711,2519.943549421674,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,1.7620698930279093,0.752056655852372,1.4560928079554618,0.7224299362148041,0.05582056651979222,0.009085171115250281,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9787.581136654038,-14412.077876579599,2064.394709817716,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,-1.737458854905346,0.6187291664564789,-1.7649722768758267,0.5157279294450374,-0.21189544840872018,0.10262612315576948,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11630.582196633546,-9133.941092696448,18579.55535484664,1085.9946343931697,158.89874384136783,402,538.0745562488155,1.3793698451487537,0.45233749845966154,-0.678634327556319,0.2633766526528264,1.7586467982993768,0.8426255839710036,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,16025.330586040895,2711.626979015069,7334.079426231256,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.3118829124032134,0.7356146068234084,-0.023231891329052814,0.0008697371323087923,0.6840389024826212,0.7462205948563609,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9092.138984705174,-2586.843851038022,5194.628453463665,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.2888006159974073,0.8228470316614052,-0.1106419029891332,0.03820802893327563,0.8950078475031249,0.840260222726896,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8699.845667580992,-12709.116828999599,-735.1273003105016,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-0.9345483911018679,0.3831747477586755,-1.2538623590847702,0.5043961882411695,-0.21253924001745775,0.3729552756099799,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22303.48839611245,11175.108671593189,8553.858891864948,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,2.0763265512147435,0.9034519931707752,1.3080045709783819,0.8755777305936224,0.464669568617084,0.46394070168026563,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6305.703061013281,-4908.196258366108,-4667.730394226266,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,1.3182514558973655,0.5576698925726629,1.4438699646251487,0.5773120288555852,-0.43048709881772906,0.3788905549363921,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4038.8003825923865,-3094.1802171695745,4312.968709336652,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.5722174625412256,0.14551355275836336,-0.2781066072089792,0.06143012269844579,0.48407997925767127,0.5619789777782044,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,13890.032568486982,8806.310157660162,3996.6927351111663,758.2829612061832,930.2651864817226,-43.60911177424032,-557.9093601980137,1.8398459458472707,0.8493541391060361,1.4098556073547437,0.8181763207174829,0.40285734870756773,0.7704901170138618,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20869.5998505944,-32263.066842511995,5944.250510389218,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.804138203881394,0.6867274080108103,-5.165243214469975,0.8031521040560023,0.6997636812014898,0.8906844993384886,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3822.291100776807,-2238.219980670023,3386.7508166430052,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,0.052623593186329434,0.0034712654623238245,-0.47127837341393425,0.27547903180664657,0.22725388363887974,0.18340087433177307,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9053.651368975397,12952.068655158277,-3060.448741693581,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,1.442286295275258,0.6632948678442626,1.6764462229930812,0.790344651615257,-0.23227575455067215,0.3555525640844222,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23268.90773284232,17108.251352438267,4950.292247729696,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,2.1332662398045286,0.9087238589932598,1.3447786040993865,0.8497714912253067,0.5069632876195267,0.8916176652977031,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12174.752870879458,2884.5756439541,5699.409132397035,2662.5088772719037,451.1494582464593,52.85256403117023,424.2571949787907,1.972777111335952,0.8894878020464699,1.0336817621391026,0.7277743894554728,0.5090816677885038,0.6024291658860612,0.3100312817041619,0.9093520148243933,0.09301477771698333,0.6147499652866839,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-776.8950024815014,7300.958332179347,1298.1577523300075,-11143.037760630003,1569.1772655724926,-333.64888816850316,531.4982962351572,-0.3506828509037281,0.1725191962323336,0.4472004894370896,0.3961353434609265,0.13448300779118294,0.15150727710442582,-1.230384970910903,0.9601764167168869,0.2582616831713258,0.7397879738952612,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,-157.46668917470947,-3710.3124494318618,1837.5511457412504,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3301198333525602,0.1254285589275874,-0.23595691548610545,0.07751465443071717,0.33214659802225466,0.509941952658952,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,13647.61585225472,8246.274360478259,3008.9501311084605,1175.3951677525988,354.60353477499484,578.4788614636037,283.9137966768022,1.2722665796665926,0.9118685066814533,0.869261039811039,0.9111033436597674,0.1407350471060231,0.15296436306833497,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22328.349457947254,14964.704998149187,5826.756583127921,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.1787836146707082,0.7459618484569823,1.3469371464140276,0.6237118424490147,0.6134040003827397,0.8519585954610067,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36501.921868342084,-46215.44895198173,5560.513423598371,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,-5.515075019601246,0.7722867778866541,-6.570842416075462,0.8388988785316427,0.6402650959152317,0.6772098107379642,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4458.368221307719,-14909.444196744822,14018.540661269857,3662.6348895439805,230.82957777977117,749.6160500384804,706.1912394204519,0.04670408463717145,0.0028472146460733383,-1.8111082575833632,0.8408001294766919,1.3798285938068473,0.9070074372556735,0.3274958702114649,0.6437348216931995,-0.002796791945308985,0.004269195499759051,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3158.231599962313,-7158.171760389581,-454.6939012076182,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-0.8618885385057472,0.48925314707065626,-0.7326636483138432,0.36044322366374454,-0.5176289222373908,0.4115967453852677,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5038.977928826038,-9289.955865611555,3294.6945307890637,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,-0.5357051060474367,0.15610237402381924,-1.0723838907278052,0.503922604332979,0.5699473859273093,0.8058661076332418,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-897.973828471187,-4190.000416900846,-1657.6910581795673,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.11598674761379038,0.015965220540184146,-0.5516310709847401,0.29122384131022583,-0.0727500290302314,0.06563487004068674,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,535.7162150466436,-9937.630903046927,9015.892742583907,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.38673867544024326,0.05107187910130787,-1.5200132002391,0.43811416689813615,0.975947577541935,0.9328664669219338,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13134.178142984856,3601.578882093483,6679.002976378106,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,0.7265030202493525,0.2585947393960029,-0.09733686667455187,0.007376637739376397,0.6600195940515247,0.8217826558313754,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12782.433741845569,3075.3045085172635,4079.1018204310676,3127.917620035282,1566.4087572768094,-189.04950079357332,1122.7505363787209,1.5863828601103274,0.7400185277537769,0.3282862545009789,0.30515493070787025,0.776508499795691,0.5552077148428352,0.2801948594959671,0.6968397236060071,0.131432785621319,0.7989970683457128,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7660.346042750636,2450.143483870197,3804.398631760414,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,1.3408875525895456,0.5436235553680452,0.6827094665385377,0.36639786122856616,0.5674126151833655,0.5000718267869065,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
