session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,24016.09740562663,11110.689475292937,8849.739653287863,2571.549430141333,1149.7814166784774,334.33743022602266,4,99,-4,-15,-10,-27366,-509575,6793,12989,3086,2.3815220267039074,0.9201411762529691,1.2846439121101656,0.9410477536602385,0.6328138336066501,0.4965180201904083,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.016284353791409658,0.016235977770998042
11,27353.89849148063,5408.742564171145,9414.937300478574,1369.7833077407813,1013.394105210451,10147.041213879678,-25,120,13,-11,-145,252127,-617315,-15145,8478,40414,1.194546893054416,0.2584723247824095,0.2868887218857897,0.679717786318238,0.18614266745516148,0.02000442059472442,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5144066753961377,0.32406676731211553
12,27304.826265327873,17332.136386480124,6681.629108321562,1729.5585966297986,967.8544172441161,593.6477566522753,-16,61,-20,-14,66,172733,-314732,25140,11644,-15332,3.1024891674749657,0.7972204291710228,1.8381515567296574,0.9077274978445612,1.0212755297648128,0.35474824327929205,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.024766426044897275,0.4962818914082364
13,-13322.952308798052,17211.256102777086,-31810.387506916537,-2527.332842034448,2181.0259022398495,1622.4860351359976,31,128,-26,35,-38,-306008,-675056,36545,-22377,9444,-1.3215059715369308,0.2771204089505486,2.1890756885323923,0.9094815741882583,-3.611101791041965,0.8307970760082247,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.18309224611746464,0.6962777370560655
14,10759.773649138446,5154.88720972318,7821.1521665591135,-483.95615750762954,910,-2642.309569636219,37,-17,-25,0,33,-365338,95406,34075,910,-8090,1.009547902151882,0.5546238837725979,0.3919210676883323,0.5583233773940754,0.7819427987067945,0.7661409008770419,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.1411856350800318,0.16663481603913824
15,5217.801859127704,10135.781966790262,-5826.976138801081,-1173.766492765346,2199.2685209169904,-116.50599701312171,-1,-101,-21,-13,3,20200,529637,29766,11646,-835,0.6036258327851434,0.6118944360126832,1.118740764299092,0.9193871746275722,-0.4904344309459054,0.5854739960452199,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-158.608081235825,-420.76621062413324,-2808.3166958929723,1878.1048555412453,-38.282723022417485,1230.6526927624527,89,7,10,-8,-72,-862761,-40199,-10933,6627,16094,-0.12272402717879399,0.06752209993327878,0.08252189096601366,0.03207967777777291,-0.3832085026122169,0.6751805338937387,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.00782082611475146,0.006101341956745086
17,18051.02907263661,2250.7170825438516,10080.894886174938,4017.6739628593714,1491.5695214817797,210.17361957667072,22,-184,23,4,17,-217981,957160,-28002,-2616,-3820,2.4149588790621244,0.906978932024125,0.3160227861119776,0.4836227506275689,1.486235077444474,0.8085777171207814,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07740257140532944,0.603355400348912
18,5233.079526966832,7939.242530162563,118.64414896804374,1597.9095787798342,4942.241210994336,-9364.957941937944,-50,-145,11,17,-225,509925,765662,-12867,-12371,61162,-0.5437224120697642,0.09110354742959378,1.186218774234665,0.6798683640690993,-1.1546322662217798,0.32986759895277096,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.3413399271996918,0.7578341859531061
19,-4438.624618602711,-15209.46089625149,9905.884904066974,639.9288846943837,1381.460002606971,-1156.4375137195493,68,-20,5,-10,13,-681256,115440,-6040,9823,-3511,0.8737950162177548,0.37452034821932007,-0.37167855821126766,0.08702158736022433,1.0878220876846911,0.8595301269849104,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-414.9255279720933,-4432.63953600009,1456.5276237097569,1697.7069020425479,741.8917965331525,121.58768574253918,30,142,30,4,-30,-300045,-737409,-38408,-2370,8183,-0.040101080355246205,0.0012766987034113822,-0.4244744549230218,0.44630062042949475,0.20918502053176952,0.041179874140900095,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.04117444588178292,0.01355615561827795
21,11035.87484865985,5323.403795484337,4754.136361758923,1088.1656645656913,-202.56060459501532,72.72963144591449,-70,71,-18,-23,10,692057,-379069,24407,17925,-2610,1.1421010300481054,0.9109300943030241,0.5215990454825751,0.531344141205662,0.5383894663783189,0.5522736046984557,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.05486379807711897,0.3277852434743453
22,25547.787489402483,11312.806342864293,-191.12691470677964,1820.6086414691308,1333.8629861636327,11271.636433612206,47,-16,-9,16,88,-469969,83267,14000,-10716,-20532,3.0824789703441273,0.9484807892009108,1.375158397990876,0.9278548988382869,-0.1768154870594751,0.28441486110642006,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5606565598099027,0.8677649544272092
23,18633.819898918082,2849.2754835094092,10310.128072420892,3943.290749595624,933.2527582303023,597.8728351618538,-91,57,27,3,13,917843,-292637,-33210,-1514,-4963,2.0258804740418546,0.9192778085220458,0.8078458556610096,0.5729991609739562,0.7721529591726708,0.6471784645069381,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,21000.126674791798,14803.761792829726,2302.951733695285,-238.31698492567557,3231.1241141292194,900.6060190632415,121,-63,4,11,-48,-1203540,332171,-6251,-7782,13432,1.7279237938454253,0.2680522087805702,1.0184797458757922,0.3487784057979658,0.28873693881527646,0.04456604510612287,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.183464178367421,0.1285176968198079
25,14276.603592871725,7112.258914703387,6265.94478955376,-530.9224954996971,1461.6921385352625,-32.36975442098719,42,133,21,-7,6,-418601,-701750,-25160,6475,-2001,2.080374569531966,0.7083234931616357,0.6331967377223717,0.935144115609852,1.2851046496787848,0.5594380562612643,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,6516.579684148332,-402.20352944987826,3499.4136230042204,2004.638136540936,957.0950740314547,457.6363800215986,-69,186,-2,-3,-4,707301,-980402,4559,3216,1179,-0.5608528472357044,0.16578893765297553,-1.0298175995021,0.5501017517450848,0.1334098503023451,0.014486797333529762,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,3654.430601587179,11847.322087557171,-13125.986700747628,2476.4901243106433,1168.482954261488,1288.122136205504,-55,109,-52,-4,-67,553606,-569389,69341,3536,18261,0.6635096103729466,0.32494217467299974,1.4171885628219585,0.8585995862427812,-1.3684499618797479,0.7970737456408089,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3634181395496385,0.31683412401415006
28,7244.597266623941,3614.0699858552543,6072.09729446625,1090.8002970971288,756.8986037628656,-4289.268914557557,67,34,2,9,-230,-651671,-174381,-1363,-5485,77103,-0.03218017615647946,0.0008993425515158922,-0.47628682143662127,0.24148861231165997,0.6889608819517505,0.8589132778262597,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.41832303354317285,0.35304939048219053
29,4719.045880802372,4342.527527084632,-2039.6469531976036,1833.052648190489,304.88274286598426,278.2299158588705,-4,83,13,-13,1,44773,-432056,-14683,9871,-38,0.9947031243902312,0.7193026248126249,0.5409510064324866,0.8572742901567062,0.3135445346520496,0.16959410113684148,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-1319.6113782730176,910.1514593202155,-3581.3122442137683,697.5810162653142,-437.8477768546677,1091.8161672098886,27,83,40,-3,-55,-263973,-438167,-49851,1464,15907,0.2635146731638192,0.06438965896255985,0.4534940170725973,0.16417523647670226,-0.3737772847312957,0.7652488336296387,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.21833823732362523,0.5388012011604689
31,-8854.160013739598,10689.065658167878,-21790.756306925177,1122.352792033922,821.8587427570892,303.31910022669035,-33,-25,-22,-2,-36,339504,105914,27831,2209,10012,-1.4488704713598608,0.6366040323166628,0.7401184704460517,0.6344590929080552,-2.4009395913926412,0.7603501126091572,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05957848196873243,0.11782231597291754
32,20965.47865323485,14399.218645881134,3866.944210811722,2003.200757330218,948.9730695618109,-252.85803035003119,-26,-19,28,18,8,270850,102803,-36284,-13345,-3179,2.5688158661499347,0.9584735151908195,1.799217199336949,0.9078531126197306,0.44383218607326635,0.8748808427890508,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,4479.438136395205,1294.7167143774277,1192.4518748131813,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-185,9,4,14,-222629,984862,-9624,-2474,-3069,1.4161671135129787,0.40959119770664,0.42814214541602247,0.530463153045919,0.7971990512936747,0.23351167226317687,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,3828.4272522843603,6081.952010025678,-6172.2523923494155,705.7447244896503,1502.2600810748172,1710.7228290436296,9,-49,-19,-3,-18,-84661,256661,25944,3454,6066,-0.0021707010531560106,0.000014394818329586174,0.5207441564986381,0.9487542744960566,-0.9006986649066263,0.6823983982847985,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.15657052266460356,0.7147036753707444
35,8187.748518889512,10720.122295673063,-1633.966156411101,1158.2324766073089,1019.4793946294981,-3076.1194916092572,-42,-74,-11,-5,57,415822,384694,16885,4953,-13807,1.3309772028581903,0.6479508667586423,1.3162921529699838,0.8212560979806411,-0.27049886838117426,0.11199451095213793,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.058300737361304526,0.008560027078737672
36,19818.115157579246,16013.055546295247,3542.506113187177,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,118,-1,-4,11,817327,-614033,2374,4004,-3827,1.5096338659304378,0.8195942103477256,0.9859455638379948,0.655734609766443,0.5308901609295251,0.7534229454553975,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-17062.319049508234,12573.925388282863,-36051.78263777029,2114.718203413533,703.5004907029352,3597.3195058627207,-104,152,7,-3,91,1051203,-784417,-8129,3326,-21973,-1.32729807764689,0.4674232592944163,1.382915190748351,0.6794101691231458,-3.791499097910803,0.9614227409883692,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8095548147790337,0.5399165258377024
38,20048.89731758907,13503.486836966476,5069.572302929708,2639.7348321951704,1122.4783165677009,-2286.374971069985,62,-142,6,8,-121,-621076,753281,-5273,-5396,32227,1.2854792913953286,0.5325351712916254,1.4045615091969716,0.8859393113324799,0.0002888663669278137,0.00000017094934782277535,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5484904949137228,0.32820803658500103
39,3803.0818633339545,3566.549964349193,-4773.430014259298,1688.5394342123209,1086.6155145744538,2234.806964457285,52,127,4,2,-8,-516571,-668228,-3297,-422,2002,-0.05608458196441337,0.005371090507196655,0.819968229063289,0.90416283848312,-1.308268605470158,0.6689156688195091,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,34443.35906021215,13588.220115491073,9288.700490079005,1516.1252215641077,2264.162094519923,7786.151138558042,-68,-186,-1,-13,-58,679016,984002,2909,11797,16273,2.344606153899579,0.8671398715288275,0.9311051781307011,0.7830168331782172,0.27256638971418057,0.12092637461332223,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.7383941152581655,0.5836695919785044
41,9558.584187780645,10348.412712297431,-7365.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,23,194,20,19,18,-224578,-991432,-24723,-13030,-6179,1.408512522826986,0.6285170429962175,1.3459362922618274,0.8361868265587681,-0.5260382652776715,0.4002688564753438,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,6695.235772244324,5154.167132985662,-948.9966199416667,1835.2953108390436,899.4849645827819,-244.71501622149663,-24,-165,1,-2,11,247986,868113,492,2438,-2462,1.3213918175923278,0.48652021485817887,0.35332079300521957,0.24583883830965375,0.6439264690847315,0.20257031704992456,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,-5927.15196053287,2732.084718469385,-3385.876448927447,402.5597948055074,1035.784764270009,-6711.704789150324,-25,113,-20,9,96,247072,-592750,27956,-6142,-24422,-1.5807084967090095,0.6385869665748295,0.4009177554043019,0.8587190251166329,-1.092391801423002,0.5004479214338944,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.1181835309460335,0.8493593779839744
44,19189.256699646983,7551.626562041929,8429.81340041649,2107.853310280835,1087.415723360072,12.547703547653839,-20,-30,5,-1,-1,208066,162167,-4415,1893,415,1.7843258643102273,0.9023304047532227,0.6751560231669029,0.9385861203286466,0.7810736967445827,0.6890825459355168,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-5125.076658523649,-7482.042290159472,-3678.262732238887,2861.6911984910985,536.233273078522,2637.30389230509,-21,-16,24,9,20,208772,82167,-28828,-5669,-4315,-1.07674161942423,0.5803941829886927,-1.1037872941910547,0.859396519059652,-0.6051053398430764,0.6848513823519744,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2838789616882678,0.6284672015243753
46,13154.261964581101,7959.615240689876,-2344.185055563168,1456.4378647733351,1575.6507103355912,4506.743204345466,-8,74,-1,-6,-34,87170,-400073,2835,5473,9593,1.5037611160890398,0.8606009516753425,0.8062013303319434,0.9614532670379733,-0.19995696242983682,0.11860656679101612,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.5666757573928102,0.9376123989552823
47,-13640.253023596339,-7153.836894907756,-7641.680543123279,692.5479646393287,-548.6292110721952,1011.345660867562,108,30,-8,-20,16,-1068152,-163297,10579,15506,-2788,-2.0802386034299603,0.45737625467819604,-0.6707425886076667,0.10468040728629863,-1.3794548271177203,0.6007202213153935,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,16411.62701541392,5118.189959207899,7575.135966877104,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-104,5,16,-16,441574,553969,-5092,-12012,3175,1.3928059414088678,0.944298897723585,0.4954510766624215,0.747775662100142,0.48956287529909626,0.7379727767691804,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,1640.879136018626,10811.918586493819,-11065.056379792048,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-189,22,18,-5,674071,1024899,-25168,-14606,1683,-0.31462983276094864,0.06053096015108081,0.09178739233164772,0.010701321205312381,-0.5900852452080613,0.13092737479505792,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,5141.5783831014305,-1380.5580168000888,-2866.738403972762,1760.3079344210782,855.5024241481296,6773.064445305074,26,82,-25,-7,-74,-257138,-430783,35522,6473,18336,0.694368254949697,0.3846788988845132,-0.0420158295082142,0.0024721512144741326,-0.21403335446425864,0.050937821501536897,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7692625671480565,0.5605039492119042
51,9152.3146224769,6441.337968467968,46.618199024465866,551.4089933931318,2077.022202774162,35.92725881717297,-31,-90,-49,15,10,312592,465389,62031,-10714,-1411,0.776343718075479,0.5916163501085152,0.6881408005062749,0.8593176628581887,-0.21434714294384183,0.06873623184402979,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-12308.143404606035,7650.666096757486,-16804.989240181865,363.16902712785304,1724.3724092149641,-5241.361697524473,26,-57,20,20,77,-241603,290911,-25524,-16200,-18426,-1.6092749028009794,0.6749326879035022,0.6110557333846045,0.4601232245428389,-2.1903436857390854,0.6278605984080581,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.34250104645836543,0.3313986648712902
53,14154.977863710104,2267.9266731099924,7391.363130505375,3014.039585012455,1682.9310221876185,-201.28254710533656,28,5,-20,1,117,-275035,-19463,26451,981,-27491,1.6103474845712429,0.7628531990779309,0.18883616456383734,0.5596939265524985,0.9175698474547265,0.5525895444645675,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.02657841532316968,0.48054258882584516
54,3366.223404488177,3085.0789142453577,-3916.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1018387,15995,9302,-2749,0.6329218971371732,0.4197648186467915,0.30070068042716563,0.6685777653302618,-0.08992752076555831,0.012051443487049457,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,16137.01154574203,9211.890175053268,3499.5805218849564,2144.6798541975804,501.876191575187,778.9848030310391,62,132,-10,-4,-6,-612398,-682914,14335,3589,2035,1.5153066219203444,0.899860134793434,0.7717276150911924,0.8109646170843339,0.5666603270330978,0.8109881545976412,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.0743720694195813,0.024195007169606517
56,5272.871988888717,377.46106779804904,2219.5751200992963,1704.5088772719037,827,144.32692371946814,1,59,-4,0,9,-9855,-310731,6405,827,-2557,0.6447800454279682,0.66370145350272,0.11333199400169915,0.1009522040310671,0.26155893351533266,0.3240224932169468,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,20327.41519978961,10311.930110058165,9261.08207028266,-2014.216992283502,2167.609414051248,601.0105976810412,68,-150,18,3,-11,-685723,785139,-18144,-586,1439,3.052466597376487,0.9134682760001344,1.3053594680399623,0.8614647520100747,1.6305081796285543,0.8470211262558708,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15497.999438537772,13921.381669338502,-2361.276041518082,2705.507851800674,799.2189551872062,433.16700372947207,-30,-150,-16,-1,14,319258,792238,21700,1592,-3542,1.343604646454004,0.872466209069776,1.3121302789600386,0.9377861871829793,-0.35151854621367534,0.4238112816582177,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.055272111552804724,0.7231426826186004
59,-88.47870457900353,5948.6173110760865,-10192.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,873970,28276,-18061,696,-0.37829662326469005,0.07592280640475461,0.8336707455905994,0.8632580109320211,-1.5252283171414895,0.6186377005310756,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,5244.349695452015,2508.324108354631,2083.993077619525,691.8503222760992,-214.34902919460546,174.5312163963656,55,95,-41,10,5,-547228,-502180,54398,-5139,-1238,0.47044011014684994,0.2707566799276497,0.20222242611574845,0.444483700782272,0.33023018590586173,0.1653157777154297,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-1502.2901905637718,-14726.710510866717,4242.648879524801,-1143.5269899769937,749.9927177284262,9375.305713026712,115,13,14,11,116,-1125546,-64510,-16664,-7756,-29449,0.15732115418276055,0.011823596523643513,-2.087475712852291,0.7600567569768415,0.6065456584976711,0.6181119452819437,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.6977058386154142,0.7884500715441737
62,21869.47847728966,14670.32947919215,2753.9556935839355,3090.1312933461704,1175.5739444494284,179.4880667179741,104,132,21,10,12,-1054017,-691183,-25427,-5949,-3012,2.4350173089051395,0.8419834375545341,1.4051014609193122,0.8976693700188529,0.6104029358056589,0.29103002143932544,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,10805.469638104856,2857.6283137822757,4875.253714503488,1867.9689565738008,1100.3408554389944,104.27779780629879,17,110,-12,8,2,-170772,-587497,18279,-5704,-378,0.8051457551495415,0.8424661708112071,0.20913028667087688,0.38344060070727853,0.2343717855990499,0.4318532295004315,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,3298.890993304659,1223.0948830591806,2273.938859927759,115.23828755043814,-220.29782950351,-93.083207729209,-25,63,4,-18,-3,252186,-330188,-5867,14712,500,0.412614892167095,0.12196909135175474,-0.09892209874886454,0.03459982757140358,0.5213214768677473,0.23997708959834124,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,1906.7692473208292,3085.38390986016,-5605.883254976594,2970.565952793644,811.5660838488238,645.136555794795,110,116,18,17,-3,-1074632,-594585,-22352,-14131,1296,0.851682210703274,0.6081019156084548,0.33324339944337344,0.2485672445816992,0.06502695709445384,0.05068423118548125,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,30856.89979936561,15377.592274238268,1392.0529643265763,1384.4635756572538,1300.9382304796736,11401.852754663838,11,-72,2,6,-73,-96496,371566,-1118,-3454,19487,3.309787903021298,0.8636752252710893,1.8270788506363957,0.8041428348767635,0.4263486391110043,0.24287236441901905,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7899062001278413,0.6429487614565151
67,19352.5595325369,10565.461973798549,5950.464827487944,1437.2911807998753,582.6116267242214,816.7299237263085,8,-152,-7,-5,-6,-68240,803605,10081,4741,1947,2.4459429018742025,0.8817337227750286,1.3866752085762752,0.924655703887951,0.7666587994607449,0.5798238181472694,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10872593056904499,0.8439968584670156
68,14815.238864532503,9821.387080203116,4159.980035209592,891.6235699470762,944.8719311566537,-1002.6237519839333,9,20,-9,1,30,-80249,-101820,11114,304,-6525,1.1066719579320772,0.6518227726779572,0.8813912216140459,0.8300780911951492,0.08296375217840052,0.01581522501784291,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
