session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
27,-1,3654.430601587179,11847.322087557171,-13125.986700747628,2476.4901243106433,1168.482954261488,1288.122136205504,0.6635096103729466,0.32494217467299974,1.4171885628219585,0.8585995862427812,-1.3684499618797479,0.7970737456408089,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3634181395496385,0.31683412401415006
28,-2,7244.597266623941,3614.0699858552543,6072.09729446625,1090.8002970971288,756.8986037628656,-4289.268914557557,-0.03218017615647946,0.0008993425515158922,-0.47628682143662127,0.24148861231165997,0.6889608819517505,0.8589132778262597,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.41832303354317285,0.35304939048219053
29,-1,4719.045880802372,4342.527527084632,-2039.6469531976036,1833.052648190489,304.88274286598426,278.2299158588705,0.9947031243902312,0.7193026248126249,0.5409510064324866,0.8572742901567062,0.3135445346520496,0.16959410113684148,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2,-1319.6113782730176,910.1514593202155,-3581.3122442137683,697.5810162653142,-437.8477768546677,1091.8161672098886,0.2635146731638192,0.06438965896255985,0.4534940170725973,0.16417523647670226,-0.3737772847312957,0.7652488336296387,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.21833823732362523,0.5388012011604689
31,-1,-8854.160013739598,10689.065658167878,-21790.756306925177,1122.352792033922,821.8587427570892,303.31910022669035,-1.4488704713598608,0.6366040323166628,0.7401184704460517,0.6344590929080552,-2.4009395913926412,0.7603501126091572,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05957848196873243,0.11782231597291754
32,-2,20965.478653234855,14399.218645881134,3866.944210811722,2003.200757330218,948.9730695618109,-252.85803035003119,2.5688158661499347,0.9584735151908195,1.799217199336949,0.9078531126197306,0.44383218607326635,0.8748808427890508,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,4479.438136395205,1294.7167143774277,1192.4518748131813,2193.5371636820782,686.7945963550096,-888.0622128324922,1.4161671135129787,0.40959119770664,0.42814214541602247,0.530463153045919,0.7971990512936747,0.23351167226317687,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,-2,3828.4272522843594,6081.952010025678,-6172.2523923494155,705.7447244896503,1502.2600810748172,1710.7228290436296,-0.0021707010531560106,0.000014394818329586174,0.5207441564986381,0.9487542744960566,-0.9006986649066263,0.6823983982847985,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.15657052266460356,0.7147036753707444
35,-1,8187.748518889512,10720.122295673063,-1633.966156411101,1158.2324766073089,1019.4793946294981,-3076.1194916092572,1.3309772028581903,0.6479508667586423,1.3162921529699838,0.8212560979806411,-0.27049886838117426,0.11199451095213793,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.058300737361304526,0.008560027078737672
36,-2,19818.115157579246,16013.055546295247,3542.506113187177,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.5096338659304378,0.8195942103477256,0.9859455638379948,0.655734609766443,0.5308901609295251,0.7534229454553975,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-17062.319049508234,12573.925388282863,-36051.78263777029,2114.718203413533,703.5004907029352,3597.3195058627207,-1.32729807764689,0.4674232592944163,1.382915190748351,0.6794101691231458,-3.791499097910803,0.9614227409883692,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8095548147790337,0.5399165258377024
38,-2,20048.89731758907,13503.486836966476,5069.572302929708,2639.7348321951704,1122.4783165677009,-2286.374971069985,1.2854792913953286,0.5325351712916254,1.4045615091969716,0.8859393113324799,0.0002888663669278137,0.00000017094934782277535,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5484904949137228,0.32820803658500103
39,-1,3803.0818633339545,3566.549964349193,-4773.430014259298,1688.5394342123209,1086.6155145744538,2234.806964457285,-0.05608458196441337,0.005371090507196655,0.819968229063289,0.90416283848312,-1.308268605470158,0.6689156688195091,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,34443.359060212155,13588.220115491073,9288.700490079005,1516.1252215641077,2264.162094519923,7786.151138558042,2.344606153899579,0.8671398715288275,0.9311051781307011,0.7830168331782172,0.27256638971418057,0.12092637461332223,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.7383941152581655,0.5836695919785044
41,-1,9558.584187780645,10348.412712297431,-7365.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,1.408512522826986,0.6285170429962175,1.3459362922618274,0.8361868265587681,-0.5260382652776715,0.4002688564753438,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,6695.235772244324,5154.167132985662,-948.9966199416667,1835.2953108390436,899.4849645827819,-244.71501622149663,1.3213918175923278,0.48652021485817887,0.35332079300521957,0.24583883830965375,0.6439264690847315,0.20257031704992456,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,-1,-5927.15196053287,2732.084718469385,-3385.876448927447,402.5597948055074,1035.784764270009,-6711.704789150324,-1.5807084967090095,0.6385869665748295,0.4009177554043019,0.8587190251166329,-1.092391801423002,0.5004479214338944,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.1181835309460335,0.8493593779839744
44,-2,19189.25669964698,7551.626562041929,8429.81340041649,2107.853310280835,1087.415723360072,12.547703547653839,1.7843258643102273,0.9023304047532227,0.6751560231669029,0.9385861203286466,0.7810736967445827,0.6890825459355168,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-5125.076658523649,-7482.042290159472,-3678.262732238887,2861.6911984910985,536.233273078522,2637.30389230509,-1.07674161942423,0.5803941829886927,-1.1037872941910547,0.859396519059652,-0.6051053398430764,0.6848513823519744,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2838789616882678,0.6284672015243753
46,-2,13154.261964581101,7959.615240689876,-2344.185055563168,1456.4378647733351,1575.6507103355912,4506.743204345466,1.5037611160890398,0.8606009516753425,0.8062013303319434,0.9614532670379733,-0.19995696242983682,0.11860656679101612,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.5666757573928102,0.9376123989552823
47,-1,-13640.253023596339,-7153.836894907756,-7641.680543123279,692.5479646393287,-548.6292110721952,1011.345660867562,-2.0802386034299603,0.45737625467819604,-0.6707425886076667,0.10468040728629863,-1.3794548271177203,0.6007202213153935,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,-2,16411.62701541392,5118.189959207899,7575.135966877104,1140.6785404815928,1662.955657035769,914.6668918115561,1.3928059414088678,0.944298897723585,0.4954510766624215,0.747775662100142,0.48956287529909626,0.7379727767691804,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,1640.8791360186265,10811.918586493819,-11065.056379792048,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.31462983276094864,0.06053096015108081,0.09178739233164772,0.010701321205312381,-0.5900852452080613,0.13092737479505792,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,5141.5783831014305,-1380.5580168000888,-2866.738403972762,1760.3079344210782,855.5024241481296,6773.064445305074,0.694368254949697,0.3846788988845132,-0.0420158295082142,0.0024721512144741326,-0.21403335446425864,0.050937821501536897,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7692625671480565,0.5605039492119042
51,-1,9152.3146224769,6441.337968467968,46.618199024465866,551.4089933931318,2077.022202774162,35.92725881717297,0.776343718075479,0.5916163501085152,0.6881408005062749,0.8593176628581887,-0.21434714294384183,0.06873623184402979,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,-12308.143404606035,7650.666096757486,-16804.989240181865,363.16902712785304,1724.3724092149641,-5241.361697524473,-1.6092749028009794,0.6749326879035022,0.6110557333846045,0.4601232245428389,-2.1903436857390854,0.6278605984080581,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.34250104645836543,0.3313986648712902
53,-1,14154.977863710104,2267.9266731099924,7391.363130505375,3014.039585012455,1682.9310221876185,-201.28254710533656,1.6103474845712429,0.7628531990779309,0.18883616456383734,0.5596939265524985,0.9175698474547265,0.5525895444645675,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.02657841532316968,0.48054258882584516
54,-2,3366.223404488177,3085.0789142453577,-3916.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.6329218971371732,0.4197648186467915,0.30070068042716563,0.6685777653302618,-0.08992752076555831,0.012051443487049457,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,16137.01154574203,9211.890175053268,3499.5805218849564,2144.6798541975804,501.876191575187,778.9848030310391,1.5153066219203444,0.899860134793434,0.7717276150911924,0.8109646170843339,0.5666603270330978,0.8109881545976412,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.0743720694195813,0.024195007169606517
56,-2,5272.871988888717,377.46106779804904,2219.5751200992963,1704.5088772719037,827,144.32692371946814,0.6447800454279682,0.66370145350272,0.11333199400169915,0.1009522040310671,0.26155893351533266,0.3240224932169468,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,20327.41519978961,10311.930110058165,9261.08207028266,-2014.216992283502,2167.609414051248,601.0105976810412,3.052466597376487,0.9134682760001344,1.3053594680399623,0.8614647520100747,1.6305081796285543,0.8470211262558708,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,15497.999438537772,13921.381669338502,-2361.276041518082,2705.507851800674,799.2189551872062,433.16700372947207,1.343604646454004,0.872466209069776,1.3121302789600386,0.9377861871829793,-0.35151854621367534,0.4238112816582177,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.055272111552804724,0.7231426826186004
59,-1,-88.47870457900353,5948.6173110760865,-10192.661929707276,1510.6936905571747,1948.872223495011,696,-0.37829662326469005,0.07592280640475461,0.8336707455905994,0.8632580109320211,-1.5252283171414895,0.6186377005310756,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,5244.349695452015,2508.324108354631,2083.993077619525,691.8503222760992,-214.34902919460546,174.5312163963656,0.47044011014684994,0.2707566799276497,0.20222242611574845,0.444483700782272,0.33023018590586173,0.1653157777154297,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-1,-1502.2901905637718,-14726.710510866717,4242.648879524801,-1143.5269899769937,749.9927177284262,9375.305713026712,0.15732115418276055,0.011823596523643513,-2.087475712852291,0.7600567569768415,0.6065456584976711,0.6181119452819437,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.6977058386154142,0.7884500715441737
62,-2,21869.47847728966,14670.32947919215,2753.9556935839355,3090.1312933461704,1175.5739444494284,179.4880667179741,2.4350173089051395,0.8419834375545341,1.4051014609193122,0.8976693700188529,0.6104029358056589,0.29103002143932544,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,10805.469638104856,2857.6283137822757,4875.253714503488,1867.9689565738008,1100.3408554389944,104.27779780629879,0.8051457551495415,0.8424661708112071,0.20913028667087688,0.38344060070727853,0.2343717855990499,0.4318532295004315,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,-2,3298.890993304659,1223.0948830591806,2273.938859927759,115.23828755043814,-220.29782950351,-93.083207729209,0.412614892167095,0.12196909135175474,-0.09892209874886454,0.03459982757140358,0.5213214768677473,0.23997708959834124,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,1906.7692473208292,3085.38390986016,-5605.883254976594,2970.565952793644,811.5660838488238,645.136555794795,0.851682210703274,0.6081019156084548,0.33324339944337344,0.2485672445816992,0.06502695709445384,0.05068423118548125,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,30856.89979936561,15377.592274238268,1392.0529643265763,1384.4635756572538,1300.9382304796736,11401.852754663838,3.309787903021298,0.8636752252710893,1.8270788506363957,0.8041428348767635,0.4263486391110043,0.24287236441901905,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7899062001278413,0.6429487614565151
67,-1,19352.559532536896,10565.461973798549,5950.464827487944,1437.2911807998753,582.6116267242214,816.7299237263085,2.4459429018742025,0.8817337227750286,1.3866752085762752,0.924655703887951,0.7666587994607449,0.5798238181472694,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10872593056904499,0.8439968584670156
68,-2,14815.238864532505,9821.387080203116,4159.980035209592,891.6235699470762,944.8719311566537,-1002.6237519839333,1.1066719579320772,0.6518227726779572,0.8813912216140459,0.8300780911951492,0.08296375217840052,0.01581522501784291,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
69,-1,19658.33864122422,8203.473612903734,11958.859955777298,315.9676603269436,-1537.2509783214227,717.2883905376693,1.6717237315240723,0.772823787528799,0.7563451301414221,0.8536372655490893,1.1059222395507304,0.5748368429408215,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.04100026129690864,0.056117590452325325
70,-2,-1960.5515875076806,6188,-10236.363448390446,1623.4724169287128,757.7556495169031,-293.41620556285034,-0.3431261396880267,0.11421595486969906,0.688928649511388,0.7572620575967643,-1.264396603713052,0.710043781120496,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.013597127976496455,0.008634637724638624
71,-1,9109.93236663024,15862.48242408561,-7179.274256485864,322.54096141001355,1979.3102502244583,-1875.127012603978,-0.5622067197591796,0.11652365931901862,1.3631653417377663,0.8135882445959317,-1.6485143648367246,0.5979524006148702,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5292014342827921,0.7978234424134162
72,-2,9565.33656548326,5120.732629422098,3447.605602464755,1469.473417348956,97.62781278920738,-570.1028965417572,-0.10918329054034291,0.0017444384607721414,0.16776719879389515,0.06680940777335626,-0.17655969562358137,0.0051454799786304455,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.21493434572965026,0.528969554678191
73,-1,-3324.384748178444,6908.012773553608,-12689.458788741496,985.6766745691548,283.17414588414977,1188.2104465561397,-0.3922638095762929,0.0699647701693767,1.072078046380835,0.6796198360672623,-1.7235528994873521,0.7500183449962442,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,-2,40444.3563579987,17391.48629605444,22623.101287000696,3037.357180259023,-776.4661737462411,-1831.1222315692219,3.0859554132852396,0.8228301427201037,1.337692997167421,0.7178548023124213,1.745652201517814,0.8691329200451346,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,-1,443.88412221149883,10209.409549890901,-11175.288200514973,1413.5769674302428,-499.39227504273094,495.57808044805915,0.7735134769403887,0.1991949716685511,0.8073443892850664,0.500244399852231,-0.15334247661535955,0.009515096341761837,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,29357.393716220417,9460.75067733333,15669.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,2.025936690494749,0.7417821880665851,0.4420975573193971,0.2888727011654416,1.2192879532494245,0.7730093452895526,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,21086.705754901177,7351.107724761474,9227.091931875213,2406.3421077781386,997.7840632250127,1104.3799272613396,2.4441493559693765,0.883243070477794,0.6910583278122281,0.8038198462202545,1.1696560800964044,0.6927369397666016,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.12362923091172912,0.10183404713822429
78,-2,-27687.62143889844,-15696.249615126173,-7445.629464928643,1054.7583162981973,1194.6938986288696,-6795.194573770692,-1.222866969879838,0.1810184823546027,-0.3879909319346789,0.09586541554653397,-0.3677938450256578,0.0824614719049672,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6717178311521436,0.5246927133896083
79,-1,14699.150956620977,5919.690229622647,3144.4460155414417,1781.0859977615155,1263.1150592585236,2590.81365443685,1.2814574231251223,0.46468391164620837,0.3125402591422604,0.37275027956882884,0.22206182254662474,0.06592960518668305,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4502333808306397,0.3068189664785719
80,-2,20582.16288588271,12828.175190287031,4680.5039105255855,1831.0800467202353,980,262.4037383498576,1.9491097385044345,0.9562936337926548,1.5742789825470649,0.9738324415768226,0.1159683096598753,0.08682621076982294,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,-1,13893.576116669841,9065.270029935753,3624.2191186022683,165.5207692246895,780.0543125009244,258.51188640620614,1.5364692724442814,0.8706630286892072,0.8114567053247138,0.8741086812061525,0.5498100330712873,0.5434109456533235,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
