session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,25383.818423699682,15065.257461925386,6523.105969713601,2838.496828179319,956.9581638813761,-77,4,37,-2,768399,-14072,-43187,2293,2.5566989921697503,0.8642393134642512,1.5643380534768618,0.7105788095001412,0.5111150060103596,0.8096354863362656,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6639.278855640668,-1140.9838590823347,7487.296377391787,219.94829043623668,73.0180468949784,81,-30,6,-10,-799814,164062,-7315,8990,0.9132001862605063,0.6268958487577182,0.17385175818240572,0.06707486372297324,0.7522133960552063,0.7448376746260031,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,22909.860030399464,4916.294367035418,15439.579071674554,1755.3700155742226,798.6165761152688,1,52,7,6,-5328,-262885,-7875,-4149,2.6434871523596,0.9202025499808912,0.47460970199971875,0.5216911164455411,1.9065333959548925,0.8195899543986143,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15315.74476006916,19526.507006127387,-9129.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,663331,23595,-9729,1.752215947410288,0.6525628659305078,2.039751548908268,0.8484907208680144,-0.7791421914671611,0.4156191119272174,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,5671.586235980045,5673.809416661388,1525.5962053248077,-311.68886996860965,-1216.1305160375414,-77,84,7,-25,768722,-432383,-8644,21114,1.4638528682481562,0.6861771549657539,0.8783169370214554,0.6119664288482091,0.772019459846388,0.6536460726683138,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18541.39819162522,11557.706966511207,3906.587400141987,2250.742640300683,826.3611846713438,-14,-73,-26,-6,149826,390561,32609,5337,2.0078894354219194,0.7473422349051648,1.446983917058968,0.8761855774216842,0.3016217178966674,0.06954404846663641,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,3721.3797403432873,7579.07266591179,-6588.417304539937,2695.1894110533976,35.53496791803627,-2,107,-33,-12,27535,-562099,42497,9288,0.3856240684996661,0.3388015369501103,0.8159882013942317,0.9638225461958321,-0.6933909456517098,0.7484259464152366,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13623.016399695762,9123.819236262818,3827.4755118091707,-399.78437271704934,1071.5060243408234,30,30,-10,5,-299176,-154216,13200,-2531,1.250449314557118,0.9011829063143265,0.7754205232161059,0.8456434120416718,0.4071126888202707,0.7414275172836856,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,22130.870769932786,6920.220694073934,13865.057054788616,-389.80734746278176,1735.4003685330154,4,19,28,-15,-34535,-88149,-33076,12098,2.3089690857182426,0.942283417696532,0.606292236926082,0.9623235827334422,1.6435802169565623,0.8969519381215962,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,11237.495423418903,4783.95297511213,5365.538216112123,205.79020326596583,882.2140289286845,9,-31,-17,-8,-85975,163755,24260,7107,1.5653250952671711,0.7559335447649626,0.8094128514291226,0.5390225058223058,0.6499672473916326,0.6758675113860552,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22677.243738252284,7938.269843533577,12508.338587399921,2519.2939931973015,-288.6586858785158,-8,-89,40,-16,86985,466533,-49703,14094,2.381231429495379,0.986334383878916,1.0066527017570646,0.9392408426622698,1.2561128161058643,0.947574999054137,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11035.832649845606,6440.926708992338,1877.479027775371,1170.8143167379467,1546.6125963399509,32,3,1,4,-312622,-13584,-194,-947,1.290435541188932,0.8888349029708532,0.6688524581091888,0.9084401173154635,0.3383516279480528,0.4433694778462524,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,12871.549862989577,8766.7873945639,-85.40529950801283,3256.1768154685487,933.9909524651412,99,-67,-28,-12,-989058,357876,34321,8898,1.420581952003386,0.73296408732334,1.131070281093269,0.7086563496344559,-0.1137088030880702,0.10170598474001993,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,2285.081479457972,1209.8584891879,-1117.0567710867617,1486.745907305467,705.5338540513667,109,-114,9,4,-1070540,591760,-9506,-2524,0.19646943204979292,0.058844799332959295,-0.17502213162039368,0.04851133388100218,0.20438851441139422,0.31003389729976705,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24816.783147721064,16228.787420528824,5491.996333062998,1116.4145607163882,1979.5848334128532,31,-100,-6,-15,-298605,532757,9837,13008,2.455417009506057,0.9526129856992791,1.7708925856461122,0.9272684424243299,0.44615617512082095,0.548202077712468,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21675.450525896347,3432.306594402995,14130.722648517403,2661.6170225135284,1450.8042604624197,9,71,-18,7,-86465,-366542,26200,-4819,1.3141253645622315,0.6096784121107545,-0.044811405249894,0.004514682881424373,0.9731224371910973,0.7925813573582352,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
