session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4176.550352451618,-1140.9838590823347,5024.567874202738,219.94829043623668,73.0180468949784,81,10,6,-10,-799814,-47167,-7315,8990,0.6333634161057624,0.4412106189666119,0.17385175818240572,0.06707486372297324,0.47237662590049245,0.9623162243217599,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,10877.78292564434,4916.294367035418,3407.50196691943,1755.3700155742226,798.6165761152688,1,-24,7,6,-5328,131865,-7875,-4149,1.1760325761682608,0.7651734353905015,0.47460970199971875,0.5216911164455411,0.4390788197635643,0.7478452000558489,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,24304.46115646433,19526.507006127387,-140.73442632711158,2871.5281072676153,2047.16046939644,-50,-4,-20,15,507838,21378,23595,-9729,2.677712452301997,0.8480404952351224,2.039751548908268,0.8484907208680144,0.14635431342457939,0.10428911019776994,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9519.081397032838,5673.809416661388,5373.091366377601,-311.68886996860965,-1216.1305160375414,-77,33,7,-25,768722,-165091,-8644,21114,1.4147704181861982,0.8042513968579136,0.8783169370214554,0.6119664288482091,0.7229370097844457,0.9097586436582528,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18962.421298245023,11557.706966511207,4327.61050676179,2250.742640300683,826.3611846713438,-14,45,-26,-6,149826,-234021,32609,5337,2.0840077206275303,0.9425904742793116,1.446983917058968,0.8761855774216842,0.3777400031022531,0.8318734369428384,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13624.178462132233,7579.07266591179,3314.3814172490092,2695.1894110533976,35.53496791803627,-2,34,-33,-12,27535,-173203,42497,9288,1.5448260131327851,0.977456029864038,0.8159882013942317,0.9638225461958321,0.4658109989814241,0.7972656618255336,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17723.223880013822,9123.819236262818,7927.682992127229,-399.78437271704934,1071.5060243408234,30,-20,-10,5,-299176,113290,13200,-2531,1.730858082230422,0.9405699073889858,0.7754205232161059,0.8456434120416718,0.8875214564935655,0.9357679822548113,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12975.400250837372,6920.220694073934,4709.5865356932045,-389.80734746278176,1735.4003685330154,4,-15,28,-15,-34535,85247,-33076,12098,1.0581416641394037,0.8818199728338606,0.606292236926082,0.9623235827334422,0.39275279537774604,0.6327357099179746,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7087.406560495842,4783.95297511213,1215.449353189062,205.79020326596583,882.2140289286845,9,28,-17,-8,-85975,-141846,24260,7107,0.9905100088184305,0.6709624346387804,0.8094128514291226,0.5390225058223058,0.07515216094288336,0.27352773483552295,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16331.107220940004,7938.269843533577,6162.202070087642,2519.2939931973015,-288.6586858785158,-8,3,40,-16,86985,-9142,-49703,14094,1.8290242953516913,0.9820429357451526,1.0066527017570646,0.9392408426622698,0.7039056819621602,0.891358561954327,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14819.53315908962,6440.926708992338,5661.179537019387,1170.8143167379467,1546.6125963399509,32,22,1,4,-312622,-107723,-194,-947,1.3690501017611578,0.9469707841538917,0.6688524581091888,0.9084401173154635,0.4169661885202725,0.8392672777697773,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,18026.021367202837,8766.7873945639,5069.0662047052465,3256.1768154685487,933.9909524651412,99,-31,-28,-12,-989058,170693,34321,8898,2.0352948003598237,0.8660946323708779,1.131070281093269,0.7086563496344559,0.5010040452683465,0.8243871422513666,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7656.072977240089,1209.8584891879,4253.9347266953555,1486.745907305467,705.5338540513667,109,-43,9,4,-1070540,227883,-9506,-2524,0.4629299109258426,0.24262714491440612,-0.17502213162039368,0.04851133388100218,0.4708489932874434,0.9603456064869004,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26882.337071343652,16228.787420528824,7557.550256685587,1116.4145607163882,1979.5848334128532,31,7,-6,-15,-298605,-29351,9837,13008,2.6595697536260547,0.9622211633404637,1.7708925856461122,0.9272684424243299,0.6503089192407537,0.9102272586963797,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,14314.212089831053,3432.306594402995,6769.484212452109,2661.6170225135284,1450.8042604624197,9,-23,-18,7,-86465,130086,26200,-4819,1.071445675123267,0.6961708815817308,-0.044811405249894,0.004514682881424373,0.7304427477521371,0.9789345940202245,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
